,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200602270ATL,31.2,31.5,1st quarter,2:52.0,Vince Carter,NJN,True,3-pointer,27,19-16,'NJN',leads
16,16,16,200602270ATL,24.0,5.0,1st quarter,2:14.0,Nenad Krstić,NJN,False,2-pointer,0,19-16,'NJN',leads
17,17,17,200602270ATL,24.6,23.4,1st quarter,1:48.0,Vince Carter,NJN,False,2-pointer,18,19-16,'NJN',leads
18,18,18,200602270ATL,20.7,8.8,1st quarter,1:14.0,Nenad Krstić,NJN,True,2-pointer,5,21-18,'NJN',leads
19,19,19,200602270ATL,47.5,4.7,1st quarter,0:37.3,Richard Jefferson,NJN,True,3-pointer,24,24-20,'NJN',leads
20,20,20,200602270ATL,38.4,3.7,1st quarter,0:00.4,Nenad Krstić,NJN,False,2-pointer,14,24-22,'NJN',leads
21,21,21,200602270ATL,24.0,21.4,2nd quarter,11:22.0,Jacque Vaughn,NJN,False,2-pointer,16,24-24,'NJN',tied
22,22,22,200602270ATL,0.8,4.2,2nd quarter,10:52.0,Antoine Wright,NJN,False,3-pointer,23,24-27,'NJN',trails
23,23,23,200602270ATL,24.0,5.0,2nd quarter,10:12.0,Richard Jefferson,NJN,False,2-pointer,0,24-29,'NJN',trails
24,24,24,200602270ATL,31.2,19.3,2nd quarter,9:17.0,Clifford Robinson,NJN,False,2-pointer,16,24-29,'NJN',trails
25,25,25,200602270ATL,24.1,10.4,2nd quarter,8:55.0,Clifford Robinson,NJN,True,2-pointer,5,26-29,'NJN',trails
26,26,26,200602270ATL,24.0,5.0,2nd quarter,8:25.0,Lamond Murray,NJN,True,2-pointer,0,28-29,'NJN',trails
27,27,27,200602270ATL,14.1,5.2,2nd quarter,7:47.0,Lamond Murray,NJN,False,2-pointer,10,28-29,'NJN',trails
28,28,28,200602270ATL,24.0,5.0,2nd quarter,7:18.0,Antoine Wright,NJN,True,2-pointer,0,30-31,'NJN',trails
29,29,29,200602270ATL,28.6,7.3,2nd quarter,6:22.0,Scott Padgett,NJN,False,2-pointer,5,30-33,'NJN',trails
30,30,30,200602270ATL,33.0,11.9,2nd quarter,6:14.0,Zoran Planinić,NJN,False,2-pointer,11,30-33,'NJN',trails
31,31,31,200602270ATL,0.5,3.6,2nd quarter,5:45.0,Jason Kidd,NJN,False,3-pointer,24,30-35,'NJN',trails
32,32,32,200602270ATL,24.0,5.0,2nd quarter,5:23.0,Nenad Krstić,NJN,True,2-pointer,0,32-35,'NJN',trails
33,33,33,200602270ATL,5.9,12.7,2nd quarter,4:23.0,Vince Carter,NJN,False,2-pointer,20,32-38,'NJN',trails
34,34,34,200602270ATL,8.9,11.9,2nd quarter,3:55.0,Jason Collins,NJN,True,2-pointer,17,34-40,'NJN',trails
35,35,35,200602270ATL,12.5,27.9,2nd quarter,3:09.0,Jason Kidd,NJN,False,3-pointer,26,35-42,'NJN',trails
36,36,36,200602270ATL,37.1,8.6,2nd quarter,2:59.0,Nenad Krstić,NJN,False,2-pointer,14,35-42,'NJN',trails
37,37,37,200602270ATL,40.7,13.9,2nd quarter,1:44.0,Jason Collins,NJN,True,2-pointer,19,37-46,'NJN',trails
38,38,38,200602270ATL,20.2,24.9,2nd quarter,1:07.0,Jason Collins,NJN,False,2-pointer,20,37-46,'NJN',trails
39,39,39,200602270ATL,42.4,22.8,2nd quarter,0:24.9,Jason Kidd,NJN,False,3-pointer,26,37-46,'NJN',trails
40,40,40,200602270ATL,22.2,21.4,2nd quarter,0:03.9,Vince Carter,NJN,False,2-pointer,17,37-46,'NJN',trails
41,41,41,200602270ATL,5.4,5.2,3rd quarter,10:37.0,Richard Jefferson,NJN,True,2-pointer,19,39-48,'NJN',trails
42,42,42,200602270ATL,12.0,15.7,3rd quarter,9:51.0,Nenad Krstić,NJN,False,2-pointer,16,39-50,'NJN',trails
43,43,43,200602270ATL,19.9,29.7,3rd quarter,9:18.0,Vince Carter,NJN,True,3-pointer,25,43-51,'NJN',trails
44,44,44,200602270ATL,34.5,28.0,3rd quarter,8:47.0,Vince Carter,NJN,True,3-pointer,25,46-51,'NJN',trails
45,45,45,200602270ATL,31.7,21.1,3rd quarter,8:13.0,Nenad Krstić,NJN,True,2-pointer,18,48-53,'NJN',trails
46,46,46,200602270ATL,24.0,5.0,3rd quarter,6:56.0,Jason Kidd,NJN,False,2-pointer,0,50-55,'NJN',trails
47,47,47,200602270ATL,20.6,7.0,3rd quarter,6:16.0,Jason Kidd,NJN,False,2-pointer,4,51-57,'NJN',trails
48,48,48,200602270ATL,11.8,20.8,3rd quarter,6:09.0,Richard Jefferson,NJN,False,2-pointer,20,51-57,'NJN',trails
49,49,49,200602270ATL,24.0,5.0,3rd quarter,6:03.0,Vince Carter,NJN,True,2-pointer,0,53-57,'NJN',trails
50,50,50,200602270ATL,16.6,16.0,3rd quarter,5:08.0,Vince Carter,NJN,False,2-pointer,13,54-59,'NJN',trails
51,51,51,200602270ATL,19.9,8.5,3rd quarter,5:07.0,Vince Carter,NJN,False,2-pointer,5,54-59,'NJN',trails
52,52,52,200602270ATL,24.0,5.0,3rd quarter,5:05.0,Vince Carter,NJN,True,2-pointer,0,56-59,'NJN',trails
53,53,53,200602270ATL,39.1,26.5,3rd quarter,3:57.0,Vince Carter,NJN,False,3-pointer,26,58-64,'NJN',trails
54,54,54,200602270ATL,24.0,5.0,3rd quarter,3:49.0,Jason Kidd,NJN,True,2-pointer,0,60-64,'NJN',trails
55,55,55,200602270ATL,40.3,5.2,3rd quarter,3:00.0,Nenad Krstić,NJN,True,2-pointer,16,62-67,'NJN',trails
56,56,56,200602270ATL,36.1,27.0,3rd quarter,1:21.0,Clifford Robinson,NJN,False,3-pointer,25,66-69,'NJN',trails
57,57,57,200602270ATL,24.0,5.0,3rd quarter,1:01.0,Richard Jefferson,NJN,True,2-pointer,0,68-69,'NJN',trails
58,58,58,200602270ATL,16.8,20.6,3rd quarter,0:01.0,Clifford Robinson,NJN,False,2-pointer,17,70-73,'NJN',trails
59,59,59,200602270ATL,33.8,18.8,4th quarter,11:46.0,Richard Jefferson,NJN,True,2-pointer,17,72-73,'NJN',trails
60,60,60,200602270ATL,47.0,4.2,4th quarter,10:59.0,Clifford Robinson,NJN,True,3-pointer,23,75-76,'NJN',trails
61,61,61,200602270ATL,18.1,6.2,4th quarter,9:14.0,Nenad Krstić,NJN,True,2-pointer,6,77-79,'NJN',trails
62,62,62,200602270ATL,27.1,5.7,4th quarter,8:42.0,Jason Kidd,NJN,True,2-pointer,3,79-79,'NJN',tied
63,63,63,200602270ATL,25.1,24.9,4th quarter,8:04.0,Vince Carter,NJN,False,2-pointer,20,79-81,'NJN',trails
64,64,64,200602270ATL,45.2,18.7,4th quarter,7:47.0,Clifford Robinson,NJN,False,3-pointer,25,80-81,'NJN',trails
65,65,65,200602270ATL,20.2,19.0,4th quarter,7:39.0,Nenad Krstić,NJN,True,2-pointer,15,82-81,'NJN',leads
66,66,66,200602270ATL,18.1,7.0,4th quarter,6:54.0,Richard Jefferson,NJN,False,2-pointer,6,82-81,'NJN',leads
67,67,67,200602270ATL,47.2,3.9,4th quarter,6:46.0,Clifford Robinson,NJN,False,3-pointer,23,82-81,'NJN',leads
68,68,68,200602270ATL,19.1,29.8,4th quarter,6:31.0,Vince Carter,NJN,False,3-pointer,25,82-81,'NJN',leads
69,69,69,200602270ATL,35.8,5.5,4th quarter,4:57.0,Vince Carter,NJN,True,2-pointer,12,85-87,'NJN',trails
70,70,70,200602270ATL,40.4,5.0,4th quarter,4:18.0,Nenad Krstić,NJN,False,2-pointer,16,85-89,'NJN',trails
71,71,71,200602270ATL,26.8,8.1,4th quarter,3:15.0,Vince Carter,NJN,True,2-pointer,4,89-89,'NJN',tied
72,72,72,200602270ATL,38.4,4.7,4th quarter,2:34.0,Vince Carter,NJN,False,2-pointer,14,89-91,'NJN',trails
73,73,73,200602270ATL,39.3,5.2,4th quarter,1:44.0,Nenad Krstić,NJN,True,2-pointer,15,93-92,'NJN',leads
74,74,74,200602270ATL,19.7,6.5,4th quarter,1:08.0,Nenad Krstić,NJN,False,2-pointer,5,93-92,'NJN',leads
75,75,75,200602270ATL,11.8,5.0,4th quarter,0:53.9,Jason Kidd,NJN,False,2-pointer,12,93-92,'NJN',leads
76,76,76,200602270ATL,9.5,35.1,4th quarter,0:00.3,Vince Carter,NJN,False,3-pointer,33,94-94,'NJN',tied
77,77,77,200602270ATL,11.2,6.5,1st overtime,4:38.0,Nenad Krstić,NJN,True,2-pointer,13,96-94,'NJN',leads
78,78,78,200602270ATL,6.8,19.6,1st overtime,3:46.0,Jason Kidd,NJN,True,2-pointer,23,98-94,'NJN',leads
79,79,79,200602270ATL,27.3,5.8,1st overtime,3:03.0,Nenad Krstić,NJN,False,2-pointer,3,98-96,'NJN',leads
80,80,80,200602270ATL,39.1,7.6,1st overtime,2:29.0,Nenad Krstić,NJN,False,2-pointer,15,98-99,'NJN',trails
81,81,81,200602270ATL,34.7,12.1,1st overtime,1:55.0,Jason Kidd,NJN,False,2-pointer,13,98-99,'NJN',trails
82,82,82,200602270ATL,29.6,7.2,1st overtime,1:28.0,Vince Carter,NJN,False,2-pointer,6,98-101,'NJN',trails
83,83,83,200602270ATL,22.4,21.8,1st overtime,0:55.0,Nenad Krstić,NJN,True,2-pointer,17,100-102,'NJN',trails
84,84,84,200602270ATL,20.7,6.0,1st overtime,0:31.1,Vince Carter,NJN,True,2-pointer,3,102-104,'NJN',trails
85,85,85,200602270ATL,20.4,34.6,1st overtime,0:03.0,Vince Carter,NJN,False,3-pointer,30,102-104,'NJN',trails
86,86,86,200602270ATL,24.0,5.0,1st overtime,0:01.0,Nenad Krstić,NJN,False,2-pointer,0,102-104,'NJN',trails
87,87,87,200602270ATL,24.0,5.0,1st quarter,11:22.0,Al Harrington,ATL,False,2-pointer,0,0-2,'NJN',trails
88,88,88,200602270ATL,24.0,5.0,1st quarter,11:21.0,Al Harrington,ATL,True,2-pointer,0,2-2,'NJN',tied
89,89,89,200602270ATL,38.3,3.6,1st quarter,10:37.0,Zaza Pachulia,ATL,False,2-pointer,14,2-2,'NJN',tied
90,90,90,200602270ATL,10.5,5.3,1st quarter,10:11.0,Joe Johnson,ATL,False,2-pointer,14,2-2,'NJN',tied
91,91,91,200602270ATL,23.8,24.1,1st quarter,9:51.0,Josh Smith,ATL,False,2-pointer,19,2-4,'NJN',trails
92,92,92,200602270ATL,9.9,6.2,1st quarter,9:21.0,Al Harrington,ATL,False,2-pointer,14,2-6,'NJN',trails
93,93,93,200602270ATL,24.0,5.0,1st quarter,8:54.0,Josh Smith,ATL,True,2-pointer,0,4-6,'NJN',trails
94,94,94,200602270ATL,17.1,19.5,1st quarter,8:20.0,Zaza Pachulia,ATL,True,2-pointer,16,6-6,'NJN',tied
95,95,95,200602270ATL,39.9,5.3,1st quarter,7:40.0,Josh Smith,ATL,False,2-pointer,16,6-8,'NJN',trails
96,96,96,200602270ATL,9.9,17.5,1st quarter,6:51.0,Marvin Williams,ATL,True,2-pointer,19,8-10,'NJN',trails
97,97,97,200602270ATL,31.7,19.5,1st quarter,6:03.0,Zaza Pachulia,ATL,False,2-pointer,16,8-12,'NJN',trails
98,98,98,200602270ATL,24.0,11.9,1st quarter,5:38.0,Joe Johnson,ATL,False,2-pointer,7,8-12,'NJN',trails
99,99,99,200602270ATL,24.0,5.0,1st quarter,5:36.0,Zaza Pachulia,ATL,False,2-pointer,0,8-12,'NJN',trails
100,100,100,200602270ATL,23.8,9.9,1st quarter,5:32.0,Joe Johnson,ATL,True,2-pointer,5,10-12,'NJN',trails
101,101,101,200602270ATL,33.4,23.3,1st quarter,4:54.0,Marvin Williams,ATL,False,2-pointer,21,10-12,'NJN',trails
102,102,102,200602270ATL,12.8,7.8,1st quarter,4:21.0,Al Harrington,ATL,True,2-pointer,12,12-12,'NJN',tied
103,103,103,200602270ATL,24.0,5.0,1st quarter,3:49.0,Josh Childress,ATL,True,2-pointer,0,14-14,'NJN',tied
104,104,104,200602270ATL,37.1,8.5,1st quarter,3:13.0,Al Harrington,ATL,True,2-pointer,14,16-16,'NJN',tied
105,105,105,200602270ATL,39.9,7.0,1st quarter,2:32.0,Joe Johnson,ATL,False,2-pointer,16,16-19,'NJN',trails
106,106,106,200602270ATL,18.8,23.4,1st quarter,1:34.0,Joe Johnson,ATL,False,2-pointer,19,16-19,'NJN',trails
107,107,107,200602270ATL,24.0,5.0,1st quarter,1:32.0,Josh Smith,ATL,True,2-pointer,0,18-19,'NJN',trails
108,108,108,200602270ATL,24.0,5.0,1st quarter,0:56.3,Josh Smith,ATL,True,2-pointer,0,20-21,'NJN',trails
109,109,109,200602270ATL,24.0,5.0,1st quarter,0:21.8,Joe Johnson,ATL,True,2-pointer,0,22-24,'NJN',trails
110,110,110,200602270ATL,24.0,5.0,2nd quarter,11:44.0,Marvin Williams,ATL,True,2-pointer,0,24-24,'NJN',tied
111,111,111,200602270ATL,6.1,22.9,2nd quarter,11:13.0,Salim Stoudamire,ATL,True,3-pointer,25,27-24,'NJN',leads
112,112,112,200602270ATL,25.1,19.5,2nd quarter,10:46.0,Salim Stoudamire,ATL,True,2-pointer,15,29-24,'NJN',leads
113,113,113,200602270ATL,21.1,8.5,2nd quarter,9:31.0,Josh Childress,ATL,False,2-pointer,5,29-24,'NJN',leads
114,114,114,200602270ATL,3.5,20.3,2nd quarter,9:11.0,Salim Stoudamire,ATL,False,3-pointer,26,29-24,'NJN',leads
115,115,115,200602270ATL,11.7,28.5,2nd quarter,8:29.0,Salim Stoudamire,ATL,False,3-pointer,27,29-26,'NJN',leads
116,116,116,200602270ATL,27.8,6.3,2nd quarter,8:09.0,Josh Childress,ATL,False,2-pointer,4,29-28,'NJN',leads
117,117,117,200602270ATL,24.0,5.0,2nd quarter,8:07.0,Esteban Batista,ATL,False,2-pointer,0,29-28,'NJN',leads
118,118,118,200602270ATL,24.0,5.0,2nd quarter,6:41.0,Josh Smith,ATL,True,2-pointer,0,33-30,'NJN',leads
119,119,119,200602270ATL,24.0,5.0,2nd quarter,6:08.0,Josh Childress,ATL,False,2-pointer,0,33-30,'NJN',leads
120,120,120,200602270ATL,39.1,25.6,2nd quarter,5:36.0,Al Harrington,ATL,False,3-pointer,26,35-30,'NJN',leads
121,121,121,200602270ATL,38.9,18.0,2nd quarter,4:54.0,Josh Smith,ATL,False,2-pointer,20,35-32,'NJN',leads
122,122,122,200602270ATL,0.5,4.5,2nd quarter,4:50.0,Joe Johnson,ATL,True,3-pointer,24,38-32,'NJN',leads
123,123,123,200602270ATL,34.7,21.1,2nd quarter,4:12.0,Al Harrington,ATL,True,2-pointer,19,40-32,'NJN',leads
124,124,124,200602270ATL,9.9,19.3,2nd quarter,3:37.0,Joe Johnson,ATL,True,2-pointer,20,42-34,'NJN',leads
125,125,125,200602270ATL,10.9,23.7,2nd quarter,2:04.0,Royal Ivey,ATL,True,2-pointer,23,46-35,'NJN',leads
126,126,126,200602270ATL,38.0,15.0,3rd quarter,11:20.0,Al Harrington,ATL,False,2-pointer,17,46-37,'NJN',leads
127,127,127,200602270ATL,24.0,5.0,3rd quarter,11:02.0,Royal Ivey,ATL,True,2-pointer,0,48-37,'NJN',leads
128,128,128,200602270ATL,24.0,5.0,3rd quarter,10:20.0,Al Harrington,ATL,True,2-pointer,0,50-39,'NJN',leads
129,129,129,200602270ATL,35.2,17.8,3rd quarter,8:27.0,Al Harrington,ATL,True,2-pointer,17,53-46,'NJN',leads
130,130,130,200602270ATL,42.7,14.4,3rd quarter,7:50.0,Al Harrington,ATL,True,2-pointer,21,55-48,'NJN',leads
131,131,131,200602270ATL,19.6,8.8,3rd quarter,7:06.0,Joe Johnson,ATL,False,2-pointer,6,55-50,'NJN',leads
132,132,132,200602270ATL,24.0,5.0,3rd quarter,6:51.0,Joe Johnson,ATL,True,2-pointer,0,57-50,'NJN',leads
133,133,133,200602270ATL,38.1,17.7,3rd quarter,5:30.0,Marvin Williams,ATL,True,2-pointer,19,59-54,'NJN',leads
134,134,134,200602270ATL,27.3,29.7,3rd quarter,4:46.0,Joe Johnson,ATL,True,3-pointer,25,62-56,'NJN',leads
135,135,135,200602270ATL,24.0,5.0,3rd quarter,4:17.0,Zaza Pachulia,ATL,False,2-pointer,0,62-58,'NJN',leads
136,136,136,200602270ATL,0.8,3.2,3rd quarter,3:30.0,Josh Childress,ATL,True,3-pointer,23,67-60,'NJN',leads
137,137,137,200602270ATL,36.1,9.6,3rd quarter,2:34.0,Josh Smith,ATL,False,2-pointer,13,67-62,'NJN',leads
138,138,138,200602270ATL,12.7,3.6,3rd quarter,1:33.0,Zaza Pachulia,ATL,False,2-pointer,11,69-66,'NJN',leads
139,139,139,200602270ATL,28.9,7.0,3rd quarter,0:40.2,Josh Childress,ATL,False,2-pointer,5,69-68,'NJN',leads
140,140,140,200602270ATL,23.0,8.8,3rd quarter,0:08.7,Joe Johnson,ATL,True,2-pointer,4,73-70,'NJN',leads
141,141,141,200602270ATL,7.7,23.3,4th quarter,11:25.0,Salim Stoudamire,ATL,True,3-pointer,25,76-72,'NJN',leads
142,142,142,200602270ATL,41.7,20.5,4th quarter,10:42.0,Salim Stoudamire,ATL,False,2-pointer,24,76-75,'NJN',leads
143,143,143,200602270ATL,24.0,5.0,4th quarter,10:13.0,Joe Johnson,ATL,True,2-pointer,0,78-75,'NJN',leads
144,144,144,200602270ATL,38.4,26.4,4th quarter,9:33.0,Joe Johnson,ATL,False,3-pointer,26,79-75,'NJN',leads
145,145,145,200602270ATL,47.6,4.1,4th quarter,8:55.0,Marvin Williams,ATL,False,3-pointer,24,79-77,'NJN',leads
146,146,146,200602270ATL,39.8,11.6,4th quarter,8:21.0,Al Harrington,ATL,True,2-pointer,17,81-79,'NJN',leads
147,147,147,200602270ATL,22.2,13.4,4th quarter,7:16.0,Al Harrington,ATL,False,2-pointer,9,81-82,'NJN',trails
148,148,148,200602270ATL,24.0,5.0,4th quarter,5:34.0,Zaza Pachulia,ATL,False,2-pointer,0,82-83,'NJN',trails
149,149,149,200602270ATL,24.0,5.0,4th quarter,5:33.0,Zaza Pachulia,ATL,True,2-pointer,0,84-83,'NJN',leads
150,150,150,200602270ATL,24.0,5.0,4th quarter,5:20.0,Josh Childress,ATL,True,2-pointer,0,87-83,'NJN',leads
151,151,151,200602270ATL,19.6,7.2,4th quarter,4:32.0,Joe Johnson,ATL,False,2-pointer,5,87-85,'NJN',leads
152,152,152,200602270ATL,38.4,10.8,4th quarter,3:56.0,Josh Smith,ATL,False,2-pointer,16,89-85,'NJN',leads
153,153,153,200602270ATL,39.4,14.1,4th quarter,2:51.0,Al Harrington,ATL,True,2-pointer,18,91-89,'NJN',leads
154,154,154,200602270ATL,15.0,6.0,4th quarter,2:13.0,Al Harrington,ATL,False,2-pointer,9,91-89,'NJN',leads
155,155,155,200602270ATL,40.7,5.2,4th quarter,1:30.0,Josh Smith,ATL,False,2-pointer,17,92-93,'NJN',trails
156,156,156,200602270ATL,18.4,6.3,4th quarter,0:29.9,Joe Johnson,ATL,False,2-pointer,6,92-93,'NJN',trails
157,157,157,200602270ATL,5.8,6.2,4th quarter,0:04.9,Josh Smith,ATL,True,2-pointer,18,94-94,'NJN',tied
158,158,158,200602270ATL,9.9,5.5,1st overtime,4:13.0,Al Harrington,ATL,False,2-pointer,14,94-96,'NJN',trails
159,159,159,200602270ATL,42.6,23.1,1st overtime,4:09.0,Joe Johnson,ATL,False,3-pointer,26,94-96,'NJN',trails
160,160,160,200602270ATL,8.7,5.2,1st overtime,3:23.0,Al Harrington,ATL,True,2-pointer,15,96-98,'NJN',trails
161,161,161,200602270ATL,0.0,3.4,1st overtime,2:46.0,Josh Childress,ATL,True,3-pointer,24,99-98,'NJN',leads
162,162,162,200602270ATL,19.7,7.6,1st overtime,2:10.0,Zaza Pachulia,ATL,False,2-pointer,5,99-98,'NJN',leads
163,163,163,200602270ATL,10.5,5.5,1st overtime,1:06.0,Al Harrington,ATL,False,2-pointer,14,101-98,'NJN',leads
164,164,164,200602270ATL,37.5,13.1,1st overtime,0:33.9,Josh Smith,ATL,True,2-pointer,16,104-100,'NJN',leads
165,165,165,200602270ATL,24.0,5.0,1st overtime,0:06.5,Al Harrington,ATL,False,2-pointer,0,104-102,'NJN',leads
166,166,166,200602270CLE,3.6,4.7,1st quarter,11:46.0,Tayshaun Prince,DET,False,2-pointer,20,0-0,'DET',tied
167,167,167,200602270CLE,21.5,5.5,1st quarter,11:37.0,Richard Hamilton,DET,False,2-pointer,3,0-0,'DET',tied
168,168,168,200602270CLE,28.1,4.4,1st quarter,11:27.0,Rasheed Wallace,DET,False,2-pointer,4,0-0,'DET',tied
169,169,169,200602270CLE,11.0,18.5,1st quarter,10:54.0,Chauncey Billups,DET,True,2-pointer,19,2-2,'DET',tied
170,170,170,200602270CLE,5.6,4.1,1st quarter,10:10.0,Rasheed Wallace,DET,True,2-pointer,18,4-4,'DET',tied
171,171,171,200602270CLE,38.8,7.3,1st quarter,8:46.0,Chauncey Billups,DET,False,2-pointer,15,4-4,'DET',tied
172,172,172,200602270CLE,23.8,6.2,1st quarter,8:31.0,Ben Wallace,DET,False,2-pointer,1,4-4,'DET',tied
173,173,173,200602270CLE,21.9,15.0,1st quarter,7:58.0,Richard Hamilton,DET,True,2-pointer,10,6-6,'DET',tied
174,174,174,200602270CLE,31.9,8.1,1st quarter,7:30.0,Richard Hamilton,DET,True,2-pointer,8,8-6,'DET',leads
175,175,175,200602270CLE,24.3,5.2,1st quarter,7:11.0,Tayshaun Prince,DET,True,2-pointer,0,10-6,'DET',leads
176,176,176,200602270CLE,25.8,5.3,1st quarter,6:27.0,Richard Hamilton,DET,False,2-pointer,2,10-9,'DET',leads
177,177,177,200602270CLE,12.8,4.7,1st quarter,6:22.0,Richard Hamilton,DET,False,2-pointer,11,10-9,'DET',leads
178,178,178,200602270CLE,23.2,4.4,1st quarter,6:19.0,Ben Wallace,DET,False,2-pointer,1,10-9,'DET',leads
179,179,179,200602270CLE,41.1,22.3,1st quarter,6:14.0,Rasheed Wallace,DET,True,3-pointer,24,13-9,'DET',leads
180,180,180,200602270CLE,8.1,4.7,1st quarter,5:29.0,Rasheed Wallace,DET,False,2-pointer,16,13-10,'DET',leads
181,181,181,200602270CLE,11.8,27.4,1st quarter,5:00.0,Rasheed Wallace,DET,False,3-pointer,26,13-10,'DET',leads
182,182,182,200602270CLE,22.5,22.3,1st quarter,4:39.0,Richard Hamilton,DET,True,2-pointer,17,15-10,'DET',leads
183,183,183,200602270CLE,23.4,3.6,1st quarter,4:18.0,Richard Hamilton,DET,True,2-pointer,2,17-10,'DET',leads
184,184,184,200602270CLE,14.0,7.5,1st quarter,3:35.0,Rasheed Wallace,DET,True,2-pointer,10,19-12,'DET',leads
185,185,185,200602270CLE,35.5,7.0,1st quarter,2:45.0,Tayshaun Prince,DET,False,2-pointer,12,19-14,'DET',leads
186,186,186,200602270CLE,41.2,22.8,1st quarter,2:09.0,Tayshaun Prince,DET,False,3-pointer,25,19-15,'DET',leads
187,187,187,200602270CLE,22.4,15.2,1st quarter,1:33.0,Lindsey Hunter,DET,False,2-pointer,10,19-17,'DET',leads
188,188,188,200602270CLE,36.8,6.5,1st quarter,1:12.0,Richard Hamilton,DET,True,2-pointer,13,21-17,'DET',leads
189,189,189,200602270CLE,38.9,9.0,1st quarter,0:39.9,Antonio McDyess,DET,True,2-pointer,15,23-17,'DET',leads
190,190,190,200602270CLE,38.4,25.7,1st quarter,0:00.0,Richard Hamilton,DET,False,3-pointer,25,23-19,'DET',leads
191,191,191,200602270CLE,46.5,3.4,2nd quarter,11:25.0,Lindsey Hunter,DET,True,3-pointer,23,26-19,'DET',leads
192,192,192,200602270CLE,23.2,4.5,2nd quarter,10:45.0,Lindsey Hunter,DET,True,2-pointer,1,28-19,'DET',leads
193,193,193,200602270CLE,28.7,22.4,2nd quarter,10:11.0,Antonio McDyess,DET,False,2-pointer,18,28-19,'DET',leads
194,194,194,200602270CLE,37.3,12.4,2nd quarter,9:42.0,Richard Hamilton,DET,False,2-pointer,15,28-21,'DET',leads
195,195,195,200602270CLE,24.0,6.2,2nd quarter,8:57.0,Carlos Delfino,DET,False,2-pointer,1,28-24,'DET',leads
196,196,196,200602270CLE,22.9,29.5,2nd quarter,8:30.0,Rasheed Wallace,DET,True,3-pointer,25,31-26,'DET',leads
197,197,197,200602270CLE,11.2,15.2,2nd quarter,8:05.0,Chauncey Billups,DET,False,2-pointer,16,31-27,'DET',leads
198,198,198,200602270CLE,6.9,2.7,2nd quarter,7:21.0,Carlos Delfino,DET,False,2-pointer,17,31-30,'DET',leads
199,199,199,200602270CLE,37.6,15.5,2nd quarter,6:54.0,Antonio McDyess,DET,True,2-pointer,17,33-32,'DET',leads
200,200,200,200602270CLE,38.4,25.4,2nd quarter,6:23.0,Rasheed Wallace,DET,False,3-pointer,25,33-32,'DET',leads
201,201,201,200602270CLE,11.8,29.2,2nd quarter,5:19.0,Rasheed Wallace,DET,False,3-pointer,27,35-32,'DET',leads
202,202,202,200602270CLE,38.3,2.7,2nd quarter,4:22.0,Chauncey Billups,DET,False,2-pointer,14,35-34,'DET',leads
203,203,203,200602270CLE,41.9,14.5,2nd quarter,3:59.0,Rasheed Wallace,DET,True,2-pointer,20,37-36,'DET',leads
204,204,204,200602270CLE,41.1,9.9,2nd quarter,3:22.0,Rasheed Wallace,DET,True,2-pointer,18,39-36,'DET',leads
205,205,205,200602270CLE,8.1,3.2,2nd quarter,2:40.0,Richard Hamilton,DET,False,2-pointer,16,39-38,'DET',leads
