,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504260DET,1.3,6.2,1st quarter,11:34.0,Kyle Korver,PHI,False,3-pointer,23,0-0,'DET',tied
1,1,1,200504260DET,5.1,5.0,1st quarter,11:04.0,Allen Iverson,PHI,False,2-pointer,19,0-0,'DET',tied
2,2,2,200504260DET,5.9,11.9,1st quarter,10:26.0,Chris Webber,PHI,True,2-pointer,19,2-2,'DET',tied
3,3,3,200504260DET,35.0,29.7,1st quarter,9:45.0,Kyle Korver,PHI,False,3-pointer,27,2-2,'DET',tied
4,4,4,200504260DET,13.0,10.3,1st quarter,9:07.0,Chris Webber,PHI,False,2-pointer,12,2-2,'DET',tied
5,5,5,200504260DET,24.0,5.0,1st quarter,8:46.0,Andre Iguodala,PHI,False,2-pointer,0,2-2,'DET',tied
6,6,6,200504260DET,24.0,9.0,1st quarter,8:42.0,Samuel Dalembert,PHI,False,2-pointer,4,2-2,'DET',tied
7,7,7,200504260DET,1.3,16.4,1st quarter,8:36.0,Kyle Korver,PHI,True,3-pointer,25,5-2,'DET',leads
8,8,8,200504260DET,8.7,10.9,1st quarter,7:36.0,Samuel Dalembert,PHI,True,2-pointer,16,7-4,'DET',leads
9,9,9,200504260DET,10.2,9.6,1st quarter,7:05.0,Allen Iverson,PHI,True,2-pointer,15,9-6,'DET',leads
10,10,10,200504260DET,24.0,5.0,1st quarter,6:13.0,Andre Iguodala,PHI,True,2-pointer,0,11-9,'DET',leads
11,11,11,200504260DET,24.0,5.0,1st quarter,5:47.0,Allen Iverson,PHI,True,2-pointer,0,13-9,'DET',leads
12,12,12,200504260DET,6.8,13.1,1st quarter,5:15.0,Allen Iverson,PHI,False,2-pointer,19,13-11,'DET',leads
13,13,13,200504260DET,8.1,14.7,1st quarter,4:52.0,Chris Webber,PHI,False,2-pointer,19,13-11,'DET',leads
14,14,14,200504260DET,1.2,6.3,1st quarter,4:13.0,Allen Iverson,PHI,False,3-pointer,23,13-13,'DET',tied
15,15,15,200504260DET,24.0,5.0,1st quarter,3:45.0,Allen Iverson,PHI,False,2-pointer,0,13-13,'DET',tied
16,16,16,200504260DET,24.0,5.0,1st quarter,3:19.0,Chris Webber,PHI,True,2-pointer,0,15-15,'DET',tied
17,17,17,200504260DET,24.0,5.0,1st quarter,2:48.0,Samuel Dalembert,PHI,True,2-pointer,0,17-15,'DET',leads
18,18,18,200504260DET,24.0,5.0,1st quarter,2:14.0,Allen Iverson,PHI,True,2-pointer,0,19-15,'DET',leads
19,19,19,200504260DET,8.1,11.4,1st quarter,1:32.0,Chris Webber,PHI,True,2-pointer,17,21-18,'DET',leads
20,20,20,200504260DET,13.0,17.3,1st quarter,0:53.9,Chris Webber,PHI,False,2-pointer,17,21-18,'DET',leads
