,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104210CLE,24.7,3.3,1st quarter,11:07.0,Nikola Vučević,CHI,True,2-pointer,1,2-2,'CLE',tied
1,1,1,202104210CLE,8.7,26.2,1st quarter,10:47.0,Nikola Vučević,CHI,False,3-pointer,28,2-2,'CLE',tied
2,2,2,202104210CLE,24.4,3.7,1st quarter,10:16.0,Nikola Vučević,CHI,True,2-pointer,1,4-5,'CLE',trails
3,3,3,202104210CLE,30.3,4.8,1st quarter,9:43.0,Nikola Vučević,CHI,True,2-pointer,7,6-7,'CLE',trails
4,4,4,202104210CLE,47.8,9.6,1st quarter,8:57.0,Garrett Temple,CHI,False,3-pointer,25,6-9,'CLE',trails
5,5,5,202104210CLE,1.7,17.8,1st quarter,8:36.0,Coby White,CHI,False,3-pointer,27,6-9,'CLE',trails
6,6,6,202104210CLE,24.6,3.2,1st quarter,8:23.0,Garrett Temple,CHI,True,2-pointer,1,8-9,'CLE',trails
7,7,7,202104210CLE,24.8,3.7,1st quarter,7:55.0,Nikola Vučević,CHI,False,2-pointer,1,8-12,'CLE',trails
8,8,8,202104210CLE,20.2,8.7,1st quarter,6:55.0,Tomáš Satoranský,CHI,True,2-pointer,7,10-14,'CLE',trails
9,9,9,202104210CLE,38.5,4.3,1st quarter,6:18.0,Garrett Temple,CHI,False,2-pointer,15,10-17,'CLE',trails
10,10,10,202104210CLE,8.7,24.2,1st quarter,5:03.0,Nikola Vučević,CHI,False,3-pointer,26,10-18,'CLE',trails
11,11,11,202104210CLE,3.8,19.6,1st quarter,3:34.0,Nikola Vučević,CHI,False,3-pointer,26,10-23,'CLE',trails
12,12,12,202104210CLE,18.1,10.3,1st quarter,2:52.0,Nikola Vučević,CHI,False,2-pointer,9,10-25,'CLE',trails
13,13,13,202104210CLE,1.5,4.1,1st quarter,2:21.0,Ryan Arcidiacono,CHI,False,3-pointer,23,10-27,'CLE',trails
14,14,14,202104210CLE,0.7,3.7,1st quarter,1:57.0,Denzel Valentine,CHI,False,3-pointer,23,10-30,'CLE',trails
15,15,15,202104210CLE,22.1,9.3,1st quarter,1:35.0,Thaddeus Young,CHI,True,2-pointer,6,12-30,'CLE',trails
16,16,16,202104210CLE,0.1,2.7,1st quarter,0:58.0,Denzel Valentine,CHI,False,3-pointer,24,12-32,'CLE',trails
17,17,17,202104210CLE,24.2,3.9,2nd quarter,11:45.0,Ryan Arcidiacono,CHI,True,2-pointer,1,14-34,'CLE',trails
18,18,18,202104210CLE,25.8,8.5,2nd quarter,9:58.0,Denzel Valentine,CHI,False,2-pointer,6,18-40,'CLE',trails
19,19,19,202104210CLE,21.8,13.7,2nd quarter,9:17.0,Daniel Theis,CHI,False,2-pointer,11,18-42,'CLE',trails
20,20,20,202104210CLE,28.5,4.4,2nd quarter,8:45.0,Coby White,CHI,True,2-pointer,5,20-42,'CLE',trails
21,21,21,202104210CLE,44.2,19.2,2nd quarter,7:38.0,Lauri Markkanen,CHI,False,3-pointer,26,22-44,'CLE',trails
22,22,22,202104210CLE,21.2,28.8,2nd quarter,5:50.0,Patrick Williams,CHI,True,3-pointer,26,28-47,'CLE',trails
23,23,23,202104210CLE,13.3,26.3,2nd quarter,4:55.0,Nikola Vučević,CHI,False,3-pointer,25,28-49,'CLE',trails
24,24,24,202104210CLE,8.0,22.5,2nd quarter,4:03.0,Daniel Theis,CHI,False,3-pointer,25,28-51,'CLE',trails
25,25,25,202104210CLE,8.2,24.4,2nd quarter,3:51.0,Nikola Vučević,CHI,True,3-pointer,26,31-51,'CLE',trails
26,26,26,202104210CLE,27.9,4.1,2nd quarter,3:13.0,Thaddeus Young,CHI,True,2-pointer,4,33-53,'CLE',trails
27,27,27,202104210CLE,7.1,24.8,2nd quarter,2:38.0,Patrick Williams,CHI,True,3-pointer,27,36-55,'CLE',trails
28,28,28,202104210CLE,1.7,9.3,2nd quarter,2:18.0,Garrett Temple,CHI,False,3-pointer,23,36-55,'CLE',trails
29,29,29,202104210CLE,41.3,22.6,2nd quarter,2:10.0,Coby White,CHI,True,3-pointer,26,39-55,'CLE',trails
30,30,30,202104210CLE,33.8,13.4,2nd quarter,1:40.0,Thaddeus Young,CHI,False,2-pointer,14,39-55,'CLE',trails
31,31,31,202104210CLE,30.9,3.7,2nd quarter,0:56.0,Coby White,CHI,True,2-pointer,7,42-56,'CLE',trails
32,32,32,202104210CLE,24.6,4.6,2nd quarter,0:42.0,Garrett Temple,CHI,True,2-pointer,1,44-56,'CLE',trails
33,33,33,202104210CLE,24.7,12.9,2nd quarter,0:16.0,Thaddeus Young,CHI,False,2-pointer,10,44-57,'CLE',trails
34,34,34,202104210CLE,24.8,4.1,3rd quarter,11:00.0,Coby White,CHI,False,2-pointer,1,44-64,'CLE',trails
35,35,35,202104210CLE,6.2,21.3,3rd quarter,10:50.0,Daniel Theis,CHI,True,3-pointer,25,47-64,'CLE',trails
36,36,36,202104210CLE,23.3,3.6,3rd quarter,10:30.0,Patrick Williams,CHI,True,2-pointer,1,49-66,'CLE',trails
37,37,37,202104210CLE,1.0,3.8,3rd quarter,9:31.0,Garrett Temple,CHI,False,3-pointer,23,49-68,'CLE',trails
38,38,38,202104210CLE,1.0,2.2,3rd quarter,9:08.0,Garrett Temple,CHI,False,3-pointer,23,49-70,'CLE',trails
39,39,39,202104210CLE,0.9,3.3,3rd quarter,8:39.0,Daniel Theis,CHI,False,3-pointer,23,49-72,'CLE',trails
40,40,40,202104210CLE,23.1,3.4,3rd quarter,8:23.0,Daniel Theis,CHI,True,2-pointer,1,51-72,'CLE',trails
41,41,41,202104210CLE,20.2,5.3,3rd quarter,7:55.0,Patrick Williams,CHI,False,2-pointer,4,51-72,'CLE',trails
42,42,42,202104210CLE,24.0,3.3,3rd quarter,7:55.0,Nikola Vučević,CHI,False,2-pointer,0,51-72,'CLE',trails
43,43,43,202104210CLE,37.4,24.4,3rd quarter,7:27.0,Coby White,CHI,False,3-pointer,25,51-74,'CLE',trails
44,44,44,202104210CLE,23.6,4.8,3rd quarter,6:52.0,Denzel Valentine,CHI,True,2-pointer,2,53-76,'CLE',trails
45,45,45,202104210CLE,23.2,2.8,3rd quarter,6:27.0,Daniel Theis,CHI,True,2-pointer,1,55-79,'CLE',trails
46,46,46,202104210CLE,39.6,9.3,3rd quarter,5:42.0,Denzel Valentine,CHI,False,2-pointer,17,55-81,'CLE',trails
47,47,47,202104210CLE,45.5,19.3,3rd quarter,5:00.0,Lauri Markkanen,CHI,True,3-pointer,27,58-84,'CLE',trails
48,48,48,202104210CLE,46.5,5.3,3rd quarter,4:20.0,Lauri Markkanen,CHI,True,3-pointer,23,61-87,'CLE',trails
49,49,49,202104210CLE,32.3,6.2,3rd quarter,3:46.0,Nikola Vučević,CHI,False,2-pointer,9,61-87,'CLE',trails
50,50,50,202104210CLE,9.2,3.7,3rd quarter,2:53.0,Lauri Markkanen,CHI,False,2-pointer,15,61-91,'CLE',trails
51,51,51,202104210CLE,21.2,10.3,3rd quarter,2:22.0,Thaddeus Young,CHI,False,2-pointer,8,61-91,'CLE',trails
52,52,52,202104210CLE,23.4,8.0,3rd quarter,2:12.0,Coby White,CHI,False,2-pointer,5,61-91,'CLE',trails
53,53,53,202104210CLE,23.2,32.4,3rd quarter,1:49.0,Lauri Markkanen,CHI,True,3-pointer,29,64-94,'CLE',trails
54,54,54,202104210CLE,46.6,13.4,3rd quarter,1:00.0,Tomáš Satoranský,CHI,False,3-pointer,25,65-94,'CLE',trails
55,55,55,202104210CLE,23.6,4.7,3rd quarter,0:58.0,Thaddeus Young,CHI,True,2-pointer,1,67-94,'CLE',trails
56,56,56,202104210CLE,23.7,3.9,3rd quarter,0:25.0,Tomáš Satoranský,CHI,True,2-pointer,1,70-99,'CLE',trails
