,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104290DEN,23.6,4.3,1st quarter,11:32.0,Khem Birch,TOR,True,2-pointer,1,2-0,'TOR',leads
1,1,1,202104290DEN,25.5,28.9,1st quarter,10:56.0,Pascal Siakam,TOR,True,3-pointer,26,5-2,'TOR',leads
2,2,2,202104290DEN,25.9,5.8,1st quarter,10:04.0,OG Anunoby,TOR,False,2-pointer,3,5-5,'TOR',tied
3,3,3,202104290DEN,26.3,5.2,1st quarter,9:40.0,Kyle Lowry,TOR,False,2-pointer,3,5-7,'TOR',trails
4,4,4,202104290DEN,5.2,20.6,1st quarter,8:43.0,OG Anunoby,TOR,True,3-pointer,26,9-11,'TOR',trails
5,5,5,202104290DEN,24.4,3.3,1st quarter,8:23.0,OG Anunoby,TOR,True,2-pointer,0,11-11,'TOR',tied
6,6,6,202104290DEN,26.0,4.4,1st quarter,7:44.0,Pascal Siakam,TOR,True,2-pointer,2,13-11,'TOR',leads
7,7,7,202104290DEN,26.8,15.3,1st quarter,7:16.0,Pascal Siakam,TOR,False,2-pointer,12,13-11,'TOR',leads
8,8,8,202104290DEN,22.0,31.1,1st quarter,6:21.0,Kyle Lowry,TOR,True,3-pointer,28,17-15,'TOR',leads
9,9,9,202104290DEN,27.3,7.7,1st quarter,5:53.0,OG Anunoby,TOR,False,2-pointer,5,17-15,'TOR',leads
10,10,10,202104290DEN,25.2,7.9,1st quarter,4:33.0,OG Anunoby,TOR,True,2-pointer,5,19-17,'TOR',leads
11,11,11,202104290DEN,7.0,21.8,1st quarter,4:07.0,OG Anunoby,TOR,True,3-pointer,25,22-17,'TOR',leads
12,12,12,202104290DEN,11.7,4.1,1st quarter,3:25.0,Pascal Siakam,TOR,True,2-pointer,12,24-20,'TOR',leads
13,13,13,202104290DEN,18.2,5.0,1st quarter,2:59.0,DeAndre' Bembry,TOR,False,2-pointer,6,24-21,'TOR',leads
14,14,14,202104290DEN,23.7,9.1,1st quarter,2:54.0,Pascal Siakam,TOR,True,2-pointer,6,26-21,'TOR',leads
15,15,15,202104290DEN,17.2,28.3,1st quarter,2:30.0,Kyle Lowry,TOR,False,3-pointer,26,26-21,'TOR',leads
16,16,16,202104290DEN,18.0,28.4,1st quarter,2:07.0,Stanley Johnson,TOR,False,3-pointer,26,26-25,'TOR',leads
17,17,17,202104290DEN,8.8,23.3,1st quarter,1:42.0,Kyle Lowry,TOR,True,3-pointer,25,29-25,'TOR',leads
18,18,18,202104290DEN,47.1,4.1,1st quarter,0:58.0,Stanley Johnson,TOR,False,3-pointer,23,29-27,'TOR',leads
19,19,19,202104290DEN,23.7,4.1,1st quarter,0:35.0,DeAndre' Bembry,TOR,True,2-pointer,1,31-27,'TOR',leads
20,20,20,202104290DEN,25.5,3.2,1st quarter,0:03.0,Kyle Lowry,TOR,True,2-pointer,2,33-30,'TOR',leads
21,21,21,202104290DEN,24.9,28.3,2nd quarter,11:43.0,Malachi Flynn,TOR,False,3-pointer,25,33-30,'TOR',leads
22,22,22,202104290DEN,21.3,3.8,2nd quarter,11:26.0,DeAndre' Bembry,TOR,True,2-pointer,3,35-30,'TOR',leads
23,23,23,202104290DEN,9.2,24.2,2nd quarter,10:55.0,OG Anunoby,TOR,False,3-pointer,26,35-32,'TOR',leads
24,24,24,202104290DEN,15.8,27.5,2nd quarter,10:15.0,Malachi Flynn,TOR,False,3-pointer,26,35-34,'TOR',leads
25,25,25,202104290DEN,23.1,5.5,2nd quarter,9:53.0,OG Anunoby,TOR,True,2-pointer,2,37-36,'TOR',leads
26,26,26,202104290DEN,23.1,14.7,2nd quarter,8:48.0,DeAndre' Bembry,TOR,False,2-pointer,11,39-38,'TOR',leads
27,27,27,202104290DEN,28.4,5.3,2nd quarter,8:27.0,OG Anunoby,TOR,False,2-pointer,5,39-38,'TOR',leads
28,28,28,202104290DEN,17.2,16.4,2nd quarter,7:38.0,Malachi Flynn,TOR,False,2-pointer,15,39-38,'TOR',leads
