,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705080CLE,26.0,21.0,1st quarter,11:29.0,Vince Carter,NJN,False,2-pointer,16,0-0,'NJN',tied
1,1,1,200705080CLE,42.6,21.6,1st quarter,10:58.0,Vince Carter,NJN,True,3-pointer,25,3-2,'NJN',leads
2,2,2,200705080CLE,18.8,15.2,1st quarter,10:10.0,Jason Kidd,NJN,True,2-pointer,11,5-4,'NJN',leads
3,3,3,200705080CLE,25.8,5.0,1st quarter,9:09.0,Richard Jefferson,NJN,True,2-pointer,2,7-8,'NJN',trails
4,4,4,200705080CLE,11.8,22.3,1st quarter,8:35.0,Vince Carter,NJN,False,2-pointer,21,7-8,'NJN',trails
5,5,5,200705080CLE,18.8,8.8,1st quarter,8:29.0,Vince Carter,NJN,False,2-pointer,6,7-8,'NJN',trails
6,6,6,200705080CLE,21.7,5.5,1st quarter,8:08.0,Jason Collins,NJN,False,2-pointer,2,7-8,'NJN',trails
7,7,7,200705080CLE,8.6,24.7,1st quarter,7:35.0,Richard Jefferson,NJN,True,3-pointer,25,10-9,'NJN',leads
8,8,8,200705080CLE,11.2,21.1,1st quarter,7:09.0,Mikki Moore,NJN,True,2-pointer,21,12-9,'NJN',leads
9,9,9,200705080CLE,23.2,5.0,1st quarter,6:29.0,Richard Jefferson,NJN,True,2-pointer,1,14-9,'NJN',leads
10,10,10,200705080CLE,24.3,5.5,1st quarter,5:56.0,Mikki Moore,NJN,True,2-pointer,1,16-11,'NJN',leads
11,11,11,200705080CLE,36.8,8.3,1st quarter,4:38.0,Vince Carter,NJN,False,2-pointer,13,16-14,'NJN',leads
12,12,12,200705080CLE,8.2,23.6,1st quarter,4:12.0,Jason Kidd,NJN,True,3-pointer,24,19-16,'NJN',leads
13,13,13,200705080CLE,7.1,3.1,1st quarter,2:45.0,Mikki Moore,NJN,True,2-pointer,17,22-18,'NJN',leads
14,14,14,200705080CLE,7.4,14.1,1st quarter,2:18.0,Jason Kidd,NJN,False,2-pointer,19,22-18,'NJN',leads
15,15,15,200705080CLE,37.8,18.2,1st quarter,1:26.0,Jason Kidd,NJN,True,2-pointer,19,24-22,'NJN',leads
16,16,16,200705080CLE,24.3,4.4,1st quarter,0:54.9,Josh Boone,NJN,True,2-pointer,1,26-24,'NJN',leads
17,17,17,200705080CLE,21.2,8.3,1st quarter,0:01.9,Marcus Williams,NJN,False,2-pointer,4,28-24,'NJN',leads
18,18,18,200705080CLE,0.0,13.6,2nd quarter,11:43.0,Boštjan Nachbar,NJN,True,3-pointer,25,31-24,'NJN',leads
19,19,19,200705080CLE,8.7,19.8,2nd quarter,10:58.0,Clifford Robinson,NJN,False,2-pointer,21,31-26,'NJN',leads
20,20,20,200705080CLE,24.5,6.2,2nd quarter,10:23.0,Marcus Williams,NJN,False,2-pointer,1,31-30,'NJN',leads
21,21,21,200705080CLE,35.8,5.0,2nd quarter,9:59.0,Vince Carter,NJN,False,2-pointer,12,31-32,'NJN',trails
22,22,22,200705080CLE,6.1,15.9,2nd quarter,8:58.0,Boštjan Nachbar,NJN,True,2-pointer,21,33-32,'NJN',leads
23,23,23,200705080CLE,3.8,2.7,2nd quarter,7:49.0,Antoine Wright,NJN,True,2-pointer,20,35-35,'NJN',tied
24,24,24,200705080CLE,1.0,10.4,2nd quarter,6:51.0,Boštjan Nachbar,NJN,False,3-pointer,24,35-37,'NJN',trails
25,25,25,200705080CLE,24.3,5.2,2nd quarter,5:32.0,Mikki Moore,NJN,True,2-pointer,0,37-39,'NJN',trails
26,26,26,200705080CLE,38.9,13.9,2nd quarter,4:37.0,Vince Carter,NJN,False,2-pointer,17,37-39,'NJN',trails
27,27,27,200705080CLE,24.1,6.5,2nd quarter,3:51.0,Vince Carter,NJN,False,2-pointer,2,38-41,'NJN',trails
28,28,28,200705080CLE,23.8,4.9,2nd quarter,3:49.0,Vince Carter,NJN,True,2-pointer,0,40-41,'NJN',trails
29,29,29,200705080CLE,24.3,5.7,2nd quarter,3:12.0,Richard Jefferson,NJN,True,2-pointer,1,42-43,'NJN',trails
30,30,30,200705080CLE,41.6,14.2,2nd quarter,2:52.0,Vince Carter,NJN,False,2-pointer,20,42-43,'NJN',trails
31,31,31,200705080CLE,39.4,13.9,2nd quarter,1:59.0,Mikki Moore,NJN,True,2-pointer,18,44-46,'NJN',trails
32,32,32,200705080CLE,45.3,15.9,2nd quarter,0:48.9,Vince Carter,NJN,False,3-pointer,24,44-46,'NJN',trails
33,33,33,200705080CLE,40.1,2.4,3rd quarter,11:44.0,Vince Carter,NJN,True,2-pointer,16,47-48,'NJN',trails
34,34,34,200705080CLE,30.6,25.2,3rd quarter,11:08.0,Vince Carter,NJN,False,2-pointer,21,47-50,'NJN',trails
35,35,35,200705080CLE,40.7,23.1,3rd quarter,10:33.0,Jason Kidd,NJN,True,3-pointer,25,50-50,'NJN',tied
36,36,36,200705080CLE,41.2,22.4,3rd quarter,10:14.0,Jason Kidd,NJN,True,3-pointer,24,53-50,'NJN',leads
37,37,37,200705080CLE,25.8,8.3,3rd quarter,9:36.0,Jason Collins,NJN,False,2-pointer,4,53-52,'NJN',leads
38,38,38,200705080CLE,24.1,5.1,3rd quarter,9:06.0,Mikki Moore,NJN,True,2-pointer,0,55-52,'NJN',leads
39,39,39,200705080CLE,23.8,6.7,3rd quarter,8:27.0,Richard Jefferson,NJN,True,2-pointer,2,57-54,'NJN',leads
40,40,40,200705080CLE,1.7,17.0,3rd quarter,7:01.0,Richard Jefferson,NJN,False,3-pointer,25,59-59,'NJN',tied
41,41,41,200705080CLE,23.8,4.5,3rd quarter,6:27.0,Richard Jefferson,NJN,True,2-pointer,1,61-59,'NJN',leads
42,42,42,200705080CLE,30.6,6.8,3rd quarter,5:52.0,Vince Carter,NJN,True,2-pointer,7,64-61,'NJN',leads
43,43,43,200705080CLE,25.3,5.2,3rd quarter,5:17.0,Vince Carter,NJN,True,2-pointer,1,67-64,'NJN',leads
44,44,44,200705080CLE,6.1,13.2,3rd quarter,4:38.0,Vince Carter,NJN,False,2-pointer,20,68-64,'NJN',leads
45,45,45,200705080CLE,10.5,16.7,3rd quarter,4:08.0,Mikki Moore,NJN,False,2-pointer,18,68-64,'NJN',leads
46,46,46,200705080CLE,15.5,19.0,3rd quarter,3:03.0,Richard Jefferson,NJN,False,2-pointer,16,69-68,'NJN',leads
47,47,47,200705080CLE,39.3,11.3,3rd quarter,2:33.0,Vince Carter,NJN,True,2-pointer,17,71-70,'NJN',leads
48,48,48,200705080CLE,39.1,9.6,3rd quarter,0:00.0,Vince Carter,NJN,False,2-pointer,16,73-74,'NJN',trails
49,49,49,200705080CLE,26.8,26.2,4th quarter,11:34.0,Richard Jefferson,NJN,False,2-pointer,21,73-74,'NJN',trails
50,50,50,200705080CLE,26.9,5.2,4th quarter,10:43.0,Jason Collins,NJN,True,2-pointer,3,75-76,'NJN',trails
51,51,51,200705080CLE,24.1,5.1,4th quarter,10:03.0,Richard Jefferson,NJN,True,2-pointer,0,77-76,'NJN',leads
52,52,52,200705080CLE,13.2,27.5,4th quarter,8:38.0,Jason Kidd,NJN,True,3-pointer,25,81-78,'NJN',leads
53,53,53,200705080CLE,45.2,18.0,4th quarter,8:00.0,Richard Jefferson,NJN,False,3-pointer,25,81-81,'NJN',tied
54,54,54,200705080CLE,7.4,2.4,4th quarter,6:59.0,Vince Carter,NJN,True,2-pointer,17,83-85,'NJN',trails
55,55,55,200705080CLE,24.6,6.2,4th quarter,6:12.0,Vince Carter,NJN,True,2-pointer,1,85-87,'NJN',trails
56,56,56,200705080CLE,17.6,20.0,4th quarter,5:50.0,Vince Carter,NJN,False,2-pointer,16,85-87,'NJN',trails
57,57,57,200705080CLE,24.0,9.5,4th quarter,5:27.0,Vince Carter,NJN,False,2-pointer,5,85-87,'NJN',trails
58,58,58,200705080CLE,42.4,2.7,4th quarter,4:44.0,Mikki Moore,NJN,False,2-pointer,19,85-89,'NJN',trails
59,59,59,200705080CLE,34.7,18.0,4th quarter,2:40.0,Vince Carter,NJN,True,2-pointer,17,89-93,'NJN',trails
60,60,60,200705080CLE,14.0,5.8,4th quarter,2:02.0,Vince Carter,NJN,False,2-pointer,10,89-93,'NJN',trails
61,61,61,200705080CLE,36.8,19.5,4th quarter,1:44.0,Vince Carter,NJN,False,2-pointer,19,89-94,'NJN',trails
62,62,62,200705080CLE,41.9,22.6,4th quarter,1:03.0,Jason Kidd,NJN,False,3-pointer,25,89-96,'NJN',trails
63,63,63,200705080CLE,24.0,30.2,4th quarter,0:08.9,Vince Carter,NJN,True,3-pointer,25,92-102,'NJN',trails
64,64,64,200705080CLE,47.3,3.6,1st quarter,11:49.0,Sasha Pavlović,CLE,False,3-pointer,23,0-0,'NJN',tied
65,65,65,200705080CLE,43.2,13.9,1st quarter,11:17.0,LeBron James,CLE,True,2-pointer,21,2-0,'NJN',leads
66,66,66,200705080CLE,39.8,11.6,1st quarter,10:27.0,Sasha Pavlović,CLE,True,2-pointer,17,4-3,'NJN',leads
67,67,67,200705080CLE,10.0,4.4,1st quarter,9:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,6-5,'NJN',leads
68,68,68,200705080CLE,25.5,5.0,1st quarter,9:25.0,Sasha Pavlović,CLE,True,2-pointer,2,8-5,'NJN',leads
69,69,69,200705080CLE,0.8,5.2,1st quarter,8:48.0,Larry Hughes,CLE,False,3-pointer,23,8-7,'NJN',leads
70,70,70,200705080CLE,20.2,22.1,1st quarter,7:19.0,Drew Gooden,CLE,False,2-pointer,18,9-10,'NJN',trails
71,71,71,200705080CLE,28.1,20.5,1st quarter,6:46.0,Larry Hughes,CLE,False,2-pointer,16,9-12,'NJN',trails
72,72,72,200705080CLE,36.8,6.8,1st quarter,5:04.0,LeBron James,CLE,True,2-pointer,13,14-16,'NJN',trails
73,73,73,200705080CLE,25.5,9.3,1st quarter,4:28.0,LeBron James,CLE,False,2-pointer,5,14-16,'NJN',trails
74,74,74,200705080CLE,24.0,4.7,1st quarter,4:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,16-16,'NJN',tied
75,75,75,200705080CLE,41.6,7.8,1st quarter,3:55.0,Larry Hughes,CLE,True,2-pointer,18,18-19,'NJN',trails
76,76,76,200705080CLE,24.8,4.9,1st quarter,3:06.0,Drew Gooden,CLE,False,2-pointer,1,18-20,'NJN',trails
77,77,77,200705080CLE,47.6,11.6,1st quarter,2:27.0,Larry Hughes,CLE,False,3-pointer,25,18-22,'NJN',trails
78,78,78,200705080CLE,22.2,4.7,1st quarter,2:09.0,LeBron James,CLE,True,2-pointer,2,20-22,'NJN',trails
