,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712140BOS,23.2,9.8,1st quarter,11:33.0,Andrew Bogut,MIL,False,2-pointer,5,0-0,'BOS',tied
1,1,1,200712140BOS,23.4,11.8,1st quarter,10:51.0,Desmond Mason,MIL,True,2-pointer,7,2-4,'BOS',trails
2,2,2,200712140BOS,31.4,28.7,1st quarter,10:12.0,Mo Williams,MIL,True,3-pointer,25,5-4,'BOS',leads
3,3,3,200712140BOS,23.0,10.1,1st quarter,9:07.0,Mo Williams,MIL,True,2-pointer,5,7-6,'BOS',leads
4,4,4,200712140BOS,40.1,10.6,1st quarter,7:57.0,Bobby Simmons,MIL,False,2-pointer,17,7-11,'BOS',trails
5,5,5,200712140BOS,41.1,8.5,1st quarter,6:58.0,Yi Jianlian,MIL,True,2-pointer,17,9-13,'BOS',trails
6,6,6,200712140BOS,18.1,8.3,1st quarter,5:54.0,Andrew Bogut,MIL,True,2-pointer,7,11-17,'BOS',trails
7,7,7,200712140BOS,23.8,5.0,1st quarter,5:27.0,Mo Williams,MIL,True,2-pointer,0,13-17,'BOS',trails
8,8,8,200712140BOS,33.5,8.0,1st quarter,4:04.0,Mo Williams,MIL,False,2-pointer,10,13-17,'BOS',trails
9,9,9,200712140BOS,25.5,5.3,1st quarter,3:14.0,Bobby Simmons,MIL,True,2-pointer,2,17-19,'BOS',trails
10,10,10,200712140BOS,0.3,7.3,1st quarter,2:34.0,Bobby Simmons,MIL,False,3-pointer,24,17-19,'BOS',trails
11,11,11,200712140BOS,45.3,16.5,1st quarter,2:29.0,Michael Redd,MIL,False,3-pointer,24,17-19,'BOS',trails
12,12,12,200712140BOS,1.2,7.2,1st quarter,2:20.0,Bobby Simmons,MIL,False,3-pointer,23,17-19,'BOS',trails
13,13,13,200712140BOS,9.1,6.8,1st quarter,1:59.0,Mo Williams,MIL,False,2-pointer,15,17-19,'BOS',trails
14,14,14,200712140BOS,36.1,13.7,1st quarter,1:35.0,Andrew Bogut,MIL,False,2-pointer,15,17-19,'BOS',trails
15,15,15,200712140BOS,23.5,6.0,1st quarter,1:32.0,Yi Jianlian,MIL,True,2-pointer,1,19-19,'BOS',tied
16,16,16,200712140BOS,40.6,9.1,1st quarter,0:42.9,Yi Jianlian,MIL,False,2-pointer,17,19-21,'BOS',trails
17,17,17,200712140BOS,39.4,40.5,1st quarter,0:00.3,Mo Williams,MIL,False,3-pointer,39,21-25,'BOS',trails
18,18,18,200712140BOS,37.0,19.5,2nd quarter,11:40.0,Mo Williams,MIL,True,2-pointer,19,23-25,'BOS',trails
19,19,19,200712140BOS,19.1,15.0,2nd quarter,11:00.0,Charlie Villanueva,MIL,False,2-pointer,11,23-27,'BOS',trails
20,20,20,200712140BOS,24.5,4.1,2nd quarter,10:57.0,Bobby Simmons,MIL,True,2-pointer,1,25-27,'BOS',trails
21,21,21,200712140BOS,24.0,27.0,2nd quarter,10:27.0,Charlie Bell,MIL,False,2-pointer,22,25-27,'BOS',trails
22,22,22,200712140BOS,10.4,7.6,2nd quarter,10:11.0,Jake Voskuhl,MIL,True,2-pointer,14,27-27,'BOS',tied
23,23,23,200712140BOS,46.3,5.8,2nd quarter,9:29.0,Charlie Villanueva,MIL,False,3-pointer,22,27-27,'BOS',tied
24,24,24,200712140BOS,25.3,4.5,2nd quarter,9:26.0,Jake Voskuhl,MIL,False,2-pointer,1,27-27,'BOS',tied
25,25,25,200712140BOS,9.4,8.1,2nd quarter,8:08.0,Charlie Villanueva,MIL,True,2-pointer,15,30-30,'BOS',tied
26,26,26,200712140BOS,40.4,24.7,2nd quarter,7:43.0,Michael Redd,MIL,False,3-pointer,26,30-30,'BOS',tied
27,27,27,200712140BOS,26.9,12.9,2nd quarter,7:14.0,Charlie Villanueva,MIL,True,2-pointer,8,32-30,'BOS',leads
28,28,28,200712140BOS,20.2,5.7,2nd quarter,5:28.0,Michael Redd,MIL,False,2-pointer,4,32-34,'BOS',trails
29,29,29,200712140BOS,23.2,5.0,2nd quarter,5:17.0,Michael Redd,MIL,True,2-pointer,1,34-34,'BOS',tied
30,30,30,200712140BOS,45.8,17.3,2nd quarter,4:54.0,Charlie Villanueva,MIL,True,3-pointer,25,38-34,'BOS',leads
31,31,31,200712140BOS,19.2,9.3,2nd quarter,4:11.0,Michael Redd,MIL,True,2-pointer,6,40-36,'BOS',leads
32,32,32,200712140BOS,24.0,4.4,2nd quarter,3:22.0,Jake Voskuhl,MIL,True,2-pointer,1,42-37,'BOS',leads
33,33,33,200712140BOS,11.0,5.8,2nd quarter,2:39.0,Desmond Mason,MIL,False,2-pointer,13,42-40,'BOS',leads
34,34,34,200712140BOS,3.6,13.6,2nd quarter,1:44.0,Bobby Simmons,MIL,False,2-pointer,22,42-42,'BOS',tied
35,35,35,200712140BOS,23.8,6.2,2nd quarter,0:33.4,Mo Williams,MIL,True,2-pointer,1,44-46,'BOS',trails
36,36,36,200712140BOS,23.0,9.9,2nd quarter,0:02.3,Charlie Villanueva,MIL,False,2-pointer,5,44-46,'BOS',trails
37,37,37,200712140BOS,23.8,17.8,3rd quarter,11:26.0,Michael Redd,MIL,True,2-pointer,13,46-46,'BOS',tied
38,38,38,200712140BOS,0.8,12.7,3rd quarter,10:23.0,Mo Williams,MIL,True,3-pointer,24,49-48,'BOS',leads
39,39,39,200712140BOS,40.3,6.7,3rd quarter,9:16.0,Yi Jianlian,MIL,False,2-pointer,16,49-51,'BOS',trails
40,40,40,200712140BOS,28.1,30.5,3rd quarter,8:31.0,Michael Redd,MIL,False,3-pointer,26,49-56,'BOS',trails
41,41,41,200712140BOS,22.5,8.8,3rd quarter,7:28.0,Desmond Mason,MIL,True,2-pointer,4,51-60,'BOS',trails
42,42,42,200712140BOS,24.1,17.7,3rd quarter,6:53.0,Michael Redd,MIL,False,2-pointer,13,51-60,'BOS',trails
43,43,43,200712140BOS,21.1,5.7,3rd quarter,6:15.0,Yi Jianlian,MIL,True,2-pointer,3,53-62,'BOS',trails
44,44,44,200712140BOS,11.2,9.5,3rd quarter,5:41.0,Michael Redd,MIL,False,2-pointer,14,53-65,'BOS',trails
45,45,45,200712140BOS,36.8,6.0,3rd quarter,5:15.0,Bobby Simmons,MIL,False,2-pointer,13,53-66,'BOS',trails
46,46,46,200712140BOS,-0.1,6.0,3rd quarter,4:24.0,Royal Ivey,MIL,False,3-pointer,24,53-68,'BOS',trails
47,47,47,200712140BOS,12.5,21.9,3rd quarter,3:27.0,Charlie Bell,MIL,True,2-pointer,20,57-68,'BOS',trails
48,48,48,200712140BOS,34.2,26.7,3rd quarter,2:54.0,Bobby Simmons,MIL,False,3-pointer,24,57-68,'BOS',trails
49,49,49,200712140BOS,16.0,23.3,3rd quarter,1:43.0,Charlie Villanueva,MIL,False,2-pointer,20,57-73,'BOS',trails
50,50,50,200712140BOS,4.1,21.1,3rd quarter,1:19.0,Bobby Simmons,MIL,False,3-pointer,26,57-73,'BOS',trails
51,51,51,200712140BOS,34.8,20.8,3rd quarter,0:44.8,Charlie Bell,MIL,False,2-pointer,19,57-76,'BOS',trails
52,52,52,200712140BOS,20.7,4.9,3rd quarter,0:19.6,Bobby Simmons,MIL,True,2-pointer,3,59-78,'BOS',trails
53,53,53,200712140BOS,0.7,4.9,4th quarter,11:24.0,Royal Ivey,MIL,False,3-pointer,23,59-80,'BOS',trails
54,54,54,200712140BOS,20.4,5.7,4th quarter,11:18.0,Royal Ivey,MIL,False,2-pointer,4,59-80,'BOS',trails
55,55,55,200712140BOS,26.1,31.3,4th quarter,11:04.0,Charlie Bell,MIL,False,3-pointer,26,59-80,'BOS',trails
56,56,56,200712140BOS,23.8,4.9,4th quarter,10:53.0,Charlie Bell,MIL,True,2-pointer,0,61-80,'BOS',trails
57,57,57,200712140BOS,21.9,11.6,4th quarter,10:19.0,Charlie Villanueva,MIL,False,2-pointer,7,61-82,'BOS',trails
58,58,58,200712140BOS,24.3,6.3,4th quarter,9:46.0,Bobby Simmons,MIL,True,2-pointer,1,63-82,'BOS',trails
59,59,59,200712140BOS,21.4,9.8,4th quarter,9:11.0,Jake Voskuhl,MIL,False,2-pointer,5,63-82,'BOS',trails
60,60,60,200712140BOS,20.2,8.5,4th quarter,8:45.0,Royal Ivey,MIL,True,2-pointer,5,65-82,'BOS',trails
61,61,61,200712140BOS,9.5,22.1,4th quarter,8:05.0,Charlie Bell,MIL,True,2-pointer,22,67-84,'BOS',trails
62,62,62,200712140BOS,42.1,9.1,4th quarter,7:29.0,Charlie Bell,MIL,False,2-pointer,19,67-86,'BOS',trails
63,63,63,200712140BOS,34.5,28.3,4th quarter,6:29.0,Charlie Villanueva,MIL,False,3-pointer,26,67-90,'BOS',trails
64,64,64,200712140BOS,17.8,9.9,4th quarter,6:10.0,Royal Ivey,MIL,False,2-pointer,8,67-90,'BOS',trails
65,65,65,200712140BOS,25.0,8.6,4th quarter,6:03.0,Royal Ivey,MIL,True,2-pointer,4,69-90,'BOS',trails
66,66,66,200712140BOS,16.5,9.3,4th quarter,5:35.0,Charlie Villanueva,MIL,False,2-pointer,9,69-90,'BOS',trails
67,67,67,200712140BOS,47.0,5.7,4th quarter,4:31.0,Charlie Villanueva,MIL,False,3-pointer,23,69-92,'BOS',trails
68,68,68,200712140BOS,1.8,5.2,4th quarter,4:26.0,Bobby Simmons,MIL,True,3-pointer,22,72-92,'BOS',trails
69,69,69,200712140BOS,27.4,7.0,4th quarter,3:54.0,Royal Ivey,MIL,False,2-pointer,4,72-94,'BOS',trails
70,70,70,200712140BOS,-0.6,5.0,4th quarter,3:29.0,Bobby Simmons,MIL,False,3-pointer,25,72-94,'BOS',trails
71,71,71,200712140BOS,29.7,24.2,4th quarter,2:49.0,Bobby Simmons,MIL,False,2-pointer,20,72-94,'BOS',trails
72,72,72,200712140BOS,24.3,4.2,4th quarter,2:45.0,Awvee Storey,MIL,False,2-pointer,1,72-94,'BOS',trails
73,73,73,200712140BOS,20.4,6.5,4th quarter,2:18.0,Bobby Simmons,MIL,False,2-pointer,4,72-95,'BOS',trails
74,74,74,200712140BOS,23.0,7.5,4th quarter,2:16.0,Dan Gadzuric,MIL,True,2-pointer,3,74-95,'BOS',trails
75,75,75,200712140BOS,27.1,8.1,4th quarter,1:23.0,Dan Gadzuric,MIL,True,2-pointer,4,78-99,'BOS',trails
76,76,76,200712140BOS,24.8,6.3,4th quarter,0:55.3,Dan Gadzuric,MIL,True,2-pointer,2,80-101,'BOS',trails
77,77,77,200712140BOS,29.9,24.1,4th quarter,0:30.6,Dan Gadzuric,MIL,False,2-pointer,20,80-104,'BOS',trails
78,78,78,200712140BOS,24.8,8.8,4th quarter,0:29.0,Awvee Storey,MIL,True,2-pointer,4,82-104,'BOS',trails
79,79,79,200712140BOS,25.8,5.7,1st quarter,11:44.0,Paul Pierce,BOS,False,2-pointer,2,0-0,'BOS',tied
80,80,80,200712140BOS,28.9,23.3,1st quarter,11:17.0,Kevin Garnett,BOS,True,2-pointer,19,2-0,'BOS',leads
81,81,81,200712140BOS,39.4,9.1,1st quarter,9:55.0,Paul Pierce,BOS,True,2-pointer,16,6-5,'BOS',leads
82,82,82,200712140BOS,23.4,5.7,1st quarter,8:52.0,Rajon Rondo,BOS,False,2-pointer,1,6-7,'BOS',trails
83,83,83,200712140BOS,47.2,9.1,1st quarter,8:46.0,Paul Pierce,BOS,True,3-pointer,24,9-7,'BOS',leads
84,84,84,200712140BOS,35.2,22.1,1st quarter,8:17.0,Kevin Garnett,BOS,True,2-pointer,20,11-7,'BOS',leads
85,85,85,200712140BOS,31.1,18.7,1st quarter,7:41.0,Kevin Garnett,BOS,True,2-pointer,15,13-7,'BOS',leads
86,86,86,200712140BOS,39.9,11.6,1st quarter,7:14.0,Paul Pierce,BOS,False,2-pointer,17,13-7,'BOS',leads
87,87,87,200712140BOS,17.1,17.8,1st quarter,6:12.0,Paul Pierce,BOS,True,2-pointer,15,17-9,'BOS',leads
88,88,88,200712140BOS,39.9,12.7,1st quarter,4:59.0,Paul Pierce,BOS,False,2-pointer,18,17-13,'BOS',leads
89,89,89,200712140BOS,46.2,7.6,1st quarter,4:30.0,Rajon Rondo,BOS,False,3-pointer,22,17-13,'BOS',leads
90,90,90,200712140BOS,26.9,19.5,1st quarter,3:44.0,Kevin Garnett,BOS,True,2-pointer,15,19-15,'BOS',leads
91,91,91,200712140BOS,47.6,11.6,1st quarter,2:55.0,Paul Pierce,BOS,False,3-pointer,25,19-17,'BOS',leads
92,92,92,200712140BOS,21.9,3.9,1st quarter,2:04.0,Paul Pierce,BOS,False,2-pointer,2,19-17,'BOS',leads
93,93,93,200712140BOS,23.2,7.6,1st quarter,1:05.0,Kevin Garnett,BOS,True,2-pointer,3,21-19,'BOS',leads
94,94,94,200712140BOS,27.4,23.6,1st quarter,0:33.9,Rajon Rondo,BOS,True,2-pointer,19,23-19,'BOS',leads
95,95,95,200712140BOS,24.8,6.8,1st quarter,0:01.3,Rajon Rondo,BOS,True,2-pointer,2,25-21,'BOS',leads
96,96,96,200712140BOS,25.1,6.8,2nd quarter,11:23.0,Rajon Rondo,BOS,True,2-pointer,2,27-23,'BOS',leads
97,97,97,200712140BOS,22.9,26.2,2nd quarter,10:37.0,Eddie House,BOS,False,2-pointer,21,27-25,'BOS',leads
98,98,98,200712140BOS,31.7,28.8,2nd quarter,9:16.0,James Posey,BOS,False,3-pointer,25,27-27,'BOS',tied
99,99,99,200712140BOS,33.4,20.6,2nd quarter,8:35.0,Paul Pierce,BOS,False,2-pointer,18,27-28,'BOS',trails
100,100,100,200712140BOS,10.2,26.7,2nd quarter,8:26.0,Eddie House,BOS,True,3-pointer,26,30-28,'BOS',leads
101,101,101,200712140BOS,24.6,6.8,2nd quarter,7:50.0,Glen Davis,BOS,False,2-pointer,2,30-30,'BOS',tied
102,102,102,200712140BOS,37.6,19.5,2nd quarter,7:27.0,Eddie House,BOS,False,2-pointer,20,30-30,'BOS',tied
103,103,103,200712140BOS,16.9,16.7,2nd quarter,6:52.0,Paul Pierce,BOS,True,2-pointer,14,32-32,'BOS',tied
104,104,104,200712140BOS,31.7,5.0,2nd quarter,6:18.0,Kendrick Perkins,BOS,False,2-pointer,8,32-32,'BOS',tied
105,105,105,200712140BOS,31.2,18.8,2nd quarter,5:40.0,Eddie House,BOS,True,2-pointer,16,34-32,'BOS',leads
106,106,106,200712140BOS,23.4,6.7,2nd quarter,5:06.0,Paul Pierce,BOS,False,2-pointer,2,34-35,'BOS',trails
107,107,107,200712140BOS,20.7,8.0,2nd quarter,4:00.0,Kevin Garnett,BOS,False,2-pointer,4,36-40,'BOS',trails
108,108,108,200712140BOS,39.1,7.2,2nd quarter,3:39.0,Rajon Rondo,BOS,False,2-pointer,15,37-40,'BOS',trails
109,109,109,200712140BOS,5.8,22.1,2nd quarter,3:01.0,Tony Allen,BOS,True,3-pointer,25,40-42,'BOS',trails
110,110,110,200712140BOS,11.0,20.6,2nd quarter,2:30.0,Tony Allen,BOS,False,2-pointer,20,40-42,'BOS',trails
111,111,111,200712140BOS,23.4,4.2,2nd quarter,2:08.0,Kevin Garnett,BOS,True,2-pointer,1,42-42,'BOS',tied
112,112,112,200712140BOS,39.4,23.7,2nd quarter,1:35.0,Paul Pierce,BOS,False,3-pointer,24,42-42,'BOS',tied
113,113,113,200712140BOS,23.5,5.0,2nd quarter,1:31.0,Paul Pierce,BOS,True,2-pointer,1,44-42,'BOS',leads
114,114,114,200712140BOS,14.1,19.6,2nd quarter,0:53.9,Paul Pierce,BOS,False,2-pointer,18,44-42,'BOS',leads
115,115,115,200712140BOS,24.6,7.3,3rd quarter,11:44.0,Tony Allen,BOS,False,2-pointer,2,46-44,'BOS',leads
116,116,116,200712140BOS,26.8,7.3,3rd quarter,11:02.0,Rajon Rondo,BOS,False,2-pointer,4,46-46,'BOS',tied
117,117,117,200712140BOS,11.0,17.2,3rd quarter,10:04.0,Kevin Garnett,BOS,False,2-pointer,18,48-49,'BOS',trails
118,118,118,200712140BOS,6.6,6.8,3rd quarter,9:41.0,Rajon Rondo,BOS,False,2-pointer,17,48-49,'BOS',trails
119,119,119,200712140BOS,33.4,28.2,3rd quarter,9:38.0,Paul Pierce,BOS,True,3-pointer,25,51-49,'BOS',leads
