,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605280OKC,47.0,3.0,1st quarter,10:47.0,Klay Thompson,GSW,False,3-pointer,23,0-2,'OKC',trails
1,1,1,201605280OKC,46.8,12.0,1st quarter,10:42.0,Klay Thompson,GSW,True,3-pointer,25,3-2,'OKC',leads
2,2,2,201605280OKC,22.6,26.2,1st quarter,10:16.0,Stephen Curry,GSW,False,2-pointer,23,3-3,'OKC',tied
3,3,3,201605280OKC,23.9,4.6,1st quarter,10:13.0,Andrew Bogut,GSW,True,2-pointer,2,5-3,'OKC',leads
4,4,4,201605280OKC,9.0,18.4,1st quarter,9:40.0,Klay Thompson,GSW,False,2-pointer,22,5-5,'OKC',tied
5,5,5,201605280OKC,24.2,16.6,1st quarter,9:11.0,Harrison Barnes,GSW,False,2-pointer,14,5-7,'OKC',trails
6,6,6,201605280OKC,13.1,13.0,1st quarter,8:44.0,Stephen Curry,GSW,False,2-pointer,15,5-7,'OKC',trails
7,7,7,201605280OKC,26.4,3.0,1st quarter,8:26.0,Harrison Barnes,GSW,False,2-pointer,2,5-7,'OKC',trails
8,8,8,201605280OKC,21.0,27.2,1st quarter,8:20.0,Draymond Green,GSW,True,3-pointer,24,8-7,'OKC',leads
9,9,9,201605280OKC,24.0,3.1,1st quarter,7:32.0,Andrew Bogut,GSW,True,2-pointer,0,10-7,'OKC',leads
10,10,10,201605280OKC,23.6,4.6,1st quarter,6:34.0,Klay Thompson,GSW,False,2-pointer,2,10-9,'OKC',leads
11,11,11,201605280OKC,24.9,2.0,1st quarter,6:15.0,Klay Thompson,GSW,True,2-pointer,1,12-9,'OKC',leads
12,12,12,201605280OKC,2.3,14.6,1st quarter,5:43.0,Andre Iguodala,GSW,False,3-pointer,25,12-9,'OKC',leads
13,13,13,201605280OKC,4.9,20.5,1st quarter,5:09.0,Klay Thompson,GSW,False,3-pointer,26,12-11,'OKC',leads
14,14,14,201605280OKC,22.8,4.1,1st quarter,4:24.0,Klay Thompson,GSW,False,2-pointer,2,12-16,'OKC',trails
15,15,15,201605280OKC,10.2,7.6,1st quarter,4:17.0,Klay Thompson,GSW,False,2-pointer,15,12-16,'OKC',trails
16,16,16,201605280OKC,32.9,25.9,1st quarter,4:01.0,Stephen Curry,GSW,False,3-pointer,25,12-16,'OKC',trails
17,17,17,201605280OKC,23.1,3.7,1st quarter,3:55.0,Klay Thompson,GSW,False,2-pointer,1,12-16,'OKC',trails
18,18,18,201605280OKC,26.2,3.3,1st quarter,3:21.0,Klay Thompson,GSW,True,2-pointer,2,14-18,'OKC',trails
19,19,19,201605280OKC,46.3,3.0,1st quarter,2:56.0,Draymond Green,GSW,True,3-pointer,22,17-18,'OKC',trails
20,20,20,201605280OKC,17.5,3.8,1st quarter,1:34.0,Shaun Livingston,GSW,False,2-pointer,7,17-23,'OKC',trails
21,21,21,201605280OKC,1.5,5.6,1st quarter,1:13.0,Harrison Barnes,GSW,True,3-pointer,23,20-23,'OKC',trails
22,22,22,201605280OKC,31.3,14.6,1st quarter,0:27.0,Shaun Livingston,GSW,False,2-pointer,14,20-23,'OKC',trails
23,23,23,201605280OKC,1.8,6.1,2nd quarter,11:41.0,Andre Iguodala,GSW,False,3-pointer,22,20-23,'OKC',trails
24,24,24,201605280OKC,27.0,7.6,2nd quarter,11:03.0,Marreese Speights,GSW,False,2-pointer,5,20-25,'OKC',trails
25,25,25,201605280OKC,27.0,7.6,2nd quarter,11:03.0,Marreese Speights,GSW,False,2-pointer,5,20-25,'OKC',trails
26,26,26,201605280OKC,1.3,4.6,2nd quarter,10:31.0,Harrison Barnes,GSW,False,3-pointer,23,20-27,'OKC',trails
27,27,27,201605280OKC,17.5,18.4,2nd quarter,9:59.0,Shaun Livingston,GSW,False,2-pointer,17,20-29,'OKC',trails
28,28,28,201605280OKC,24.9,4.3,2nd quarter,9:23.0,Draymond Green,GSW,False,2-pointer,2,21-29,'OKC',trails
29,29,29,201605280OKC,22.8,30.8,2nd quarter,8:53.0,Draymond Green,GSW,False,3-pointer,28,21-31,'OKC',trails
30,30,30,201605280OKC,25.9,2.9,2nd quarter,8:09.0,Andre Iguodala,GSW,True,2-pointer,2,23-33,'OKC',trails
31,31,31,201605280OKC,42.4,19.4,2nd quarter,7:34.0,Klay Thompson,GSW,False,3-pointer,25,23-33,'OKC',trails
32,32,32,201605280OKC,27.5,28.7,2nd quarter,7:20.0,Stephen Curry,GSW,True,3-pointer,26,26-33,'OKC',trails
33,33,33,201605280OKC,4.8,18.4,2nd quarter,6:51.0,Draymond Green,GSW,False,3-pointer,25,26-35,'OKC',trails
34,34,34,201605280OKC,24.3,2.9,2nd quarter,6:20.0,Stephen Curry,GSW,False,2-pointer,0,26-35,'OKC',trails
35,35,35,201605280OKC,24.4,4.1,2nd quarter,5:49.0,Andre Iguodala,GSW,True,2-pointer,1,28-35,'OKC',trails
36,36,36,201605280OKC,14.9,26.2,2nd quarter,5:19.0,Stephen Curry,GSW,False,3-pointer,25,28-37,'OKC',trails
37,37,37,201605280OKC,13.9,25.3,2nd quarter,4:23.0,Klay Thompson,GSW,True,3-pointer,24,31-41,'OKC',trails
38,38,38,201605280OKC,47.0,5.8,2nd quarter,3:36.0,Klay Thompson,GSW,True,3-pointer,23,34-41,'OKC',trails
39,39,39,201605280OKC,39.0,22.3,2nd quarter,2:32.0,Klay Thompson,GSW,False,3-pointer,24,37-43,'OKC',trails
40,40,40,201605280OKC,10.8,23.0,2nd quarter,2:09.0,Klay Thompson,GSW,True,3-pointer,24,40-44,'OKC',trails
41,41,41,201605280OKC,35.5,27.4,2nd quarter,0:55.0,Stephen Curry,GSW,True,3-pointer,27,45-49,'OKC',trails
42,42,42,201605280OKC,25.7,3.3,2nd quarter,0:07.0,Harrison Barnes,GSW,True,2-pointer,2,47-53,'OKC',trails
43,43,43,201605280OKC,5.6,18.4,3rd quarter,11:49.0,Klay Thompson,GSW,True,3-pointer,24,51-53,'OKC',trails
44,44,44,201605280OKC,41.1,21.8,3rd quarter,11:23.0,Klay Thompson,GSW,True,3-pointer,25,54-53,'OKC',leads
45,45,45,201605280OKC,26.4,3.7,3rd quarter,10:44.0,Klay Thompson,GSW,False,2-pointer,3,54-55,'OKC',trails
46,46,46,201605280OKC,24.4,3.7,3rd quarter,10:27.0,Andrew Bogut,GSW,False,2-pointer,1,54-57,'OKC',trails
47,47,47,201605280OKC,22.3,2.9,3rd quarter,10:17.0,Draymond Green,GSW,True,2-pointer,2,56-57,'OKC',trails
48,48,48,201605280OKC,24.0,3.1,3rd quarter,9:12.0,Draymond Green,GSW,True,2-pointer,0,59-57,'OKC',leads
49,49,49,201605280OKC,33.7,25.8,3rd quarter,8:43.0,Stephen Curry,GSW,False,3-pointer,25,59-59,'OKC',tied
50,50,50,201605280OKC,21.0,15.6,3rd quarter,8:18.0,Klay Thompson,GSW,False,2-pointer,13,59-61,'OKC',trails
51,51,51,201605280OKC,1.8,10.2,3rd quarter,8:07.0,Stephen Curry,GSW,True,3-pointer,23,62-61,'OKC',leads
52,52,52,201605280OKC,25.7,9.2,3rd quarter,7:22.0,Stephen Curry,GSW,False,2-pointer,6,62-63,'OKC',trails
53,53,53,201605280OKC,25.2,27.7,3rd quarter,7:03.0,Klay Thompson,GSW,False,3-pointer,25,62-65,'OKC',trails
54,54,54,201605280OKC,24.0,3.1,3rd quarter,6:37.0,Festus Ezeli,GSW,True,2-pointer,0,64-68,'OKC',trails
55,55,55,201605280OKC,36.5,24.8,3rd quarter,5:51.0,Klay Thompson,GSW,False,3-pointer,25,64-68,'OKC',trails
56,56,56,201605280OKC,14.9,27.7,3rd quarter,4:58.0,Stephen Curry,GSW,True,3-pointer,26,69-71,'OKC',trails
57,57,57,201605280OKC,46.0,14.0,3rd quarter,4:21.0,Stephen Curry,GSW,False,3-pointer,25,69-74,'OKC',trails
58,58,58,201605280OKC,4.3,3.2,3rd quarter,3:53.0,Stephen Curry,GSW,True,2-pointer,20,71-74,'OKC',trails
59,59,59,201605280OKC,23.8,3.8,3rd quarter,3:27.0,Stephen Curry,GSW,True,2-pointer,1,73-74,'OKC',trails
60,60,60,201605280OKC,7.4,22.3,3rd quarter,1:33.0,Marreese Speights,GSW,False,3-pointer,25,75-81,'OKC',trails
61,61,61,201605280OKC,2.1,3.0,3rd quarter,1:25.0,Stephen Curry,GSW,False,2-pointer,22,75-81,'OKC',trails
62,62,62,201605280OKC,29.5,26.4,3rd quarter,1:12.0,Stephen Curry,GSW,False,3-pointer,24,75-81,'OKC',trails
63,63,63,201605280OKC,21.6,18.1,3rd quarter,0:29.0,Shaun Livingston,GSW,False,2-pointer,15,75-83,'OKC',trails
64,64,64,201605280OKC,38.1,23.3,4th quarter,11:26.0,Klay Thompson,GSW,True,3-pointer,25,78-83,'OKC',trails
65,65,65,201605280OKC,24.1,3.8,4th quarter,10:25.0,Klay Thompson,GSW,False,2-pointer,1,78-85,'OKC',trails
66,66,66,201605280OKC,45.5,15.6,4th quarter,9:54.0,Klay Thompson,GSW,True,3-pointer,25,81-85,'OKC',trails
