,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201105090BOS,42.7,18.4,1st quarter,1:53.0,Eddie House,MIA,False,2-pointer,23,22-25,'MIA',trails
19,19,19,201105090BOS,20.8,6.5,1st quarter,0:42.5,LeBron James,MIA,True,2-pointer,4,26-29,'MIA',trails
20,20,20,201105090BOS,26.3,9.7,1st quarter,0:02.5,LeBron James,MIA,True,2-pointer,5,28-31,'MIA',trails
21,21,21,201105090BOS,21.9,22.0,2nd quarter,11:32.0,Udonis Haslem,MIA,False,2-pointer,17,28-31,'MIA',trails
22,22,22,201105090BOS,23.3,29.7,2nd quarter,10:28.0,LeBron James,MIA,True,3-pointer,25,31-35,'MIA',trails
23,23,23,201105090BOS,20.5,20.7,2nd quarter,9:15.0,LeBron James,MIA,False,2-pointer,16,31-38,'MIA',trails
24,24,24,201105090BOS,16.4,11.7,2nd quarter,8:01.0,Dwyane Wade,MIA,True,2-pointer,10,33-42,'MIA',trails
25,25,25,201105090BOS,34.0,9.7,2nd quarter,7:31.0,James Jones,MIA,True,2-pointer,11,35-42,'MIA',trails
26,26,26,201105090BOS,24.2,5.9,2nd quarter,5:50.0,Chris Bosh,MIA,True,2-pointer,1,39-43,'MIA',trails
27,27,27,201105090BOS,22.1,5.4,2nd quarter,4:56.0,LeBron James,MIA,True,2-pointer,2,42-45,'MIA',trails
28,28,28,201105090BOS,24.4,12.1,2nd quarter,4:26.0,Chris Bosh,MIA,False,2-pointer,7,42-45,'MIA',trails
29,29,29,201105090BOS,38.9,25.1,2nd quarter,4:08.0,LeBron James,MIA,False,3-pointer,25,42-45,'MIA',trails
30,30,30,201105090BOS,12.4,19.9,2nd quarter,3:38.0,Mike Bibby,MIA,False,2-pointer,19,42-45,'MIA',trails
31,31,31,201105090BOS,23.6,5.9,2nd quarter,3:04.0,Dwyane Wade,MIA,True,2-pointer,1,44-45,'MIA',trails
32,32,32,201105090BOS,23.3,5.6,2nd quarter,2:53.0,LeBron James,MIA,True,2-pointer,1,46-45,'MIA',leads
33,33,33,201105090BOS,23.5,5.9,2nd quarter,1:38.0,LeBron James,MIA,False,2-pointer,1,46-49,'MIA',trails
34,34,34,201105090BOS,24.1,5.1,2nd quarter,1:37.0,Dwyane Wade,MIA,True,2-pointer,0,48-49,'MIA',trails
35,35,35,201105090BOS,22.7,6.1,2nd quarter,1:10.0,Dwyane Wade,MIA,False,2-pointer,2,48-49,'MIA',trails
36,36,36,201105090BOS,16.5,5.7,2nd quarter,0:55.9,LeBron James,MIA,False,2-pointer,8,48-49,'MIA',trails
37,37,37,201105090BOS,20.2,11.6,2nd quarter,0:31.9,Dwyane Wade,MIA,False,2-pointer,8,48-51,'MIA',trails
38,38,38,201105090BOS,8.0,19.9,2nd quarter,0:00.0,Dwyane Wade,MIA,False,2-pointer,22,50-53,'MIA',trails
39,39,39,201105090BOS,23.5,5.0,3rd quarter,11:16.0,Joel Anthony,MIA,True,2-pointer,1,52-55,'MIA',trails
40,40,40,201105090BOS,18.1,29.1,3rd quarter,10:23.0,LeBron James,MIA,False,3-pointer,25,52-55,'MIA',trails
41,41,41,201105090BOS,47.3,5.7,3rd quarter,9:00.0,Mike Bibby,MIA,False,3-pointer,23,53-57,'MIA',trails
42,42,42,201105090BOS,24.9,5.9,3rd quarter,8:57.0,LeBron James,MIA,False,2-pointer,1,53-57,'MIA',trails
43,43,43,201105090BOS,39.2,13.5,3rd quarter,8:06.0,Chris Bosh,MIA,True,2-pointer,17,55-57,'MIA',trails
44,44,44,201105090BOS,23.5,9.1,3rd quarter,7:32.0,Dwyane Wade,MIA,True,2-pointer,4,57-57,'MIA',tied
45,45,45,201105090BOS,31.5,8.0,3rd quarter,6:54.0,Dwyane Wade,MIA,False,2-pointer,8,57-57,'MIA',tied
46,46,46,201105090BOS,24.4,5.0,3rd quarter,6:51.0,Chris Bosh,MIA,False,2-pointer,0,57-57,'MIA',tied
47,47,47,201105090BOS,23.6,5.3,3rd quarter,6:47.0,Chris Bosh,MIA,True,2-pointer,1,59-57,'MIA',leads
48,48,48,201105090BOS,9.9,5.4,3rd quarter,5:25.0,Chris Bosh,MIA,True,2-pointer,14,61-59,'MIA',leads
49,49,49,201105090BOS,24.1,5.1,3rd quarter,4:57.0,Dwyane Wade,MIA,True,2-pointer,0,63-59,'MIA',leads
50,50,50,201105090BOS,9.1,19.8,3rd quarter,3:23.0,Dwyane Wade,MIA,True,2-pointer,21,65-62,'MIA',leads
51,51,51,201105090BOS,0.6,5.3,3rd quarter,2:55.0,Mike Bibby,MIA,False,3-pointer,23,65-65,'MIA',tied
52,52,52,201105090BOS,16.2,18.1,3rd quarter,2:32.0,Dwyane Wade,MIA,False,2-pointer,15,65-67,'MIA',trails
53,53,53,201105090BOS,36.9,26.7,3rd quarter,1:37.0,Mike Miller,MIA,False,3-pointer,25,65-71,'MIA',trails
54,54,54,201105090BOS,24.2,5.7,3rd quarter,0:54.6,Joel Anthony,MIA,True,2-pointer,1,67-73,'MIA',trails
55,55,55,201105090BOS,23.6,4.2,3rd quarter,0:09.8,LeBron James,MIA,True,2-pointer,1,69-73,'MIA',trails
56,56,56,201105090BOS,9.3,15.5,4th quarter,11:39.0,LeBron James,MIA,False,2-pointer,18,69-73,'MIA',trails
57,57,57,201105090BOS,24.0,12.4,4th quarter,10:14.0,Chris Bosh,MIA,False,2-pointer,7,71-73,'MIA',trails
58,58,58,201105090BOS,3.9,18.7,4th quarter,9:57.0,Mike Miller,MIA,False,3-pointer,24,71-73,'MIA',trails
59,59,59,201105090BOS,21.9,5.7,4th quarter,9:06.0,Dwyane Wade,MIA,False,2-pointer,2,71-75,'MIA',trails
60,60,60,201105090BOS,16.4,13.0,4th quarter,9:00.0,LeBron James,MIA,False,2-pointer,11,71-75,'MIA',trails
61,61,61,201105090BOS,13.7,8.4,4th quarter,8:06.0,Dwyane Wade,MIA,False,2-pointer,11,73-76,'MIA',trails
62,62,62,201105090BOS,35.8,17.7,4th quarter,7:36.0,Chris Bosh,MIA,False,2-pointer,17,73-76,'MIA',trails
63,63,63,201105090BOS,24.1,5.1,4th quarter,6:11.0,LeBron James,MIA,True,2-pointer,0,77-76,'MIA',leads
64,64,64,201105090BOS,25.7,11.6,4th quarter,5:19.0,Dwyane Wade,MIA,False,2-pointer,7,77-78,'MIA',trails
65,65,65,201105090BOS,23.5,5.0,4th quarter,5:14.0,Chris Bosh,MIA,True,2-pointer,1,79-78,'MIA',leads
66,66,66,201105090BOS,10.4,11.3,4th quarter,4:37.0,LeBron James,MIA,False,2-pointer,15,79-78,'MIA',leads
67,67,67,201105090BOS,34.6,27.4,4th quarter,3:11.0,LeBron James,MIA,False,3-pointer,25,81-78,'MIA',leads
68,68,68,201105090BOS,24.2,5.9,4th quarter,2:43.0,Dwyane Wade,MIA,False,2-pointer,1,81-81,'MIA',tied
69,69,69,201105090BOS,47.4,6.5,4th quarter,2:00.0,LeBron James,MIA,True,3-pointer,23,84-84,'MIA',tied
70,70,70,201105090BOS,4.9,20.4,4th quarter,1:25.0,LeBron James,MIA,False,3-pointer,25,84-84,'MIA',tied
71,71,71,201105090BOS,24.1,4.5,4th quarter,0:48.0,LeBron James,MIA,True,2-pointer,1,86-84,'MIA',leads
72,72,72,201105090BOS,8.7,5.9,1st overtime,4:17.0,LeBron James,MIA,True,2-pointer,15,88-86,'MIA',leads
73,73,73,201105090BOS,24.0,5.1,1st overtime,3:42.0,Chris Bosh,MIA,True,2-pointer,0,90-86,'MIA',leads
74,74,74,201105090BOS,24.0,8.0,1st overtime,3:06.0,Dwyane Wade,MIA,False,2-pointer,3,90-86,'MIA',leads
75,75,75,201105090BOS,17.0,22.6,1st overtime,2:39.0,LeBron James,MIA,False,2-pointer,19,90-86,'MIA',leads
76,76,76,201105090BOS,9.3,21.8,1st overtime,2:01.0,Dwyane Wade,MIA,True,2-pointer,22,92-86,'MIA',leads
77,77,77,201105090BOS,28.5,25.1,1st overtime,0:25.9,LeBron James,MIA,False,2-pointer,21,93-90,'MIA',leads
78,78,78,201105090BOS,23.8,6.2,1st overtime,0:24.2,Chris Bosh,MIA,True,2-pointer,1,95-90,'MIA',leads
79,79,79,201105090BOS,24.4,4.5,1st quarter,11:09.0,Jermaine O'Neal,BOS,True,2-pointer,1,4-2,'MIA',leads
80,80,80,201105090BOS,24.1,5.0,1st quarter,10:46.0,Rajon Rondo,BOS,True,2-pointer,0,6-2,'MIA',leads
81,81,81,201105090BOS,24.1,4.7,1st quarter,10:17.0,Paul Pierce,BOS,True,2-pointer,0,8-2,'MIA',leads
82,82,82,201105090BOS,4.2,12.2,1st quarter,9:32.0,Rajon Rondo,BOS,False,2-pointer,21,9-4,'MIA',leads
83,83,83,201105090BOS,23.3,5.3,1st quarter,9:01.0,Jermaine O'Neal,BOS,True,2-pointer,1,11-6,'MIA',leads
84,84,84,201105090BOS,4.2,19.9,1st quarter,7:18.0,Paul Pierce,BOS,True,3-pointer,25,14-11,'MIA',leads
85,85,85,201105090BOS,23.5,6.2,1st quarter,6:33.0,Rajon Rondo,BOS,True,2-pointer,1,16-11,'MIA',leads
86,86,86,201105090BOS,32.9,5.4,1st quarter,5:45.0,Ray Allen,BOS,False,2-pointer,9,16-11,'MIA',leads
87,87,87,201105090BOS,40.5,16.6,1st quarter,5:15.0,Kevin Garnett,BOS,True,2-pointer,20,18-11,'MIA',leads
88,88,88,201105090BOS,1.2,9.4,1st quarter,4:28.0,Paul Pierce,BOS,False,3-pointer,23,18-11,'MIA',leads
89,89,89,201105090BOS,27.6,18.4,1st quarter,2:38.0,Paul Pierce,BOS,True,2-pointer,14,23-20,'MIA',leads
90,90,90,201105090BOS,12.0,16.3,1st quarter,1:41.0,Paul Pierce,BOS,False,2-pointer,16,25-22,'MIA',leads
91,91,91,201105090BOS,33.5,5.6,1st quarter,0:52.3,Delonte West,BOS,True,2-pointer,10,29-24,'MIA',leads
92,92,92,201105090BOS,24.6,5.4,1st quarter,0:24.3,Paul Pierce,BOS,True,2-pointer,1,31-26,'MIA',leads
93,93,93,201105090BOS,34.8,9.4,2nd quarter,11:43.0,Delonte West,BOS,False,2-pointer,12,31-28,'MIA',leads
94,94,94,201105090BOS,24.0,5.3,2nd quarter,11:16.0,Jermaine O'Neal,BOS,True,2-pointer,0,33-28,'MIA',leads
95,95,95,201105090BOS,15.6,10.0,2nd quarter,10:51.0,Delonte West,BOS,True,2-pointer,10,35-28,'MIA',leads
96,96,96,201105090BOS,22.4,5.0,2nd quarter,10:04.0,Jermaine O'Neal,BOS,False,2-pointer,2,35-31,'MIA',leads
97,97,97,201105090BOS,46.8,6.2,2nd quarter,9:35.0,Jeff Green,BOS,True,3-pointer,23,38-31,'MIA',leads
98,98,98,201105090BOS,23.8,8.3,2nd quarter,8:58.0,Glen Davis,BOS,True,2-pointer,3,40-31,'MIA',leads
99,99,99,201105090BOS,31.7,19.0,2nd quarter,8:24.0,Delonte West,BOS,True,2-pointer,16,42-31,'MIA',leads
100,100,100,201105090BOS,36.5,5.7,2nd quarter,7:44.0,Ray Allen,BOS,False,2-pointer,13,42-33,'MIA',leads
101,101,101,201105090BOS,16.5,10.2,2nd quarter,7:11.0,Jeff Green,BOS,False,2-pointer,9,42-35,'MIA',leads
102,102,102,201105090BOS,25.7,5.4,2nd quarter,5:53.0,Jermaine O'Neal,BOS,False,2-pointer,2,43-37,'MIA',leads
103,103,103,201105090BOS,8.5,14.7,2nd quarter,5:34.0,Ray Allen,BOS,False,2-pointer,18,43-40,'MIA',leads
104,104,104,201105090BOS,38.9,7.0,2nd quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,15,45-42,'MIA',leads
105,105,105,201105090BOS,41.3,13.3,2nd quarter,3:50.0,Kevin Garnett,BOS,False,2-pointer,19,45-42,'MIA',leads
106,106,106,201105090BOS,10.6,18.2,2nd quarter,2:29.0,Paul Pierce,BOS,True,2-pointer,19,47-46,'MIA',leads
107,107,107,201105090BOS,23.2,5.0,2nd quarter,0:49.9,Ray Allen,BOS,True,2-pointer,1,51-48,'MIA',leads
108,108,108,201105090BOS,12.0,13.2,2nd quarter,0:06.0,Paul Pierce,BOS,True,2-pointer,15,53-50,'MIA',leads
109,109,109,201105090BOS,3.0,8.0,3rd quarter,11:43.0,Ray Allen,BOS,True,2-pointer,21,55-50,'MIA',leads
110,110,110,201105090BOS,33.7,14.4,3rd quarter,10:47.0,Kevin Garnett,BOS,False,2-pointer,14,55-52,'MIA',leads
111,111,111,201105090BOS,40.2,23.3,3rd quarter,10:05.0,Paul Pierce,BOS,False,3-pointer,24,55-52,'MIA',leads
112,112,112,201105090BOS,23.6,21.5,3rd quarter,9:24.0,Rajon Rondo,BOS,True,2-pointer,17,57-53,'MIA',leads
113,113,113,201105090BOS,1.1,9.2,3rd quarter,7:46.0,Ray Allen,BOS,False,3-pointer,23,57-55,'MIA',leads
114,114,114,201105090BOS,21.7,18.5,3rd quarter,7:13.0,Kevin Garnett,BOS,False,2-pointer,14,57-57,'MIA',tied
115,115,115,201105090BOS,24.0,5.1,3rd quarter,6:33.0,Ray Allen,BOS,True,2-pointer,0,59-59,'MIA',tied
116,116,116,201105090BOS,20.8,5.3,3rd quarter,5:45.0,Kevin Garnett,BOS,False,2-pointer,3,59-59,'MIA',tied
117,117,117,201105090BOS,28.8,18.1,3rd quarter,4:48.0,Paul Pierce,BOS,False,2-pointer,14,59-63,'MIA',trails
118,118,118,201105090BOS,24.4,5.1,3rd quarter,4:32.0,Paul Pierce,BOS,True,2-pointer,0,61-63,'MIA',trails
119,119,119,201105090BOS,25.0,5.4,3rd quarter,4:02.0,Paul Pierce,BOS,False,2-pointer,1,61-63,'MIA',trails
120,120,120,201105090BOS,38.0,7.3,3rd quarter,3:36.0,Kevin Garnett,BOS,False,2-pointer,14,62-63,'MIA',trails
121,121,121,201105090BOS,0.3,8.0,3rd quarter,3:10.0,Ray Allen,BOS,True,3-pointer,24,65-65,'MIA',tied
122,122,122,201105090BOS,16.2,5.7,3rd quarter,1:14.0,Jeff Green,BOS,True,2-pointer,8,73-65,'MIA',leads
123,123,123,201105090BOS,9.0,6.2,3rd quarter,0:33.9,Glen Davis,BOS,False,2-pointer,15,73-67,'MIA',leads
124,124,124,201105090BOS,24.6,6.5,3rd quarter,0:30.9,Jermaine O'Neal,BOS,False,2-pointer,2,73-67,'MIA',leads
125,125,125,201105090BOS,14.8,27.4,3rd quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,24,73-69,'MIA',leads
126,126,126,201105090BOS,20.0,5.6,4th quarter,11:13.0,Glen Davis,BOS,False,2-pointer,4,73-69,'MIA',leads
127,127,127,201105090BOS,15.9,7.3,4th quarter,10:38.0,Glen Davis,BOS,False,2-pointer,8,73-71,'MIA',leads
128,128,128,201105090BOS,23.5,5.0,4th quarter,9:39.0,Rajon Rondo,BOS,True,2-pointer,1,75-71,'MIA',leads
129,129,129,201105090BOS,23.8,6.4,4th quarter,8:20.0,Kevin Garnett,BOS,False,2-pointer,1,76-73,'MIA',leads
130,130,130,201105090BOS,45.2,10.6,4th quarter,7:21.0,Ray Allen,BOS,False,2-pointer,22,76-73,'MIA',leads
131,131,131,201105090BOS,20.2,29.7,4th quarter,7:09.0,Paul Pierce,BOS,False,3-pointer,25,76-73,'MIA',leads
132,132,132,201105090BOS,24.0,7.3,4th quarter,6:38.0,Rajon Rondo,BOS,False,2-pointer,2,76-75,'MIA',leads
133,133,133,201105090BOS,40.5,8.9,4th quarter,5:46.0,Paul Pierce,BOS,True,2-pointer,17,78-77,'MIA',leads
134,134,134,201105090BOS,0.3,7.8,4th quarter,5:01.0,Ray Allen,BOS,False,3-pointer,24,78-79,'MIA',trails
135,135,135,201105090BOS,9.6,9.7,4th quarter,4:13.0,Kevin Garnett,BOS,False,2-pointer,15,78-79,'MIA',trails
136,136,136,201105090BOS,34.5,22.9,4th quarter,3:35.0,Kevin Garnett,BOS,False,2-pointer,21,78-81,'MIA',trails
137,137,137,201105090BOS,1.1,4.8,4th quarter,3:00.0,Delonte West,BOS,True,3-pointer,23,81-81,'MIA',tied
138,138,138,201105090BOS,0.9,5.0,4th quarter,2:28.0,Ray Allen,BOS,True,3-pointer,23,84-81,'MIA',leads
139,139,139,201105090BOS,22.7,5.0,4th quarter,1:11.0,Rajon Rondo,BOS,False,2-pointer,1,84-84,'MIA',tied
140,140,140,201105090BOS,24.1,5.0,4th quarter,0:41.4,Paul Pierce,BOS,True,2-pointer,0,86-86,'MIA',tied
141,141,141,201105090BOS,10.4,10.0,4th quarter,0:00.9,Paul Pierce,BOS,False,2-pointer,14,86-86,'MIA',tied
142,142,142,201105090BOS,6.3,22.2,1st overtime,4:01.0,Ray Allen,BOS,False,3-pointer,25,86-88,'MIA',trails
143,143,143,201105090BOS,28.5,30.0,1st overtime,3:26.0,Delonte West,BOS,False,3-pointer,25,86-90,'MIA',trails
144,144,144,201105090BOS,35.8,7.2,1st overtime,1:12.0,Kevin Garnett,BOS,False,2-pointer,12,88-92,'MIA',trails
145,145,145,201105090BOS,23.0,4.8,1st overtime,0:47.8,Paul Pierce,BOS,True,2-pointer,1,90-93,'MIA',trails
146,146,146,201105090BOS,10.9,25.1,1st overtime,0:17.9,Delonte West,BOS,False,3-pointer,24,90-95,'MIA',trails
147,147,147,201105090BOS,38.4,25.5,1st overtime,0:04.9,Paul Pierce,BOS,False,3-pointer,25,90-98,'MIA',trails
148,148,148,201105090MEM,24.4,12.7,1st quarter,10:47.0,Kevin Durant,OKC,False,2-pointer,8,0-5,'OKC',trails
149,149,149,201105090MEM,1.2,4.5,1st quarter,10:28.0,Thabo Sefolosha,OKC,False,3-pointer,23,0-6,'OKC',trails
150,150,150,201105090MEM,22.9,5.0,1st quarter,9:24.0,Russell Westbrook,OKC,True,2-pointer,1,2-8,'OKC',trails
151,151,151,201105090MEM,34.2,6.1,1st quarter,8:38.0,Kevin Durant,OKC,True,2-pointer,10,4-10,'OKC',trails
152,152,152,201105090MEM,30.5,29.4,1st quarter,7:56.0,Russell Westbrook,OKC,False,3-pointer,25,4-12,'OKC',trails
153,153,153,201105090MEM,47.4,5.0,1st quarter,6:32.0,Kevin Durant,OKC,False,3-pointer,23,4-14,'OKC',trails
154,154,154,201105090MEM,43.6,21.2,1st quarter,5:47.0,Kevin Durant,OKC,False,3-pointer,25,7-14,'OKC',trails
155,155,155,201105090MEM,24.0,17.9,1st quarter,5:22.0,Russell Westbrook,OKC,True,2-pointer,13,9-14,'OKC',trails
156,156,156,201105090MEM,41.7,5.0,1st quarter,4:46.0,Serge Ibaka,OKC,True,2-pointer,18,11-16,'OKC',trails
157,157,157,201105090MEM,37.5,13.8,1st quarter,4:07.0,James Harden,OKC,True,2-pointer,16,13-18,'OKC',trails
158,158,158,201105090MEM,21.7,7.3,1st quarter,3:26.0,Serge Ibaka,OKC,False,2-pointer,3,13-20,'OKC',trails
159,159,159,201105090MEM,30.5,29.1,1st quarter,2:17.0,James Harden,OKC,False,3-pointer,25,13-24,'OKC',trails
160,160,160,201105090MEM,23.6,6.4,1st quarter,2:14.0,Serge Ibaka,OKC,True,2-pointer,1,15-24,'OKC',trails
161,161,161,201105090MEM,22.7,8.3,1st quarter,1:45.0,Nick Collison,OKC,False,2-pointer,4,15-26,'OKC',trails
162,162,162,201105090MEM,13.9,5.7,1st quarter,0:31.9,Nazr Mohammed,OKC,False,2-pointer,10,16-26,'OKC',trails
163,163,163,201105090MEM,13.9,10.6,1st quarter,0:01.9,Eric Maynor,OKC,False,2-pointer,12,16-28,'OKC',trails
164,164,164,201105090MEM,22.9,8.1,2nd quarter,11:48.0,James Harden,OKC,False,2-pointer,3,16-28,'OKC',trails
165,165,165,201105090MEM,21.4,6.5,2nd quarter,11:16.0,Eric Maynor,OKC,False,2-pointer,3,16-31,'OKC',trails
166,166,166,201105090MEM,4.9,23.7,2nd quarter,10:28.0,James Harden,OKC,False,3-pointer,27,18-33,'OKC',trails
167,167,167,201105090MEM,31.3,16.9,2nd quarter,10:24.0,Eric Maynor,OKC,False,2-pointer,14,18-33,'OKC',trails
168,168,168,201105090MEM,9.3,11.0,2nd quarter,9:58.0,Serge Ibaka,OKC,False,2-pointer,16,18-33,'OKC',trails
169,169,169,201105090MEM,47.9,4.7,2nd quarter,9:28.0,Daequan Cook,OKC,False,3-pointer,24,18-35,'OKC',trails
170,170,170,201105090MEM,19.2,9.1,2nd quarter,8:56.0,Kevin Durant,OKC,False,2-pointer,6,18-35,'OKC',trails
171,171,171,201105090MEM,0.8,4.4,2nd quarter,8:05.0,Daequan Cook,OKC,True,3-pointer,23,22-37,'OKC',trails
172,172,172,201105090MEM,47.9,16.0,2nd quarter,7:18.0,Daequan Cook,OKC,True,3-pointer,26,25-39,'OKC',trails
173,173,173,201105090MEM,25.7,5.0,2nd quarter,6:39.0,James Harden,OKC,True,2-pointer,2,27-39,'OKC',trails
174,174,174,201105090MEM,25.7,5.1,2nd quarter,5:45.0,Daequan Cook,OKC,True,2-pointer,2,29-44,'OKC',trails
175,175,175,201105090MEM,24.1,6.2,2nd quarter,5:11.0,Russell Westbrook,OKC,True,2-pointer,1,31-44,'OKC',trails
176,176,176,201105090MEM,32.4,9.2,2nd quarter,4:35.0,Russell Westbrook,OKC,True,2-pointer,9,34-47,'OKC',trails
177,177,177,201105090MEM,18.9,9.1,2nd quarter,4:13.0,Russell Westbrook,OKC,False,2-pointer,7,34-47,'OKC',trails
178,178,178,201105090MEM,26.8,9.4,2nd quarter,4:10.0,Kevin Durant,OKC,True,2-pointer,5,36-47,'OKC',trails
179,179,179,201105090MEM,12.0,10.2,2nd quarter,3:39.0,Russell Westbrook,OKC,False,2-pointer,13,36-47,'OKC',trails
180,180,180,201105090MEM,24.2,6.1,2nd quarter,3:37.0,Nick Collison,OKC,True,2-pointer,1,38-47,'OKC',trails
181,181,181,201105090MEM,0.6,4.7,2nd quarter,2:00.0,Daequan Cook,OKC,False,3-pointer,23,43-51,'OKC',trails
182,182,182,201105090MEM,37.5,20.9,2nd quarter,1:28.0,Russell Westbrook,OKC,False,2-pointer,21,45-53,'OKC',trails
183,183,183,201105090MEM,25.7,6.5,2nd quarter,1:06.0,Russell Westbrook,OKC,False,2-pointer,2,45-53,'OKC',trails
184,184,184,201105090MEM,25.3,6.2,3rd quarter,11:49.0,Russell Westbrook,OKC,False,2-pointer,2,49-53,'OKC',trails
185,185,185,201105090MEM,25.3,30.8,3rd quarter,11:09.0,Kevin Durant,OKC,False,3-pointer,26,49-55,'OKC',trails
186,186,186,201105090MEM,24.7,5.4,3rd quarter,9:20.0,Kevin Durant,OKC,True,2-pointer,1,55-57,'OKC',trails
187,187,187,201105090MEM,24.2,7.2,3rd quarter,8:47.0,Nick Collison,OKC,False,2-pointer,2,55-59,'OKC',trails
188,188,188,201105090MEM,24.4,5.4,3rd quarter,8:45.0,Thabo Sefolosha,OKC,True,2-pointer,1,57-59,'OKC',trails
189,189,189,201105090MEM,39.1,19.6,3rd quarter,7:59.0,Nick Collison,OKC,True,2-pointer,21,59-61,'OKC',trails
190,190,190,201105090MEM,38.7,19.3,3rd quarter,7:30.0,Russell Westbrook,OKC,True,2-pointer,21,61-61,'OKC',tied
191,191,191,201105090MEM,22.2,6.5,3rd quarter,5:47.0,Russell Westbrook,OKC,True,2-pointer,2,65-66,'OKC',trails
192,192,192,201105090MEM,22.2,6.1,3rd quarter,5:15.0,Russell Westbrook,OKC,True,2-pointer,2,67-66,'OKC',leads
193,193,193,201105090MEM,38.4,25.6,3rd quarter,4:34.0,Thabo Sefolosha,OKC,False,3-pointer,25,67-66,'OKC',leads
194,194,194,201105090MEM,21.1,17.1,3rd quarter,3:51.0,Russell Westbrook,OKC,False,2-pointer,12,67-66,'OKC',leads
195,195,195,201105090MEM,26.0,7.0,3rd quarter,3:14.0,Russell Westbrook,OKC,False,2-pointer,3,67-68,'OKC',trails
196,196,196,201105090MEM,32.9,31.5,3rd quarter,2:51.0,Kevin Durant,OKC,False,3-pointer,28,67-68,'OKC',trails
197,197,197,201105090MEM,6.1,3.9,3rd quarter,2:00.0,Kevin Durant,OKC,False,2-pointer,18,67-68,'OKC',trails
198,198,198,201105090MEM,22.9,6.7,3rd quarter,1:58.0,Kendrick Perkins,OKC,True,2-pointer,2,69-68,'OKC',leads
199,199,199,201105090MEM,26.0,5.6,3rd quarter,1:38.0,Kevin Durant,OKC,False,2-pointer,2,69-68,'OKC',leads
200,200,200,201105090MEM,40.0,25.9,3rd quarter,0:14.9,James Harden,OKC,False,3-pointer,26,71-70,'OKC',leads
201,201,201,201105090MEM,25.3,6.5,4th quarter,11:26.0,Nazr Mohammed,OKC,True,2-pointer,2,73-72,'OKC',leads
202,202,202,201105090MEM,23.5,5.6,4th quarter,10:28.0,Nazr Mohammed,OKC,True,2-pointer,1,75-74,'OKC',leads
203,203,203,201105090MEM,16.2,30.2,4th quarter,9:39.0,Eric Maynor,OKC,True,3-pointer,26,78-76,'OKC',leads
204,204,204,201105090MEM,23.8,6.5,4th quarter,8:28.0,Kevin Durant,OKC,True,2-pointer,2,81-76,'OKC',leads
