,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105080ATL,28.8,7.6,1st quarter,11:47.0,Luol Deng,CHI,True,2-pointer,5,2-0,'CHI',leads
1,1,1,201105080ATL,29.6,10.2,1st quarter,11:11.0,Luol Deng,CHI,True,2-pointer,8,4-2,'CHI',leads
2,2,2,201105080ATL,12.1,20.7,1st quarter,10:31.0,Joakim Noah,CHI,False,2-pointer,20,4-2,'CHI',leads
3,3,3,201105080ATL,9.1,8.1,1st quarter,10:09.0,Carlos Boozer,CHI,False,2-pointer,15,4-4,'CHI',tied
4,4,4,201105080ATL,37.2,8.3,1st quarter,9:29.0,Derrick Rose,CHI,True,2-pointer,14,6-6,'CHI',tied
5,5,5,201105080ATL,9.4,14.6,1st quarter,8:54.0,Carlos Boozer,CHI,True,2-pointer,17,8-6,'CHI',leads
6,6,6,201105080ATL,33.9,19.0,1st quarter,5:44.0,Carlos Boozer,CHI,True,2-pointer,17,17-18,'CHI',trails
7,7,7,201105080ATL,10.7,25.6,1st quarter,4:56.0,Luol Deng,CHI,True,3-pointer,25,20-18,'CHI',leads
8,8,8,201105080ATL,37.8,26.7,1st quarter,4:13.0,Luol Deng,CHI,False,3-pointer,26,20-18,'CHI',leads
9,9,9,201105080ATL,35.4,23.4,1st quarter,3:52.0,Derrick Rose,CHI,False,2-pointer,22,21-21,'CHI',tied
10,10,10,201105080ATL,26.1,5.7,1st quarter,3:34.0,Derrick Rose,CHI,False,2-pointer,2,21-21,'CHI',tied
11,11,11,201105080ATL,24.4,5.7,1st quarter,3:33.0,Luol Deng,CHI,False,2-pointer,1,21-21,'CHI',tied
12,12,12,201105080ATL,19.2,25.5,1st quarter,2:38.0,Luol Deng,CHI,False,2-pointer,21,21-24,'CHI',trails
13,13,13,201105080ATL,27.2,5.9,1st quarter,2:03.0,Derrick Rose,CHI,False,2-pointer,3,21-24,'CHI',trails
14,14,14,201105080ATL,24.9,5.4,1st quarter,2:02.0,Ömer Aşık,CHI,False,2-pointer,1,21-24,'CHI',trails
15,15,15,201105080ATL,36.9,26.7,1st quarter,1:57.0,Luol Deng,CHI,False,3-pointer,25,21-24,'CHI',trails
16,16,16,201105080ATL,5.3,6.9,1st quarter,1:27.0,Taj Gibson,CHI,True,2-pointer,19,23-24,'CHI',trails
17,17,17,201105080ATL,24.2,5.6,1st quarter,1:13.0,Taj Gibson,CHI,True,2-pointer,1,25-24,'CHI',leads
18,18,18,201105080ATL,25.8,5.0,1st quarter,0:37.9,Derrick Rose,CHI,False,2-pointer,2,25-26,'CHI',trails
19,19,19,201105080ATL,11.5,19.5,2nd quarter,11:19.0,C.J. Watson,CHI,False,2-pointer,19,26-28,'CHI',trails
20,20,20,201105080ATL,24.9,5.0,2nd quarter,10:44.0,Luol Deng,CHI,False,2-pointer,1,27-28,'CHI',trails
21,21,21,201105080ATL,25.3,5.0,2nd quarter,10:23.0,Taj Gibson,CHI,True,2-pointer,1,29-28,'CHI',leads
22,22,22,201105080ATL,25.7,6.2,2nd quarter,9:15.0,Ronnie Brewer,CHI,False,2-pointer,2,29-30,'CHI',trails
23,23,23,201105080ATL,25.0,5.0,2nd quarter,8:52.0,Ronnie Brewer,CHI,False,2-pointer,1,29-30,'CHI',trails
24,24,24,201105080ATL,1.1,8.1,2nd quarter,8:23.0,Kyle Korver,CHI,False,3-pointer,23,29-32,'CHI',trails
25,25,25,201105080ATL,1.1,6.1,2nd quarter,7:55.0,Kyle Korver,CHI,False,3-pointer,23,29-34,'CHI',trails
26,26,26,201105080ATL,9.4,8.6,2nd quarter,7:22.0,Carlos Boozer,CHI,True,2-pointer,15,31-36,'CHI',trails
27,27,27,201105080ATL,13.9,19.3,2nd quarter,6:16.0,Kyle Korver,CHI,False,2-pointer,18,33-38,'CHI',trails
28,28,28,201105080ATL,34.8,16.5,2nd quarter,5:52.0,Derrick Rose,CHI,False,2-pointer,16,33-40,'CHI',trails
29,29,29,201105080ATL,24.0,6.1,2nd quarter,5:51.0,Derrick Rose,CHI,True,2-pointer,1,35-40,'CHI',trails
30,30,30,201105080ATL,26.0,5.3,2nd quarter,5:31.0,Derrick Rose,CHI,True,2-pointer,2,37-40,'CHI',trails
31,31,31,201105080ATL,22.7,9.4,2nd quarter,4:41.0,Joakim Noah,CHI,True,2-pointer,5,39-41,'CHI',trails
32,32,32,201105080ATL,21.7,6.1,2nd quarter,4:06.0,Joakim Noah,CHI,True,2-pointer,3,41-41,'CHI',tied
