,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611210CLE,12.3,7.8,1st quarter,11:37.0,Mike Miller,MEM,False,2-pointer,12,0-0,'CLE',tied
1,1,1,200611210CLE,38.9,5.8,1st quarter,11:00.0,Rudy Gay,MEM,False,2-pointer,15,0-0,'CLE',tied
2,2,2,200611210CLE,16.8,5.2,1st quarter,10:56.0,Stromile Swift,MEM,False,2-pointer,7,0-0,'CLE',tied
3,3,3,200611210CLE,9.7,2.7,1st quarter,10:29.0,Stromile Swift,MEM,False,2-pointer,14,0-3,'CLE',trails
4,4,4,200611210CLE,23.4,4.4,1st quarter,10:27.0,Hakim Warrick,MEM,True,2-pointer,1,2-3,'CLE',trails
5,5,5,200611210CLE,9.9,21.0,1st quarter,9:44.0,Rudy Gay,MEM,False,2-pointer,21,2-5,'CLE',trails
6,6,6,200611210CLE,47.5,4.2,1st quarter,6:35.0,Mike Miller,MEM,False,3-pointer,24,2-11,'CLE',trails
7,7,7,200611210CLE,8.9,14.9,1st quarter,6:05.0,Hakim Warrick,MEM,False,2-pointer,18,2-14,'CLE',trails
8,8,8,200611210CLE,24.3,4.2,1st quarter,5:10.0,Kyle Lowry,MEM,True,2-pointer,1,4-17,'CLE',trails
9,9,9,200611210CLE,30.6,6.5,1st quarter,4:34.0,Damon Stoudamire,MEM,True,2-pointer,7,6-17,'CLE',trails
10,10,10,200611210CLE,9.7,17.3,1st quarter,3:20.0,Kyle Lowry,MEM,False,2-pointer,19,6-18,'CLE',trails
11,11,11,200611210CLE,8.4,11.9,1st quarter,3:01.0,Rudy Gay,MEM,False,2-pointer,17,6-18,'CLE',trails
12,12,12,200611210CLE,41.7,2.2,1st quarter,2:17.0,Kyle Lowry,MEM,False,2-pointer,18,6-18,'CLE',trails
13,13,13,200611210CLE,25.0,5.7,1st quarter,1:27.0,Hakim Warrick,MEM,False,2-pointer,1,6-20,'CLE',trails
14,14,14,200611210CLE,24.6,4.2,1st quarter,0:58.9,Hakim Warrick,MEM,False,2-pointer,1,6-22,'CLE',trails
15,15,15,200611210CLE,23.5,4.7,1st quarter,0:58.5,Hakim Warrick,MEM,True,2-pointer,1,8-22,'CLE',trails
16,16,16,200611210CLE,33.2,8.0,1st quarter,0:30.9,Dahntay Jones,MEM,True,2-pointer,10,10-22,'CLE',trails
17,17,17,200611210CLE,24.6,4.7,1st quarter,0:04.2,Dahntay Jones,MEM,True,2-pointer,1,12-22,'CLE',trails
18,18,18,200611210CLE,39.4,12.6,2nd quarter,11:18.0,Damon Stoudamire,MEM,False,2-pointer,17,13-27,'CLE',trails
19,19,19,200611210CLE,25.0,5.3,2nd quarter,11:16.0,Hakim Warrick,MEM,True,2-pointer,1,15-27,'CLE',trails
20,20,20,200611210CLE,4.0,4.4,2nd quarter,10:49.0,Damon Stoudamire,MEM,True,2-pointer,20,18-27,'CLE',trails
21,21,21,200611210CLE,34.8,8.6,2nd quarter,9:41.0,Mike Miller,MEM,False,2-pointer,11,19-29,'CLE',trails
22,22,22,200611210CLE,46.5,4.1,2nd quarter,9:36.0,Mike Miller,MEM,False,3-pointer,23,19-29,'CLE',trails
23,23,23,200611210CLE,27.4,5.2,2nd quarter,8:44.0,Stromile Swift,MEM,False,2-pointer,3,19-31,'CLE',trails
24,24,24,200611210CLE,44.2,12.6,2nd quarter,8:06.0,Damon Stoudamire,MEM,True,2-pointer,22,21-31,'CLE',trails
25,25,25,200611210CLE,18.6,28.8,2nd quarter,7:20.0,Mike Miller,MEM,False,3-pointer,24,21-34,'CLE',trails
26,26,26,200611210CLE,47.8,4.9,2nd quarter,6:56.0,Chucky Atkins,MEM,True,3-pointer,24,24-34,'CLE',trails
27,27,27,200611210CLE,22.4,6.5,2nd quarter,6:20.0,Damon Stoudamire,MEM,False,2-pointer,2,24-37,'CLE',trails
28,28,28,200611210CLE,24.5,5.2,2nd quarter,6:18.0,Stromile Swift,MEM,False,2-pointer,1,24-37,'CLE',trails
29,29,29,200611210CLE,23.4,5.8,2nd quarter,5:53.0,Chucky Atkins,MEM,True,2-pointer,1,27-37,'CLE',trails
30,30,30,200611210CLE,36.0,27.0,2nd quarter,5:13.0,Rudy Gay,MEM,False,3-pointer,25,27-39,'CLE',trails
31,31,31,200611210CLE,20.7,5.8,2nd quarter,4:39.0,Stromile Swift,MEM,False,2-pointer,3,27-39,'CLE',trails
