,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011200BOS,23.9,7.6,1st quarter,11:29.0,Theo Ratliff,PHI,True,2-pointer,3,2-2,'BOS',tied
1,1,1,200011200BOS,37.4,18.3,1st quarter,10:49.0,Allen Iverson,PHI,True,2-pointer,19,4-2,'BOS',leads
2,2,2,200011200BOS,19.4,20.6,1st quarter,10:19.0,Eric Snow,PHI,False,2-pointer,16,4-4,'BOS',tied
3,3,3,200011200BOS,36.7,6.3,1st quarter,10:02.0,Theo Ratliff,PHI,True,2-pointer,13,6-4,'BOS',leads
4,4,4,200011200BOS,0.7,5.7,1st quarter,9:18.0,George Lynch,PHI,False,3-pointer,23,6-6,'BOS',tied
5,5,5,200011200BOS,38.8,25.0,1st quarter,8:40.0,Allen Iverson,PHI,False,3-pointer,25,6-6,'BOS',tied
6,6,6,200011200BOS,26.4,7.6,1st quarter,8:02.0,Tyrone Hill,PHI,True,2-pointer,4,8-8,'BOS',tied
7,7,7,200011200BOS,8.7,25.0,1st quarter,7:27.0,Allen Iverson,PHI,True,3-pointer,25,12-8,'BOS',leads
8,8,8,200011200BOS,7.8,20.6,1st quarter,6:30.0,George Lynch,PHI,False,2-pointer,22,12-10,'BOS',leads
9,9,9,200011200BOS,7.8,13.7,1st quarter,6:26.0,George Lynch,PHI,True,2-pointer,18,14-10,'BOS',leads
10,10,10,200011200BOS,31.7,22.9,1st quarter,5:45.0,Tyrone Hill,PHI,False,2-pointer,19,14-10,'BOS',leads
11,11,11,200011200BOS,10.8,26.9,1st quarter,5:40.0,Allen Iverson,PHI,True,3-pointer,26,17-10,'BOS',leads
12,12,12,200011200BOS,9.3,21.3,1st quarter,5:12.0,Allen Iverson,PHI,True,2-pointer,22,19-12,'BOS',leads
13,13,13,200011200BOS,37.4,26.3,1st quarter,4:34.0,Allen Iverson,PHI,False,3-pointer,25,19-12,'BOS',leads
14,14,14,200011200BOS,22.4,6.3,1st quarter,4:30.0,George Lynch,PHI,True,2-pointer,2,21-12,'BOS',leads
15,15,15,200011200BOS,21.7,6.9,1st quarter,4:05.0,Allen Iverson,PHI,False,2-pointer,3,21-14,'BOS',leads
16,16,16,200011200BOS,16.7,23.4,1st quarter,3:46.0,Eric Snow,PHI,False,2-pointer,20,21-14,'BOS',leads
17,17,17,200011200BOS,5.1,7.6,1st quarter,3:09.0,Eric Snow,PHI,False,2-pointer,19,21-16,'BOS',leads
18,18,18,200011200BOS,36.7,20.6,1st quarter,2:52.0,Allen Iverson,PHI,False,2-pointer,20,21-16,'BOS',leads
19,19,19,200011200BOS,26.2,7.3,1st quarter,2:06.0,Eric Snow,PHI,True,2-pointer,3,23-18,'BOS',leads
20,20,20,200011200BOS,15.0,6.7,1st quarter,1:19.0,Matt Geiger,PHI,False,2-pointer,9,23-18,'BOS',leads
21,21,21,200011200BOS,0.5,5.4,1st quarter,0:53.9,Vernon Maxwell,PHI,False,3-pointer,24,23-21,'BOS',leads
22,22,22,200011200BOS,25.6,6.7,1st quarter,0:36.6,Vernon Maxwell,PHI,True,2-pointer,2,25-21,'BOS',leads
23,23,23,200011200BOS,26.2,7.8,1st quarter,0:01.7,Allen Iverson,PHI,True,2-pointer,4,27-21,'BOS',leads
24,24,24,200011200BOS,34.4,10.5,2nd quarter,11:05.0,Aaron McKie,PHI,False,2-pointer,12,27-23,'BOS',leads
25,25,25,200011200BOS,0.5,6.1,2nd quarter,10:14.0,Aaron McKie,PHI,True,3-pointer,24,31-25,'BOS',leads
26,26,26,200011200BOS,35.9,22.1,2nd quarter,9:33.0,Toni Kukoč,PHI,False,2-pointer,21,31-25,'BOS',leads
27,27,27,200011200BOS,22.2,7.3,2nd quarter,9:04.0,Vernon Maxwell,PHI,True,2-pointer,3,33-25,'BOS',leads
28,28,28,200011200BOS,9.9,23.1,2nd quarter,8:13.0,Vernon Maxwell,PHI,False,2-pointer,23,33-27,'BOS',leads
29,29,29,200011200BOS,19.2,29.5,2nd quarter,8:01.0,Vernon Maxwell,PHI,False,3-pointer,25,33-29,'BOS',leads
30,30,30,200011200BOS,24.9,6.7,2nd quarter,7:55.0,George Lynch,PHI,True,2-pointer,2,35-29,'BOS',leads
31,31,31,200011200BOS,41.6,23.1,2nd quarter,7:26.0,Toni Kukoč,PHI,True,3-pointer,25,38-29,'BOS',leads
32,32,32,200011200BOS,36.5,19.1,2nd quarter,6:41.0,Allen Iverson,PHI,False,2-pointer,19,39-31,'BOS',leads
33,33,33,200011200BOS,27.0,6.1,2nd quarter,6:14.0,Allen Iverson,PHI,False,2-pointer,3,39-32,'BOS',leads
34,34,34,200011200BOS,7.6,23.8,2nd quarter,5:40.0,Aaron McKie,PHI,True,3-pointer,25,42-34,'BOS',leads
35,35,35,200011200BOS,22.2,6.7,2nd quarter,5:14.0,Theo Ratliff,PHI,True,2-pointer,2,44-36,'BOS',leads
36,36,36,200011200BOS,25.6,6.7,2nd quarter,4:37.0,Aaron McKie,PHI,True,2-pointer,2,46-38,'BOS',leads
37,37,37,200011200BOS,25.6,6.1,2nd quarter,4:10.0,Aaron McKie,PHI,True,2-pointer,2,49-38,'BOS',leads
38,38,38,200011200BOS,46.6,6.7,2nd quarter,3:37.0,Aaron McKie,PHI,True,3-pointer,23,52-38,'BOS',leads
39,39,39,200011200BOS,16.5,20.4,2nd quarter,3:11.0,Eric Snow,PHI,False,2-pointer,17,52-38,'BOS',leads
40,40,40,200011200BOS,22.2,6.1,2nd quarter,3:08.0,Matt Geiger,PHI,True,2-pointer,2,54-38,'BOS',leads
41,41,41,200011200BOS,9.1,7.3,2nd quarter,2:35.0,Matt Geiger,PHI,False,2-pointer,15,54-38,'BOS',leads
42,42,42,200011200BOS,4.0,5.4,2nd quarter,2:07.0,Allen Iverson,PHI,False,2-pointer,20,54-40,'BOS',leads
43,43,43,200011200BOS,8.5,16.4,2nd quarter,1:21.0,Toni Kukoč,PHI,False,2-pointer,19,55-42,'BOS',leads
44,44,44,200011200BOS,25.6,6.7,2nd quarter,0:52.5,Eric Snow,PHI,True,2-pointer,2,57-44,'BOS',leads
45,45,45,200011200BOS,27.0,6.1,3rd quarter,11:04.0,Eric Snow,PHI,True,2-pointer,3,61-44,'BOS',leads
46,46,46,200011200BOS,22.2,6.7,3rd quarter,10:16.0,Eric Snow,PHI,True,2-pointer,2,65-44,'BOS',leads
47,47,47,200011200BOS,25.6,6.7,3rd quarter,9:37.0,Tyrone Hill,PHI,False,2-pointer,2,65-46,'BOS',leads
48,48,48,200011200BOS,24.9,6.7,3rd quarter,9:34.0,Tyrone Hill,PHI,True,2-pointer,2,67-46,'BOS',leads
49,49,49,200011200BOS,17.1,14.7,3rd quarter,9:13.0,Tyrone Hill,PHI,True,2-pointer,12,69-46,'BOS',leads
50,50,50,200011200BOS,22.2,7.8,3rd quarter,8:16.0,Allen Iverson,PHI,False,2-pointer,3,72-49,'BOS',leads
51,51,51,200011200BOS,38.6,7.3,3rd quarter,7:53.0,Tyrone Hill,PHI,False,2-pointer,15,72-51,'BOS',leads
52,52,52,200011200BOS,26.2,6.7,3rd quarter,7:27.0,Allen Iverson,PHI,True,2-pointer,3,74-54,'BOS',leads
53,53,53,200011200BOS,7.6,16.8,3rd quarter,6:50.0,Allen Iverson,PHI,False,2-pointer,20,74-56,'BOS',leads
54,54,54,200011200BOS,20.7,17.5,3rd quarter,6:21.0,Theo Ratliff,PHI,True,2-pointer,13,76-56,'BOS',leads
55,55,55,200011200BOS,21.5,6.7,3rd quarter,5:57.0,Aaron McKie,PHI,False,2-pointer,3,76-56,'BOS',leads
56,56,56,200011200BOS,24.9,20.4,3rd quarter,5:34.0,Theo Ratliff,PHI,True,2-pointer,15,78-56,'BOS',leads
57,57,57,200011200BOS,22.8,6.7,3rd quarter,5:09.0,Eric Snow,PHI,False,2-pointer,2,78-58,'BOS',leads
58,58,58,200011200BOS,24.1,22.1,3rd quarter,4:33.0,Eric Snow,PHI,False,2-pointer,17,78-60,'BOS',leads
59,59,59,200011200BOS,43.1,9.0,3rd quarter,3:21.0,Allen Iverson,PHI,True,2-pointer,20,80-62,'BOS',leads
60,60,60,200011200BOS,24.1,10.1,3rd quarter,2:46.0,Theo Ratliff,PHI,False,2-pointer,5,80-64,'BOS',leads
61,61,61,200011200BOS,24.1,30.1,3rd quarter,2:27.0,Allen Iverson,PHI,False,3-pointer,25,80-64,'BOS',leads
62,62,62,200011200BOS,23.6,5.4,3rd quarter,2:23.0,Theo Ratliff,PHI,True,2-pointer,1,82-64,'BOS',leads
63,63,63,200011200BOS,25.6,6.7,3rd quarter,1:59.0,George Lynch,PHI,False,2-pointer,2,82-66,'BOS',leads
64,64,64,200011200BOS,24.1,7.3,3rd quarter,1:48.0,Theo Ratliff,PHI,True,2-pointer,2,84-66,'BOS',leads
65,65,65,200011200BOS,22.8,7.3,3rd quarter,1:14.0,Tyrone Hill,PHI,False,2-pointer,3,84-66,'BOS',leads
66,66,66,200011200BOS,7.0,20.4,3rd quarter,0:35.9,Vernon Maxwell,PHI,False,2-pointer,23,84-66,'BOS',leads
67,67,67,200011200BOS,24.1,27.2,3rd quarter,0:01.9,Allen Iverson,PHI,True,2-pointer,22,86-68,'BOS',leads
68,68,68,200011200BOS,27.0,6.1,4th quarter,10:36.0,Tyrone Hill,PHI,False,2-pointer,3,86-72,'BOS',leads
69,69,69,200011200BOS,20.7,9.0,4th quarter,10:22.0,Toni Kukoč,PHI,False,2-pointer,5,86-72,'BOS',leads
70,70,70,200011200BOS,1.3,6.7,4th quarter,9:19.0,Aaron McKie,PHI,False,3-pointer,23,86-75,'BOS',leads
71,71,71,200011200BOS,19.2,21.5,4th quarter,8:42.0,Theo Ratliff,PHI,True,2-pointer,17,88-75,'BOS',leads
72,72,72,200011200BOS,22.2,24.8,4th quarter,8:08.0,Allen Iverson,PHI,False,2-pointer,20,88-75,'BOS',leads
73,73,73,200011200BOS,26.2,6.7,4th quarter,7:44.0,Allen Iverson,PHI,True,2-pointer,3,90-75,'BOS',leads
74,74,74,200011200BOS,16.5,13.0,4th quarter,7:18.0,Allen Iverson,PHI,True,2-pointer,11,92-75,'BOS',leads
75,75,75,200011200BOS,19.2,7.3,4th quarter,7:00.0,Allen Iverson,PHI,False,2-pointer,5,92-75,'BOS',leads
76,76,76,200011200BOS,12.9,14.1,4th quarter,6:24.0,Eric Snow,PHI,True,2-pointer,14,96-77,'BOS',leads
77,77,77,200011200BOS,23.6,24.8,4th quarter,5:49.0,Eric Snow,PHI,False,2-pointer,20,96-80,'BOS',leads
78,78,78,200011200BOS,22.2,6.7,4th quarter,3:50.0,George Lynch,PHI,True,2-pointer,2,105-85,'BOS',leads
79,79,79,200011200BOS,22.8,7.3,4th quarter,3:34.0,Allen Iverson,PHI,True,2-pointer,3,107-85,'BOS',leads
80,80,80,200011200BOS,13.5,11.8,4th quarter,2:45.0,Matt Geiger,PHI,False,2-pointer,13,108-86,'BOS',leads
81,81,81,200011200BOS,16.5,8.4,4th quarter,2:17.0,Nazr Mohammed,PHI,True,2-pointer,8,110-86,'BOS',leads
82,82,82,200011200BOS,35.0,20.4,4th quarter,1:47.0,Pepe Sánchez,PHI,True,2-pointer,19,112-88,'BOS',leads
83,83,83,200011200BOS,36.5,6.1,4th quarter,1:11.0,Matt Geiger,PHI,False,2-pointer,13,112-88,'BOS',leads
84,84,84,200011200BOS,34.4,21.0,4th quarter,0:49.9,Jumaine Jones,PHI,False,2-pointer,19,112-90,'BOS',leads
85,85,85,200011200BOS,22.2,7.3,4th quarter,0:14.6,Matt Geiger,PHI,False,2-pointer,3,112-90,'BOS',leads
86,86,86,200011200BOS,21.5,6.7,4th quarter,0:14.2,Matt Geiger,PHI,True,2-pointer,3,114-90,'BOS',leads
87,87,87,200011200BOS,23.0,8.6,1st quarter,11:47.0,Bryant Stith,BOS,True,2-pointer,4,2-0,'BOS',leads
88,88,88,200011200BOS,10.8,26.9,1st quarter,11:06.0,Bryant Stith,BOS,False,3-pointer,26,2-2,'BOS',tied
89,89,89,200011200BOS,38.2,24.4,1st quarter,11:00.0,Antoine Walker,BOS,False,3-pointer,24,2-2,'BOS',tied
90,90,90,200011200BOS,25.1,6.9,1st quarter,10:40.0,Chris Herren,BOS,True,2-pointer,2,4-4,'BOS',tied
91,91,91,200011200BOS,34.6,5.7,1st quarter,9:39.0,Tony Battie,BOS,True,2-pointer,11,6-6,'BOS',tied
92,92,92,200011200BOS,25.8,6.9,1st quarter,8:18.0,Chris Herren,BOS,False,2-pointer,3,6-6,'BOS',tied
93,93,93,200011200BOS,23.9,6.9,1st quarter,8:14.0,Tony Battie,BOS,True,2-pointer,2,8-6,'BOS',leads
94,94,94,200011200BOS,22.4,8.0,1st quarter,7:49.0,Chris Herren,BOS,False,2-pointer,3,8-9,'BOS',trails
95,95,95,200011200BOS,6.4,23.4,1st quarter,7:16.0,Antoine Walker,BOS,False,3-pointer,25,8-12,'BOS',trails
96,96,96,200011200BOS,22.4,6.9,1st quarter,7:12.0,Bryant Stith,BOS,False,2-pointer,2,8-12,'BOS',trails
97,97,97,200011200BOS,22.4,6.3,1st quarter,7:09.0,Bryant Stith,BOS,True,2-pointer,2,10-12,'BOS',trails
98,98,98,200011200BOS,26.4,6.3,1st quarter,6:41.0,Antoine Walker,BOS,False,2-pointer,3,10-12,'BOS',trails
99,99,99,200011200BOS,11.6,28.0,1st quarter,5:59.0,Paul Pierce,BOS,False,3-pointer,26,10-14,'BOS',trails
100,100,100,200011200BOS,36.1,23.4,1st quarter,5:24.0,Paul Pierce,BOS,True,2-pointer,22,12-17,'BOS',trails
101,101,101,200011200BOS,18.8,6.9,1st quarter,4:25.0,Paul Pierce,BOS,True,2-pointer,6,14-21,'BOS',trails
102,102,102,200011200BOS,36.7,20.6,1st quarter,3:56.0,Antoine Walker,BOS,False,2-pointer,20,14-21,'BOS',trails
103,103,103,200011200BOS,21.7,8.0,1st quarter,3:39.0,Paul Pierce,BOS,False,2-pointer,4,14-21,'BOS',trails
104,104,104,200011200BOS,21.5,6.7,1st quarter,2:32.0,Paul Pierce,BOS,True,2-pointer,3,18-21,'BOS',trails
105,105,105,200011200BOS,36.5,6.7,1st quarter,1:45.0,Paul Pierce,BOS,False,2-pointer,13,18-23,'BOS',trails
106,106,106,200011200BOS,24.9,7.8,1st quarter,1:35.0,Antoine Walker,BOS,False,2-pointer,3,18-23,'BOS',trails
107,107,107,200011200BOS,37.2,24.8,1st quarter,1:09.0,Antoine Walker,BOS,True,3-pointer,24,21-23,'BOS',trails
108,108,108,200011200BOS,37.2,25.5,1st quarter,0:45.9,Paul Pierce,BOS,False,3-pointer,24,21-23,'BOS',trails
109,109,109,200011200BOS,5.5,8.4,1st quarter,0:19.9,Antoine Walker,BOS,False,2-pointer,19,21-25,'BOS',trails
110,110,110,200011200BOS,22.8,9.0,2nd quarter,11:31.0,Paul Pierce,BOS,False,2-pointer,4,21-27,'BOS',trails
111,111,111,200011200BOS,6.2,10.1,2nd quarter,11:25.0,Rick Brunson,BOS,True,2-pointer,19,23-27,'BOS',trails
112,112,112,200011200BOS,21.5,7.3,2nd quarter,10:25.0,Vitaly Potapenko,BOS,False,2-pointer,3,25-28,'BOS',trails
113,113,113,200011200BOS,15.6,7.8,2nd quarter,9:12.0,Eric Williams,BOS,False,2-pointer,9,25-31,'BOS',trails
114,114,114,200011200BOS,16.7,22.9,2nd quarter,8:35.0,Eric Williams,BOS,True,2-pointer,19,27-33,'BOS',trails
115,115,115,200011200BOS,25.6,6.7,2nd quarter,7:16.0,Antoine Walker,BOS,True,2-pointer,2,31-38,'BOS',trails
116,116,116,200011200BOS,46.6,7.3,2nd quarter,7:12.0,Antoine Walker,BOS,False,3-pointer,23,31-38,'BOS',trails
117,117,117,200011200BOS,10.6,27.8,2nd quarter,6:55.0,Antoine Walker,BOS,False,3-pointer,26,31-39,'BOS',trails
118,118,118,200011200BOS,9.9,17.5,2nd quarter,6:03.0,Eric Williams,BOS,True,2-pointer,19,34-39,'BOS',trails
119,119,119,200011200BOS,20.7,22.1,2nd quarter,5:22.0,Vitaly Potapenko,BOS,True,2-pointer,17,36-42,'BOS',trails
120,120,120,200011200BOS,19.2,22.1,2nd quarter,4:46.0,Antoine Walker,BOS,True,2-pointer,18,38-44,'BOS',trails
121,121,121,200011200BOS,38.0,24.2,2nd quarter,4:22.0,Paul Pierce,BOS,False,3-pointer,24,38-47,'BOS',trails
122,122,122,200011200BOS,39.5,24.2,2nd quarter,3:44.0,Chris Herren,BOS,False,3-pointer,25,38-49,'BOS',trails
123,123,123,200011200BOS,16.5,11.8,2nd quarter,3:20.0,Eric Williams,BOS,False,2-pointer,10,38-52,'BOS',trails
124,124,124,200011200BOS,2.6,18.5,2nd quarter,2:51.0,Eric Williams,BOS,False,3-pointer,25,38-54,'BOS',trails
125,125,125,200011200BOS,15.0,16.4,2nd quarter,2:24.0,Antoine Walker,BOS,False,2-pointer,15,38-54,'BOS',trails
126,126,126,200011200BOS,22.8,6.7,2nd quarter,2:20.0,Vitaly Potapenko,BOS,True,2-pointer,2,40-54,'BOS',trails
127,127,127,200011200BOS,3.4,18.5,2nd quarter,1:58.0,Paul Pierce,BOS,False,3-pointer,25,40-54,'BOS',trails
128,128,128,200011200BOS,13.5,7.3,2nd quarter,1:35.0,Walter McCarty,BOS,False,2-pointer,11,40-55,'BOS',trails
