,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301110ATL,26.1,10.5,1st quarter,11:17.0,Al Jefferson,UTA,True,2-pointer,6,2-0,'UTA',leads
1,1,1,201301110ATL,42.2,23.6,1st quarter,10:42.0,Randy Foye,UTA,True,3-pointer,26,5-0,'UTA',leads
2,2,2,201301110ATL,25.8,5.6,1st quarter,10:05.0,DeMarre Carroll,UTA,True,2-pointer,2,7-3,'UTA',leads
3,3,3,201301110ATL,26.8,10.2,1st quarter,9:24.0,Al Jefferson,UTA,False,2-pointer,6,7-3,'UTA',leads
4,4,4,201301110ATL,24.6,4.7,1st quarter,8:49.0,Al Jefferson,UTA,True,2-pointer,1,9-3,'UTA',leads
5,5,5,201301110ATL,39.2,17.7,1st quarter,8:03.0,Al Jefferson,UTA,False,2-pointer,20,9-6,'UTA',leads
6,6,6,201301110ATL,30.2,9.4,1st quarter,7:39.0,Randy Foye,UTA,True,2-pointer,8,11-8,'UTA',leads
7,7,7,201301110ATL,42.7,12.5,1st quarter,7:02.0,Al Jefferson,UTA,True,2-pointer,20,13-10,'UTA',leads
8,8,8,201301110ATL,29.8,14.3,1st quarter,6:07.0,Paul Millsap,UTA,False,2-pointer,11,14-10,'UTA',leads
9,9,9,201301110ATL,17.8,9.4,1st quarter,6:02.0,Al Jefferson,UTA,True,2-pointer,8,16-10,'UTA',leads
10,10,10,201301110ATL,20.0,11.0,1st quarter,5:16.0,Randy Foye,UTA,False,2-pointer,7,16-12,'UTA',leads
11,11,11,201301110ATL,24.0,5.4,1st quarter,5:13.0,Paul Millsap,UTA,False,2-pointer,0,16-12,'UTA',leads
12,12,12,201301110ATL,23.0,8.9,1st quarter,4:41.0,Al Jefferson,UTA,False,2-pointer,4,16-14,'UTA',leads
13,13,13,201301110ATL,24.6,6.1,1st quarter,4:23.0,Jamaal Tinsley,UTA,False,2-pointer,1,16-14,'UTA',leads
14,14,14,201301110ATL,44.0,12.4,1st quarter,3:03.0,Al Jefferson,UTA,False,2-pointer,21,17-14,'UTA',leads
15,15,15,201301110ATL,0.8,9.8,1st quarter,2:35.0,Randy Foye,UTA,True,3-pointer,24,20-14,'UTA',leads
16,16,16,201301110ATL,9.3,25.6,1st quarter,1:25.0,Randy Foye,UTA,True,3-pointer,25,23-18,'UTA',leads
17,17,17,201301110ATL,25.5,5.6,1st quarter,1:01.0,Randy Foye,UTA,True,2-pointer,2,25-18,'UTA',leads
18,18,18,201301110ATL,1.7,6.5,1st quarter,0:07.9,Gordon Hayward,UTA,False,3-pointer,22,25-22,'UTA',leads
19,19,19,201301110ATL,40.2,8.6,1st quarter,0:02.9,Enes Freedom,UTA,False,2-pointer,17,25-22,'UTA',leads
20,20,20,201301110ATL,25.8,10.5,2nd quarter,11:42.0,Enes Freedom,UTA,False,2-pointer,6,25-22,'UTA',leads
21,21,21,201301110ATL,14.7,27.8,2nd quarter,11:08.0,Alec Burks,UTA,False,3-pointer,25,25-24,'UTA',leads
22,22,22,201301110ATL,43.3,14.3,2nd quarter,10:54.0,Gordon Hayward,UTA,True,2-pointer,21,27-24,'UTA',leads
23,23,23,201301110ATL,25.7,10.3,2nd quarter,10:20.0,Earl Watson,UTA,True,2-pointer,6,29-26,'UTA',leads
24,24,24,201301110ATL,30.1,10.5,2nd quarter,9:08.0,Earl Watson,UTA,False,2-pointer,8,29-31,'UTA',trails
25,25,25,201301110ATL,37.8,18.8,2nd quarter,8:58.0,Alec Burks,UTA,False,2-pointer,20,29-31,'UTA',trails
26,26,26,201301110ATL,42.9,20.9,2nd quarter,8:35.0,Gordon Hayward,UTA,False,3-pointer,25,29-31,'UTA',trails
27,27,27,201301110ATL,25.0,5.3,2nd quarter,8:04.0,Paul Millsap,UTA,True,2-pointer,1,31-31,'UTA',tied
28,28,28,201301110ATL,26.1,8.0,2nd quarter,7:30.0,Paul Millsap,UTA,True,2-pointer,4,33-33,'UTA',tied
29,29,29,201301110ATL,11.2,8.6,2nd quarter,6:45.0,Paul Millsap,UTA,True,2-pointer,13,35-35,'UTA',tied
30,30,30,201301110ATL,10.4,26.7,2nd quarter,5:45.0,Randy Foye,UTA,False,3-pointer,26,35-35,'UTA',tied
31,31,31,201301110ATL,24.0,5.6,2nd quarter,5:26.0,Gordon Hayward,UTA,True,2-pointer,1,37-35,'UTA',leads
32,32,32,201301110ATL,9.9,18.1,2nd quarter,4:52.0,Al Jefferson,UTA,False,2-pointer,19,37-37,'UTA',tied
33,33,33,201301110ATL,23.8,5.3,2nd quarter,4:31.0,Gordon Hayward,UTA,True,2-pointer,0,39-37,'UTA',leads
34,34,34,201301110ATL,28.0,30.0,2nd quarter,3:51.0,Randy Foye,UTA,True,3-pointer,25,43-39,'UTA',leads
35,35,35,201301110ATL,18.8,6.7,2nd quarter,3:13.0,Al Jefferson,UTA,False,2-pointer,5,43-39,'UTA',leads
36,36,36,201301110ATL,25.0,5.3,2nd quarter,2:44.0,Al Jefferson,UTA,True,2-pointer,1,45-41,'UTA',leads
37,37,37,201301110ATL,24.1,6.7,2nd quarter,2:21.0,Paul Millsap,UTA,True,2-pointer,2,47-41,'UTA',leads
38,38,38,201301110ATL,4.6,20.6,2nd quarter,1:58.0,DeMarre Carroll,UTA,False,3-pointer,25,47-41,'UTA',leads
39,39,39,201301110ATL,21.6,31.0,2nd quarter,1:15.0,Jamaal Tinsley,UTA,False,3-pointer,26,47-41,'UTA',leads
40,40,40,201301110ATL,47.9,8.3,2nd quarter,0:20.9,Paul Millsap,UTA,False,3-pointer,24,47-43,'UTA',leads
41,41,41,201301110ATL,38.3,27.4,2nd quarter,0:09.9,DeMarre Carroll,UTA,False,3-pointer,27,47-43,'UTA',leads
42,42,42,201301110ATL,47.6,12.1,3rd quarter,11:39.0,Randy Foye,UTA,True,3-pointer,25,50-43,'UTA',leads
43,43,43,201301110ATL,22.5,6.7,3rd quarter,10:58.0,Paul Millsap,UTA,True,2-pointer,2,52-43,'UTA',leads
44,44,44,201301110ATL,10.6,19.5,3rd quarter,10:02.0,Randy Foye,UTA,False,2-pointer,20,52-43,'UTA',leads
45,45,45,201301110ATL,5.8,7.2,3rd quarter,9:46.0,DeMarre Carroll,UTA,True,2-pointer,18,54-43,'UTA',leads
46,46,46,201301110ATL,25.2,5.0,3rd quarter,8:26.0,Paul Millsap,UTA,True,2-pointer,1,56-46,'UTA',leads
47,47,47,201301110ATL,1.4,8.6,3rd quarter,7:15.0,DeMarre Carroll,UTA,True,3-pointer,23,61-51,'UTA',leads
