,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103010CHI,23.6,3.2,1st quarter,11:04.0,Will Barton,DEN,True,2-pointer,0,2-1,'DEN',leads
1,1,1,202103010CHI,24.9,2.8,1st quarter,10:34.0,Jamal Murray,DEN,True,2-pointer,1,4-1,'DEN',leads
2,2,2,202103010CHI,8.5,30.1,1st quarter,9:41.0,Will Barton,DEN,False,3-pointer,31,4-3,'DEN',leads
3,3,3,202103010CHI,24.1,5.9,1st quarter,9:17.0,Will Barton,DEN,False,2-pointer,3,4-3,'DEN',leads
4,4,4,202103010CHI,28.5,12.7,1st quarter,8:48.0,Will Barton,DEN,False,2-pointer,10,4-3,'DEN',leads
5,5,5,202103010CHI,23.6,11.6,1st quarter,8:40.0,Michael Porter,DEN,True,2-pointer,8,6-3,'DEN',leads
6,6,6,202103010CHI,22.5,3.6,1st quarter,8:18.0,Will Barton,DEN,True,2-pointer,2,8-3,'DEN',leads
7,7,7,202103010CHI,1.2,3.1,1st quarter,7:46.0,Michael Porter,DEN,True,3-pointer,23,11-3,'DEN',leads
8,8,8,202103010CHI,24.9,3.3,1st quarter,7:28.0,Monte Morris,DEN,False,2-pointer,1,11-3,'DEN',leads
9,9,9,202103010CHI,24.0,3.3,1st quarter,7:24.0,Michael Porter,DEN,True,2-pointer,0,13-3,'DEN',leads
10,10,10,202103010CHI,47.3,2.4,1st quarter,6:50.0,Michael Porter,DEN,True,3-pointer,23,16-3,'DEN',leads
11,11,11,202103010CHI,23.3,3.7,1st quarter,6:20.0,Will Barton,DEN,False,2-pointer,1,16-5,'DEN',leads
12,12,12,202103010CHI,15.6,6.8,1st quarter,5:54.0,Nikola Jokić,DEN,True,2-pointer,9,18-7,'DEN',leads
13,13,13,202103010CHI,25.1,4.2,1st quarter,5:35.0,Monte Morris,DEN,False,2-pointer,1,18-7,'DEN',leads
14,14,14,202103010CHI,24.0,3.3,1st quarter,5:33.0,Will Barton,DEN,True,2-pointer,0,20-7,'DEN',leads
15,15,15,202103010CHI,41.0,22.9,1st quarter,5:07.0,Monte Morris,DEN,False,3-pointer,26,21-10,'DEN',leads
16,16,16,202103010CHI,0.8,3.8,1st quarter,4:44.0,Vlatko Čančar,DEN,True,3-pointer,23,24-12,'DEN',leads
17,17,17,202103010CHI,25.7,4.3,1st quarter,4:01.0,Nikola Jokić,DEN,False,2-pointer,2,24-15,'DEN',leads
18,18,18,202103010CHI,10.0,24.6,1st quarter,3:36.0,Will Barton,DEN,False,3-pointer,26,24-15,'DEN',leads
19,19,19,202103010CHI,11.8,26.7,1st quarter,3:28.0,PJ Dozier,DEN,False,3-pointer,26,24-15,'DEN',leads
20,20,20,202103010CHI,23.9,12.8,1st quarter,2:59.0,Nikola Jokić,DEN,True,2-pointer,10,26-18,'DEN',leads
21,21,21,202103010CHI,22.8,3.4,1st quarter,2:22.0,Nikola Jokić,DEN,True,2-pointer,1,28-21,'DEN',leads
22,22,22,202103010CHI,22.8,3.4,1st quarter,2:00.0,Nikola Jokić,DEN,True,2-pointer,1,30-21,'DEN',leads
23,23,23,202103010CHI,23.7,3.7,1st quarter,1:34.0,PJ Dozier,DEN,False,2-pointer,0,30-23,'DEN',leads
24,24,24,202103010CHI,15.0,19.8,1st quarter,1:00.0,Jamal Murray,DEN,True,2-pointer,19,32-25,'DEN',leads
25,25,25,202103010CHI,23.5,3.1,1st quarter,0:31.0,Isaiah Hartenstein,DEN,True,2-pointer,1,34-25,'DEN',leads
26,26,26,202103010CHI,7.5,27.4,1st quarter,0:00.0,Jamal Murray,DEN,True,3-pointer,29,37-25,'DEN',leads
27,27,27,202103010CHI,24.3,4.4,2nd quarter,11:48.0,Zeke Nnaji,DEN,True,2-pointer,1,39-25,'DEN',leads
28,28,28,202103010CHI,10.5,26.5,2nd quarter,11:08.0,Jamal Murray,DEN,False,3-pointer,27,39-27,'DEN',leads
29,29,29,202103010CHI,25.1,4.3,2nd quarter,10:46.0,Vlatko Čančar,DEN,True,2-pointer,2,41-30,'DEN',leads
30,30,30,202103010CHI,22.1,3.4,2nd quarter,10:05.0,Isaiah Hartenstein,DEN,False,2-pointer,2,42-30,'DEN',leads
31,31,31,202103010CHI,24.8,21.8,2nd quarter,9:35.0,Jamal Murray,DEN,True,2-pointer,19,44-32,'DEN',leads
32,32,32,202103010CHI,30.6,27.9,2nd quarter,9:07.0,Jamal Murray,DEN,True,3-pointer,26,47-32,'DEN',leads
33,33,33,202103010CHI,23.6,9.5,2nd quarter,8:15.0,Isaiah Hartenstein,DEN,False,2-pointer,6,47-34,'DEN',leads
34,34,34,202103010CHI,23.1,31.5,2nd quarter,7:46.0,Michael Porter,DEN,False,3-pointer,28,47-34,'DEN',leads
35,35,35,202103010CHI,30.2,27.3,2nd quarter,6:49.0,Nikola Jokić,DEN,False,3-pointer,25,47-36,'DEN',leads
36,36,36,202103010CHI,35.8,27.0,2nd quarter,6:33.0,Nikola Jokić,DEN,False,3-pointer,27,47-37,'DEN',leads
37,37,37,202103010CHI,25.2,6.2,2nd quarter,6:18.0,Nikola Jokić,DEN,False,2-pointer,3,47-37,'DEN',leads
38,38,38,202103010CHI,24.2,3.2,2nd quarter,5:54.0,Nikola Jokić,DEN,True,2-pointer,0,49-39,'DEN',leads
39,39,39,202103010CHI,37.3,24.6,2nd quarter,5:28.0,Will Barton,DEN,False,3-pointer,25,49-39,'DEN',leads
40,40,40,202103010CHI,25.9,3.9,2nd quarter,5:06.0,Vlatko Čančar,DEN,False,2-pointer,2,49-39,'DEN',leads
41,41,41,202103010CHI,13.7,20.1,2nd quarter,4:28.0,Michael Porter,DEN,True,2-pointer,20,51-42,'DEN',leads
42,42,42,202103010CHI,24.2,7.9,2nd quarter,3:47.0,Nikola Jokić,DEN,False,2-pointer,5,51-43,'DEN',leads
43,43,43,202103010CHI,27.5,5.3,2nd quarter,3:26.0,Nikola Jokić,DEN,True,2-pointer,4,53-45,'DEN',leads
44,44,44,202103010CHI,24.1,7.9,2nd quarter,2:54.0,Nikola Jokić,DEN,True,2-pointer,5,55-46,'DEN',leads
45,45,45,202103010CHI,23.0,3.1,2nd quarter,2:03.0,Will Barton,DEN,True,2-pointer,1,59-46,'DEN',leads
46,46,46,202103010CHI,46.4,1.2,2nd quarter,1:34.0,Michael Porter,DEN,False,3-pointer,23,59-49,'DEN',leads
47,47,47,202103010CHI,24.6,16.0,2nd quarter,1:04.0,Monte Morris,DEN,False,2-pointer,13,59-51,'DEN',leads
48,48,48,202103010CHI,22.2,5.2,2nd quarter,0:38.0,Michael Porter,DEN,True,2-pointer,3,61-51,'DEN',leads
49,49,49,202103010CHI,24.1,3.4,3rd quarter,11:46.0,Michael Porter,DEN,True,2-pointer,0,64-55,'DEN',leads
50,50,50,202103010CHI,7.5,22.4,3rd quarter,11:28.0,Monte Morris,DEN,True,3-pointer,25,67-55,'DEN',leads
51,51,51,202103010CHI,24.1,8.1,3rd quarter,10:47.0,Nikola Jokić,DEN,True,2-pointer,5,69-57,'DEN',leads
52,52,52,202103010CHI,35.1,12.6,3rd quarter,10:12.0,Nikola Jokić,DEN,True,2-pointer,14,71-59,'DEN',leads
53,53,53,202103010CHI,7.5,1.9,3rd quarter,9:06.0,Will Barton,DEN,False,2-pointer,17,71-62,'DEN',leads
54,54,54,202103010CHI,25.4,3.4,3rd quarter,8:44.0,Monte Morris,DEN,True,2-pointer,1,73-62,'DEN',leads
55,55,55,202103010CHI,25.0,4.1,3rd quarter,8:00.0,Nikola Jokić,DEN,False,2-pointer,1,73-64,'DEN',leads
56,56,56,202103010CHI,25.3,3.8,3rd quarter,6:39.0,Jamal Murray,DEN,True,2-pointer,1,77-66,'DEN',leads
57,57,57,202103010CHI,5.1,20.1,3rd quarter,6:18.0,Jamal Murray,DEN,False,3-pointer,25,77-66,'DEN',leads
58,58,58,202103010CHI,46.8,7.9,3rd quarter,6:02.0,Will Barton,DEN,True,3-pointer,23,80-69,'DEN',leads
59,59,59,202103010CHI,24.1,9.8,3rd quarter,5:12.0,Nikola Jokić,DEN,False,2-pointer,7,80-71,'DEN',leads
60,60,60,202103010CHI,1.0,2.1,3rd quarter,3:44.0,Vlatko Čančar,DEN,False,3-pointer,23,80-72,'DEN',leads
61,61,61,202103010CHI,31.5,14.1,3rd quarter,3:39.0,Michael Porter,DEN,False,2-pointer,13,80-72,'DEN',leads
62,62,62,202103010CHI,23.8,5.7,3rd quarter,3:12.0,Nikola Jokić,DEN,False,2-pointer,2,80-74,'DEN',leads
63,63,63,202103010CHI,24.0,3.3,3rd quarter,3:09.0,Nikola Jokić,DEN,True,2-pointer,0,82-74,'DEN',leads
64,64,64,202103010CHI,23.6,4.4,3rd quarter,2:44.0,Vlatko Čančar,DEN,True,2-pointer,1,84-74,'DEN',leads
65,65,65,202103010CHI,22.6,3.3,3rd quarter,1:50.0,Will Barton,DEN,False,2-pointer,1,84-77,'DEN',leads
66,66,66,202103010CHI,17.3,27.0,3rd quarter,0:52.0,PJ Dozier,DEN,True,3-pointer,25,89-85,'DEN',leads
67,67,67,202103010CHI,28.1,18.3,3rd quarter,0:29.0,Jamal Murray,DEN,False,2-pointer,16,89-87,'DEN',leads
68,68,68,202103010CHI,39.8,24.9,3rd quarter,0:25.0,Vlatko Čančar,DEN,False,3-pointer,27,89-87,'DEN',leads
69,69,69,202103010CHI,34.1,26.3,4th quarter,11:22.0,Zeke Nnaji,DEN,False,3-pointer,25,89-89,'DEN',tied
70,70,70,202103010CHI,30.1,27.7,4th quarter,9:02.0,Jamal Murray,DEN,False,3-pointer,25,89-93,'DEN',trails
71,71,71,202103010CHI,26.5,8.5,4th quarter,8:15.0,Nikola Jokić,DEN,True,2-pointer,6,91-95,'DEN',trails
72,72,72,202103010CHI,26.2,3.8,4th quarter,7:45.0,Nikola Jokić,DEN,True,2-pointer,2,93-95,'DEN',trails
73,73,73,202103010CHI,29.7,6.4,4th quarter,7:09.0,Nikola Jokić,DEN,True,2-pointer,6,95-97,'DEN',trails
74,74,74,202103010CHI,22.0,4.3,4th quarter,6:40.0,PJ Dozier,DEN,False,2-pointer,2,95-97,'DEN',trails
75,75,75,202103010CHI,35.3,30.0,4th quarter,6:27.0,Nikola Jokić,DEN,False,3-pointer,29,95-97,'DEN',trails
76,76,76,202103010CHI,9.1,5.8,4th quarter,5:31.0,Nikola Jokić,DEN,True,2-pointer,15,97-99,'DEN',trails
77,77,77,202103010CHI,24.9,4.7,4th quarter,4:30.0,Monte Morris,DEN,True,2-pointer,2,101-101,'DEN',tied
78,78,78,202103010CHI,39.3,22.9,4th quarter,3:34.0,Jamal Murray,DEN,True,3-pointer,25,104-104,'DEN',tied
79,79,79,202103010CHI,20.7,7.0,4th quarter,2:57.0,Nikola Jokić,DEN,True,2-pointer,5,106-106,'DEN',tied
80,80,80,202103010CHI,23.9,5.4,4th quarter,2:27.0,Nikola Jokić,DEN,False,2-pointer,2,106-106,'DEN',tied
81,81,81,202103010CHI,24.0,3.3,4th quarter,2:24.0,Nikola Jokić,DEN,False,2-pointer,0,106-106,'DEN',tied
82,82,82,202103010CHI,23.8,3.6,4th quarter,2:00.0,Nikola Jokić,DEN,True,2-pointer,0,108-108,'DEN',tied
83,83,83,202103010CHI,36.8,26.9,4th quarter,1:39.0,Jamal Murray,DEN,True,3-pointer,27,112-108,'DEN',leads
84,84,84,202103010CHI,26.8,8.5,4th quarter,0:47.0,Nikola Jokić,DEN,True,2-pointer,6,114-110,'DEN',leads
85,85,85,202103010CHI,17.2,19.1,4th quarter,0:22.0,Jamal Murray,DEN,False,2-pointer,17,114-110,'DEN',leads
86,86,86,202103010CHI,0.9,7.9,1st quarter,11:15.0,Coby White,CHI,False,3-pointer,24,1-0,'DEN',leads
87,87,87,202103010CHI,46.8,4.8,1st quarter,10:43.0,Garrett Temple,CHI,False,3-pointer,23,1-2,'DEN',trails
88,88,88,202103010CHI,23.8,16.3,1st quarter,10:20.0,Patrick Williams,CHI,False,2-pointer,13,1-4,'DEN',trails
89,89,89,202103010CHI,25.0,20.3,1st quarter,10:08.0,Coby White,CHI,True,2-pointer,17,3-4,'DEN',trails
90,90,90,202103010CHI,12.2,25.7,1st quarter,9:31.0,Garrett Temple,CHI,False,3-pointer,25,3-4,'DEN',trails
91,91,91,202103010CHI,22.9,3.9,1st quarter,9:09.0,Garrett Temple,CHI,False,2-pointer,1,3-4,'DEN',trails
92,92,92,202103010CHI,19.7,3.7,1st quarter,8:24.0,Wendell Carter,CHI,False,2-pointer,4,3-6,'DEN',trails
93,93,93,202103010CHI,24.8,20.3,1st quarter,8:03.0,Coby White,CHI,False,2-pointer,17,3-8,'DEN',trails
94,94,94,202103010CHI,32.0,28.4,1st quarter,7:03.0,Patrick Williams,CHI,False,3-pointer,26,3-13,'DEN',trails
95,95,95,202103010CHI,22.8,4.1,1st quarter,6:29.0,Garrett Temple,CHI,True,2-pointer,1,5-16,'DEN',trails
