,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303210CHI,33.5,13.2,1st quarter,10:53.0,Nicolas Batum,POR,False,2-pointer,13,0-4,'POR',trails
1,1,1,201303210CHI,11.2,4.8,1st quarter,10:10.0,J.J. Hickson,POR,False,2-pointer,13,0-4,'POR',trails
2,2,2,201303210CHI,32.3,28.6,1st quarter,9:39.0,Damian Lillard,POR,True,3-pointer,25,3-4,'POR',trails
3,3,3,201303210CHI,15.0,20.7,1st quarter,9:07.0,LaMarcus Aldridge,POR,True,2-pointer,18,5-4,'POR',leads
4,4,4,201303210CHI,46.6,9.5,1st quarter,8:07.0,Nicolas Batum,POR,False,3-pointer,23,5-6,'POR',trails
5,5,5,201303210CHI,7.7,19.0,1st quarter,7:45.0,Damian Lillard,POR,False,2-pointer,21,5-6,'POR',trails
6,6,6,201303210CHI,9.9,19.5,1st quarter,6:50.0,LaMarcus Aldridge,POR,True,2-pointer,20,7-6,'POR',leads
7,7,7,201303210CHI,22.7,26.6,1st quarter,6:17.0,LaMarcus Aldridge,POR,True,2-pointer,22,9-8,'POR',leads
8,8,8,201303210CHI,23.8,20.6,1st quarter,5:46.0,LaMarcus Aldridge,POR,False,2-pointer,16,9-8,'POR',leads
9,9,9,201303210CHI,21.1,11.3,1st quarter,5:18.0,Wesley Matthews,POR,False,2-pointer,7,9-10,'POR',trails
10,10,10,201303210CHI,21.7,20.9,1st quarter,4:48.0,LaMarcus Aldridge,POR,False,2-pointer,16,9-12,'POR',trails
11,11,11,201303210CHI,10.7,13.0,1st quarter,4:15.0,Damian Lillard,POR,False,2-pointer,16,9-12,'POR',trails
12,12,12,201303210CHI,25.7,5.3,1st quarter,4:14.0,LaMarcus Aldridge,POR,True,2-pointer,2,11-12,'POR',trails
13,13,13,201303210CHI,22.2,28.9,1st quarter,3:39.0,Damian Lillard,POR,True,3-pointer,24,14-12,'POR',leads
14,14,14,201303210CHI,39.1,5.4,1st quarter,3:03.0,LaMarcus Aldridge,POR,True,2-pointer,15,16-12,'POR',leads
15,15,15,201303210CHI,43.0,22.2,1st quarter,2:32.0,Wesley Matthews,POR,False,3-pointer,26,16-12,'POR',leads
16,16,16,201303210CHI,16.9,21.2,1st quarter,2:10.0,LaMarcus Aldridge,POR,False,2-pointer,18,16-12,'POR',leads
17,17,17,201303210CHI,24.0,19.3,1st quarter,0:55.3,J.J. Hickson,POR,True,2-pointer,14,18-17,'POR',leads
18,18,18,201303210CHI,43.3,2.5,1st quarter,0:28.3,Meyers Leonard,POR,True,2-pointer,19,20-19,'POR',leads
19,19,19,201303210CHI,5.5,3.6,1st quarter,0:01.9,Damian Lillard,POR,False,2-pointer,19,20-21,'POR',trails
20,20,20,201303210CHI,7.6,12.4,2nd quarter,11:45.0,Damian Lillard,POR,True,2-pointer,18,22-21,'POR',leads
21,21,21,201303210CHI,26.6,5.6,2nd quarter,11:09.0,J.J. Hickson,POR,False,2-pointer,3,22-21,'POR',leads
22,22,22,201303210CHI,5.3,20.1,2nd quarter,10:33.0,Nicolas Batum,POR,False,3-pointer,24,22-21,'POR',leads
23,23,23,201303210CHI,37.6,25.0,2nd quarter,10:30.0,Damian Lillard,POR,True,3-pointer,24,25-21,'POR',leads
24,24,24,201303210CHI,3.9,20.3,2nd quarter,9:54.0,Nicolas Batum,POR,True,3-pointer,25,28-21,'POR',leads
25,25,25,201303210CHI,42.7,11.3,2nd quarter,9:17.0,Nicolas Batum,POR,False,2-pointer,20,28-21,'POR',leads
26,26,26,201303210CHI,18.8,9.7,2nd quarter,9:09.0,Meyers Leonard,POR,True,2-pointer,7,30-21,'POR',leads
27,27,27,201303210CHI,24.0,7.5,2nd quarter,8:47.0,Nicolas Batum,POR,False,2-pointer,3,30-21,'POR',leads
28,28,28,201303210CHI,28.8,10.6,2nd quarter,8:33.0,Eric Maynor,POR,True,2-pointer,7,32-21,'POR',leads
29,29,29,201303210CHI,25.3,5.0,2nd quarter,8:11.0,J.J. Hickson,POR,True,2-pointer,1,34-21,'POR',leads
30,30,30,201303210CHI,9.4,28.6,2nd quarter,7:20.0,Eric Maynor,POR,False,3-pointer,28,34-23,'POR',leads
31,31,31,201303210CHI,24.2,11.1,2nd quarter,6:30.0,J.J. Hickson,POR,True,2-pointer,6,36-25,'POR',leads
32,32,32,201303210CHI,23.3,11.3,2nd quarter,6:01.0,Eric Maynor,POR,False,2-pointer,6,37-27,'POR',leads
33,33,33,201303210CHI,23.3,9.4,2nd quarter,5:29.0,LaMarcus Aldridge,POR,False,2-pointer,4,37-27,'POR',leads
34,34,34,201303210CHI,26.8,5.0,2nd quarter,5:26.0,J.J. Hickson,POR,False,2-pointer,3,37-27,'POR',leads
35,35,35,201303210CHI,17.3,4.5,2nd quarter,4:59.0,LaMarcus Aldridge,POR,True,2-pointer,7,39-27,'POR',leads
36,36,36,201303210CHI,18.4,29.2,2nd quarter,4:19.0,Wesley Matthews,POR,True,3-pointer,25,42-27,'POR',leads
37,37,37,201303210CHI,11.5,11.4,2nd quarter,3:28.0,LaMarcus Aldridge,POR,True,2-pointer,14,44-29,'POR',leads
38,38,38,201303210CHI,24.0,22.9,2nd quarter,3:03.0,Eric Maynor,POR,True,2-pointer,18,46-29,'POR',leads
39,39,39,201303210CHI,31.3,16.3,2nd quarter,2:29.0,Eric Maynor,POR,True,2-pointer,13,48-31,'POR',leads
40,40,40,201303210CHI,24.0,24.8,2nd quarter,1:53.0,Damian Lillard,POR,True,2-pointer,20,50-33,'POR',leads
41,41,41,201303210CHI,25.0,20.7,2nd quarter,1:29.0,LaMarcus Aldridge,POR,True,2-pointer,16,52-33,'POR',leads
42,42,42,201303210CHI,25.7,11.4,2nd quarter,0:17.9,Eric Maynor,POR,False,2-pointer,7,52-35,'POR',leads
43,43,43,201303210CHI,17.6,22.2,2nd quarter,0:01.0,LaMarcus Aldridge,POR,False,2-pointer,18,52-37,'POR',leads
44,44,44,201303210CHI,37.0,21.7,3rd quarter,11:40.0,Damian Lillard,POR,True,2-pointer,21,54-37,'POR',leads
45,45,45,201303210CHI,14.3,21.5,3rd quarter,10:53.0,LaMarcus Aldridge,POR,True,2-pointer,19,56-37,'POR',leads
46,46,46,201303210CHI,41.1,16.6,3rd quarter,9:34.0,Nicolas Batum,POR,False,2-pointer,21,56-41,'POR',leads
47,47,47,201303210CHI,38.9,25.3,3rd quarter,8:25.0,Damian Lillard,POR,False,3-pointer,25,58-41,'POR',leads
48,48,48,201303210CHI,34.8,23.3,3rd quarter,7:52.0,LaMarcus Aldridge,POR,True,2-pointer,21,60-41,'POR',leads
49,49,49,201303210CHI,21.9,5.4,3rd quarter,7:14.0,Damian Lillard,POR,True,2-pointer,2,62-43,'POR',leads
50,50,50,201303210CHI,41.6,22.6,3rd quarter,6:43.0,Nicolas Batum,POR,True,3-pointer,25,65-43,'POR',leads
51,51,51,201303210CHI,22.9,5.7,3rd quarter,6:28.0,Meyers Leonard,POR,True,2-pointer,1,67-43,'POR',leads
52,52,52,201303210CHI,16.1,28.0,3rd quarter,5:45.0,Damian Lillard,POR,True,3-pointer,24,70-45,'POR',leads
53,53,53,201303210CHI,4.1,20.6,3rd quarter,4:53.0,Eric Maynor,POR,False,3-pointer,25,70-45,'POR',leads
54,54,54,201303210CHI,10.1,26.4,3rd quarter,4:41.0,Damian Lillard,POR,False,3-pointer,26,70-45,'POR',leads
55,55,55,201303210CHI,3.5,5.1,3rd quarter,4:31.0,LaMarcus Aldridge,POR,False,2-pointer,21,70-45,'POR',leads
56,56,56,201303210CHI,4.1,20.3,3rd quarter,4:17.0,Nicolas Batum,POR,True,3-pointer,25,73-47,'POR',leads
57,57,57,201303210CHI,32.9,21.4,3rd quarter,3:45.0,Nicolas Batum,POR,False,2-pointer,19,73-47,'POR',leads
58,58,58,201303210CHI,21.6,12.8,3rd quarter,3:01.0,Eric Maynor,POR,False,2-pointer,8,73-49,'POR',leads
59,59,59,201303210CHI,28.8,7.8,3rd quarter,2:38.0,Damian Lillard,POR,False,2-pointer,6,73-49,'POR',leads
60,60,60,201303210CHI,32.3,25.3,3rd quarter,1:48.0,Wesley Matthews,POR,True,2-pointer,22,75-49,'POR',leads
61,61,61,201303210CHI,24.1,14.9,3rd quarter,1:13.0,Eric Maynor,POR,True,2-pointer,10,77-49,'POR',leads
62,62,62,201303210CHI,18.6,28.8,3rd quarter,0:08.6,Wesley Matthews,POR,True,3-pointer,24,80-53,'POR',leads
63,63,63,201303210CHI,11.8,9.7,4th quarter,11:28.0,Wesley Matthews,POR,False,2-pointer,13,80-53,'POR',leads
64,64,64,201303210CHI,39.1,20.6,4th quarter,10:56.0,Damian Lillard,POR,False,2-pointer,22,80-53,'POR',leads
65,65,65,201303210CHI,38.7,11.6,4th quarter,10:24.0,Meyers Leonard,POR,False,2-pointer,16,80-55,'POR',leads
66,66,66,201303210CHI,30.2,20.9,4th quarter,9:46.0,Meyers Leonard,POR,False,2-pointer,17,80-57,'POR',leads
67,67,67,201303210CHI,30.5,23.7,4th quarter,8:48.0,LaMarcus Aldridge,POR,False,2-pointer,20,80-61,'POR',leads
68,68,68,201303210CHI,26.9,11.6,4th quarter,8:15.0,LaMarcus Aldridge,POR,True,2-pointer,7,82-63,'POR',leads
69,69,69,201303210CHI,40.2,9.5,4th quarter,7:45.0,LaMarcus Aldridge,POR,True,2-pointer,17,84-63,'POR',leads
70,70,70,201303210CHI,26.4,5.3,4th quarter,6:50.0,Meyers Leonard,POR,False,2-pointer,2,84-67,'POR',leads
71,71,71,201303210CHI,11.8,26.7,4th quarter,6:10.0,Wesley Matthews,POR,True,3-pointer,25,87-69,'POR',leads
72,72,72,201303210CHI,27.2,13.8,4th quarter,4:59.0,LaMarcus Aldridge,POR,False,2-pointer,9,89-74,'POR',leads
73,73,73,201303210CHI,7.9,25.5,4th quarter,4:36.0,Nicolas Batum,POR,False,3-pointer,26,89-74,'POR',leads
74,74,74,201303210CHI,16.2,15.7,4th quarter,3:59.0,Damian Lillard,POR,True,2-pointer,13,91-74,'POR',leads
