,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,201701040CHO,25.7,4.6,3rd quarter,0:35.0,Enes Freedom,OKC,True,2-pointer,2,85-85,'CHO',tied
69,69,69,201701040CHO,27.0,27.7,3rd quarter,0:00.0,Enes Freedom,OKC,True,3-pointer,24,88-87,'CHO',leads
70,70,70,201701040CHO,23.3,3.2,4th quarter,11:46.0,Jerami Grant,OKC,False,2-pointer,0,88-87,'CHO',leads
71,71,71,201701040CHO,25.5,14.1,4th quarter,10:57.0,Victor Oladipo,OKC,False,2-pointer,11,90-90,'CHO',tied
72,72,72,201701040CHO,24.4,3.8,4th quarter,10:02.0,Enes Freedom,OKC,True,2-pointer,0,92-90,'CHO',leads
73,73,73,201701040CHO,23.3,3.7,4th quarter,9:37.0,Enes Freedom,OKC,False,2-pointer,0,93-92,'CHO',leads
74,74,74,201701040CHO,22.6,16.1,4th quarter,9:15.0,Semaj Christon,OKC,False,2-pointer,13,93-92,'CHO',leads
75,75,75,201701040CHO,24.9,3.7,4th quarter,8:39.0,Enes Freedom,OKC,True,2-pointer,1,95-92,'CHO',leads
76,76,76,201701040CHO,24.9,4.1,4th quarter,8:04.0,Enes Freedom,OKC,False,2-pointer,1,95-94,'CHO',leads
77,77,77,201701040CHO,24.0,4.1,4th quarter,7:32.0,Jerami Grant,OKC,True,2-pointer,1,97-94,'CHO',leads
78,78,78,201701040CHO,23.4,8.2,4th quarter,6:52.0,Enes Freedom,OKC,False,2-pointer,5,97-97,'CHO',tied
79,79,79,201701040CHO,37.8,10.5,4th quarter,6:30.0,Russell Westbrook,OKC,True,2-pointer,15,99-99,'CHO',tied
80,80,80,201701040CHO,39.0,23.8,4th quarter,5:59.0,Russell Westbrook,OKC,False,3-pointer,25,99-101,'CHO',trails
81,81,81,201701040CHO,0.5,6.6,4th quarter,5:52.0,Victor Oladipo,OKC,False,3-pointer,23,99-101,'CHO',trails
82,82,82,201701040CHO,25.0,3.2,4th quarter,5:40.0,Russell Westbrook,OKC,True,2-pointer,1,101-101,'CHO',tied
83,83,83,201701040CHO,12.8,14.5,4th quarter,5:05.0,Victor Oladipo,OKC,False,2-pointer,16,101-102,'CHO',trails
84,84,84,201701040CHO,34.2,25.3,4th quarter,3:59.0,Victor Oladipo,OKC,True,3-pointer,24,104-105,'CHO',trails
85,85,85,201701040CHO,20.0,4.6,4th quarter,3:10.0,Russell Westbrook,OKC,False,2-pointer,4,104-107,'CHO',trails
86,86,86,201701040CHO,0.5,4.6,4th quarter,3:05.0,Russell Westbrook,OKC,False,3-pointer,23,104-107,'CHO',trails
87,87,87,201701040CHO,23.6,3.2,4th quarter,2:53.0,Russell Westbrook,OKC,False,2-pointer,0,104-109,'CHO',trails
88,88,88,201701040CHO,29.8,27.4,4th quarter,2:38.0,Russell Westbrook,OKC,False,3-pointer,25,104-109,'CHO',trails
89,89,89,201701040CHO,24.9,5.3,4th quarter,2:01.0,Steven Adams,OKC,False,2-pointer,2,104-112,'CHO',trails
90,90,90,201701040CHO,29.6,27.2,4th quarter,1:09.0,Russell Westbrook,OKC,True,3-pointer,24,109-116,'CHO',trails
91,91,91,201701040CHO,0.5,6.1,4th quarter,0:45.0,Russell Westbrook,OKC,False,3-pointer,23,109-117,'CHO',trails
92,92,92,201701040CHO,38.0,23.8,4th quarter,0:38.0,Anthony Morrow,OKC,True,3-pointer,25,112-119,'CHO',trails
93,93,93,201701040CHO,35.5,24.9,4th quarter,0:33.0,Anthony Morrow,OKC,False,3-pointer,25,112-121,'CHO',trails
94,94,94,201701040CHO,25.0,4.0,4th quarter,0:30.0,Russell Westbrook,OKC,False,2-pointer,1,112-121,'CHO',trails
95,95,95,201701040CHO,28.3,27.7,4th quarter,0:18.0,Victor Oladipo,OKC,False,3-pointer,25,112-123,'CHO',trails
96,96,96,201701040CHO,25.0,3.2,1st quarter,11:25.0,Marvin Williams,CHO,False,2-pointer,1,0-2,'CHO',trails
97,97,97,201701040CHO,22.1,11.2,1st quarter,11:06.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,8,2-2,'CHO',tied
98,98,98,201701040CHO,13.6,25.3,1st quarter,10:34.0,Marvin Williams,CHO,False,3-pointer,24,2-4,'CHO',trails
99,99,99,201701040CHO,34.9,24.8,1st quarter,9:22.0,Kemba Walker,CHO,True,3-pointer,24,5-6,'CHO',trails
100,100,100,201701040CHO,23.3,3.7,1st quarter,8:59.0,Nicolas Batum,CHO,False,2-pointer,0,5-6,'CHO',trails
101,101,101,201701040CHO,26.5,3.2,1st quarter,8:34.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,5-6,'CHO',trails
102,102,102,201701040CHO,26.2,27.2,1st quarter,8:15.0,Nicolas Batum,CHO,False,3-pointer,24,5-8,'CHO',trails
103,103,103,201701040CHO,23.4,3.2,1st quarter,7:49.0,Kemba Walker,CHO,True,2-pointer,0,7-10,'CHO',trails
104,104,104,201701040CHO,35.5,24.3,1st quarter,7:12.0,Marvin Williams,CHO,False,3-pointer,24,7-10,'CHO',trails
105,105,105,201701040CHO,17.9,13.5,1st quarter,6:42.0,Marvin Williams,CHO,False,2-pointer,12,7-12,'CHO',trails
106,106,106,201701040CHO,3.8,17.6,1st quarter,6:35.0,Nicolas Batum,CHO,False,3-pointer,24,7-12,'CHO',trails
107,107,107,201701040CHO,30.3,18.6,1st quarter,6:15.0,Roy Hibbert,CHO,False,2-pointer,16,7-12,'CHO',trails
108,108,108,201701040CHO,24.9,2.9,1st quarter,6:12.0,Nicolas Batum,CHO,True,2-pointer,0,9-12,'CHO',trails
109,109,109,201701040CHO,28.0,10.7,1st quarter,5:25.0,Nicolas Batum,CHO,True,2-pointer,8,11-14,'CHO',trails
110,110,110,201701040CHO,22.8,13.5,1st quarter,5:00.0,Marvin Williams,CHO,False,2-pointer,10,11-14,'CHO',trails
111,111,111,201701040CHO,23.4,3.2,1st quarter,4:29.0,Kemba Walker,CHO,False,2-pointer,0,12-16,'CHO',trails
112,112,112,201701040CHO,29.0,18.4,1st quarter,3:58.0,Jeremy Lamb,CHO,False,2-pointer,16,12-16,'CHO',trails
113,113,113,201701040CHO,24.0,3.1,1st quarter,3:42.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,14-16,'CHO',trails
114,114,114,201701040CHO,24.0,3.1,1st quarter,3:21.0,Jeremy Lamb,CHO,True,2-pointer,0,16-16,'CHO',tied
115,115,115,201701040CHO,23.0,3.5,1st quarter,2:35.0,Frank Kaminsky,CHO,True,2-pointer,1,21-16,'CHO',leads
116,116,116,201701040CHO,31.6,26.7,1st quarter,1:42.0,Frank Kaminsky,CHO,True,3-pointer,24,24-20,'CHO',leads
117,117,117,201701040CHO,37.7,24.3,1st quarter,0:56.0,Frank Kaminsky,CHO,False,3-pointer,25,24-22,'CHO',leads
118,118,118,201701040CHO,14.4,26.4,1st quarter,0:28.0,Spencer Hawes,CHO,True,3-pointer,25,27-22,'CHO',leads
119,119,119,201701040CHO,8.4,22.8,1st quarter,0:00.0,Frank Kaminsky,CHO,False,3-pointer,25,27-22,'CHO',leads
120,120,120,201701040CHO,25.5,3.2,2nd quarter,11:45.0,Ramon Sessions,CHO,True,2-pointer,1,29-22,'CHO',leads
121,121,121,201701040CHO,14.3,11.2,2nd quarter,10:22.0,Spencer Hawes,CHO,False,2-pointer,12,31-26,'CHO',leads
122,122,122,201701040CHO,1.3,4.6,2nd quarter,9:34.0,Ramon Sessions,CHO,True,3-pointer,22,34-31,'CHO',leads
123,123,123,201701040CHO,7.4,5.6,2nd quarter,8:47.0,Nicolas Batum,CHO,False,2-pointer,16,34-33,'CHO',leads
124,124,124,201701040CHO,23.6,3.3,2nd quarter,8:19.0,Frank Kaminsky,CHO,True,2-pointer,0,36-35,'CHO',leads
125,125,125,201701040CHO,17.0,26.1,2nd quarter,6:34.0,Kemba Walker,CHO,False,3-pointer,24,43-35,'CHO',leads
126,126,126,201701040CHO,23.3,3.7,2nd quarter,6:33.0,Frank Kaminsky,CHO,True,2-pointer,0,45-35,'CHO',leads
127,127,127,201701040CHO,22.4,5.1,2nd quarter,5:28.0,Spencer Hawes,CHO,False,2-pointer,2,46-40,'CHO',leads
128,128,128,201701040CHO,29.3,13.5,2nd quarter,5:19.0,Kemba Walker,CHO,True,2-pointer,11,48-40,'CHO',leads
129,129,129,201701040CHO,23.8,3.7,2nd quarter,4:33.0,Marvin Williams,CHO,False,2-pointer,0,48-40,'CHO',leads
130,130,130,201701040CHO,21.5,18.1,2nd quarter,4:02.0,Nicolas Batum,CHO,False,2-pointer,15,48-41,'CHO',leads
131,131,131,201701040CHO,35.7,3.8,2nd quarter,3:48.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,11,48-41,'CHO',leads
132,132,132,201701040CHO,25.7,21.8,2nd quarter,3:11.0,Kemba Walker,CHO,False,2-pointer,18,48-43,'CHO',leads
133,133,133,201701040CHO,29.6,27.4,2nd quarter,2:18.0,Frank Kaminsky,CHO,True,3-pointer,25,53-47,'CHO',leads
134,134,134,201701040CHO,24.1,21.0,2nd quarter,1:38.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,55-49,'CHO',leads
135,135,135,201701040CHO,24.9,8.6,2nd quarter,1:11.0,Frank Kaminsky,CHO,True,2-pointer,5,57-50,'CHO',leads
136,136,136,201701040CHO,23.1,22.3,2nd quarter,0:35.0,Kemba Walker,CHO,False,2-pointer,19,57-50,'CHO',leads
137,137,137,201701040CHO,14.1,26.7,2nd quarter,0:05.0,Marvin Williams,CHO,True,3-pointer,26,60-53,'CHO',leads
138,138,138,201701040CHO,25.0,3.3,3rd quarter,11:48.0,Marvin Williams,CHO,True,2-pointer,1,62-55,'CHO',leads
139,139,139,201701040CHO,26.4,20.4,3rd quarter,11:15.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,17,65-58,'CHO',leads
140,140,140,201701040CHO,8.0,8.1,3rd quarter,10:35.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,16,67-60,'CHO',leads
141,141,141,201701040CHO,23.9,13.6,3rd quarter,9:23.0,Marvin Williams,CHO,True,2-pointer,10,70-62,'CHO',leads
142,142,142,201701040CHO,26.2,2.9,3rd quarter,9:01.0,Nicolas Batum,CHO,False,2-pointer,2,70-62,'CHO',leads
143,143,143,201701040CHO,24.0,3.1,3rd quarter,8:59.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,72-62,'CHO',leads
144,144,144,201701040CHO,17.7,27.7,3rd quarter,7:09.0,Nicolas Batum,CHO,False,3-pointer,25,72-66,'CHO',leads
145,145,145,201701040CHO,25.9,3.3,3rd quarter,6:38.0,Kemba Walker,CHO,False,2-pointer,1,72-66,'CHO',leads
146,146,146,201701040CHO,37.8,9.1,3rd quarter,6:03.0,Nicolas Batum,CHO,True,2-pointer,15,74-68,'CHO',leads
147,147,147,201701040CHO,25.5,3.7,3rd quarter,5:19.0,Kemba Walker,CHO,True,2-pointer,1,76-70,'CHO',leads
148,148,148,201701040CHO,16.9,26.7,3rd quarter,5:03.0,Kemba Walker,CHO,False,3-pointer,24,76-72,'CHO',leads
149,149,149,201701040CHO,26.4,3.0,3rd quarter,4:09.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,78-74,'CHO',leads
150,150,150,201701040CHO,25.5,13.6,3rd quarter,3:31.0,Spencer Hawes,CHO,False,2-pointer,10,78-74,'CHO',leads
151,151,151,201701040CHO,17.7,26.9,3rd quarter,3:01.0,Frank Kaminsky,CHO,False,3-pointer,24,78-77,'CHO',leads
152,152,152,201701040CHO,34.7,6.6,3rd quarter,2:33.0,Frank Kaminsky,CHO,False,2-pointer,11,78-80,'CHO',trails
153,153,153,201701040CHO,25.7,5.6,3rd quarter,2:10.0,Frank Kaminsky,CHO,False,2-pointer,3,80-83,'CHO',trails
154,154,154,201701040CHO,26.4,3.7,3rd quarter,1:46.0,Ramon Sessions,CHO,False,2-pointer,2,80-83,'CHO',trails
155,155,155,201701040CHO,15.7,25.4,3rd quarter,0:52.0,Jeremy Lamb,CHO,True,3-pointer,24,85-83,'CHO',leads
156,156,156,201701040CHO,23.6,2.9,3rd quarter,0:13.0,Jeremy Lamb,CHO,True,2-pointer,0,87-85,'CHO',leads
157,157,157,201701040CHO,28.8,18.9,4th quarter,11:33.0,Marco Belinelli,CHO,False,2-pointer,16,87-90,'CHO',trails
158,158,158,201701040CHO,25.0,13.1,4th quarter,11:11.0,Nicolas Batum,CHO,True,2-pointer,10,89-90,'CHO',trails
159,159,159,201701040CHO,38.6,7.3,4th quarter,10:43.0,Nicolas Batum,CHO,False,2-pointer,15,90-90,'CHO',tied
160,160,160,201701040CHO,38.0,23.8,4th quarter,10:26.0,Marco Belinelli,CHO,False,3-pointer,25,90-90,'CHO',tied
161,161,161,201701040CHO,25.5,2.4,4th quarter,10:16.0,Marco Belinelli,CHO,False,2-pointer,1,90-90,'CHO',tied
162,162,162,201701040CHO,13.1,4.1,4th quarter,9:25.0,Nicolas Batum,CHO,False,2-pointer,10,92-93,'CHO',trails
163,163,163,201701040CHO,1.7,5.6,4th quarter,9:00.0,Spencer Hawes,CHO,False,3-pointer,22,92-93,'CHO',trails
164,164,164,201701040CHO,31.9,4.1,4th quarter,8:24.0,Ramon Sessions,CHO,True,2-pointer,7,94-95,'CHO',trails
165,165,165,201701040CHO,1.0,9.5,4th quarter,7:49.0,Ramon Sessions,CHO,False,3-pointer,23,94-95,'CHO',trails
166,166,166,201701040CHO,15.2,25.4,4th quarter,7:11.0,Spencer Hawes,CHO,True,3-pointer,24,97-97,'CHO',tied
167,167,167,201701040CHO,24.0,2.9,4th quarter,6:37.0,Marco Belinelli,CHO,True,2-pointer,0,99-97,'CHO',leads
168,168,168,201701040CHO,30.3,9.5,4th quarter,6:13.0,Nicolas Batum,CHO,True,2-pointer,9,101-99,'CHO',leads
169,169,169,201701040CHO,38.5,9.1,4th quarter,4:52.0,Nicolas Batum,CHO,False,2-pointer,15,102-101,'CHO',leads
170,170,170,201701040CHO,18.5,27.7,4th quarter,4:23.0,Nicolas Batum,CHO,False,3-pointer,25,102-101,'CHO',leads
171,171,171,201701040CHO,19.0,27.9,4th quarter,3:43.0,Kemba Walker,CHO,False,3-pointer,25,105-104,'CHO',leads
172,172,172,201701040CHO,23.4,3.7,4th quarter,3:32.0,Nicolas Batum,CHO,True,2-pointer,0,107-104,'CHO',leads
173,173,173,201701040CHO,23.1,4.3,4th quarter,3:01.0,Kemba Walker,CHO,True,2-pointer,1,109-104,'CHO',leads
174,174,174,201701040CHO,22.9,27.7,4th quarter,2:21.0,Nicolas Batum,CHO,True,3-pointer,24,112-104,'CHO',leads
175,175,175,201701040CHO,24.9,2.9,4th quarter,1:42.0,Kemba Walker,CHO,False,2-pointer,0,112-104,'CHO',leads
176,176,176,201701040CLE,30.9,6.1,1st quarter,10:55.0,Michael Carter-Williams,CHI,True,2-pointer,7,2-2,'CLE',tied
177,177,177,201701040CLE,34.2,25.8,1st quarter,10:24.0,Jimmy Butler,CHI,False,3-pointer,24,2-2,'CLE',tied
178,178,178,201701040CLE,25.0,3.7,1st quarter,9:24.0,Jimmy Butler,CHI,False,2-pointer,1,2-5,'CLE',trails
179,179,179,201701040CLE,4.1,18.6,1st quarter,9:17.0,Michael Carter-Williams,CHI,False,3-pointer,25,2-5,'CLE',trails
180,180,180,201701040CLE,20.2,5.6,1st quarter,9:16.0,Robin Lopez,CHI,False,2-pointer,4,2-5,'CLE',trails
181,181,181,201701040CLE,14.3,17.9,1st quarter,8:46.0,Robin Lopez,CHI,False,2-pointer,17,2-8,'CLE',trails
182,182,182,201701040CLE,40.3,2.9,1st quarter,8:23.0,Dwyane Wade,CHI,False,2-pointer,16,2-10,'CLE',trails
183,183,183,201701040CLE,2.6,18.9,1st quarter,7:51.0,Jimmy Butler,CHI,False,3-pointer,26,2-12,'CLE',trails
184,184,184,201701040CLE,24.2,10.5,1st quarter,7:03.0,Michael Carter-Williams,CHI,False,2-pointer,7,2-15,'CLE',trails
185,185,185,201701040CLE,26.2,13.1,1st quarter,6:51.0,Michael Carter-Williams,CHI,False,2-pointer,10,2-15,'CLE',trails
186,186,186,201701040CLE,23.9,3.3,1st quarter,6:49.0,Robin Lopez,CHI,True,2-pointer,0,4-15,'CLE',trails
187,187,187,201701040CLE,24.9,7.7,1st quarter,6:14.0,Taj Gibson,CHI,True,2-pointer,4,6-15,'CLE',trails
188,188,188,201701040CLE,9.2,3.8,1st quarter,5:47.0,Dwyane Wade,CHI,False,2-pointer,14,6-16,'CLE',trails
189,189,189,201701040CLE,16.4,5.6,1st quarter,5:36.0,Michael Carter-Williams,CHI,True,2-pointer,8,8-16,'CLE',trails
190,190,190,201701040CLE,10.5,13.0,1st quarter,4:55.0,Jimmy Butler,CHI,False,2-pointer,16,8-16,'CLE',trails
191,191,191,201701040CLE,24.1,2.9,1st quarter,4:52.0,Taj Gibson,CHI,True,2-pointer,0,10-16,'CLE',trails
192,192,192,201701040CLE,22.3,9.1,1st quarter,4:15.0,Taj Gibson,CHI,True,2-pointer,6,12-18,'CLE',trails
193,193,193,201701040CLE,25.4,28.2,1st quarter,3:44.0,Michael Carter-Williams,CHI,False,3-pointer,25,12-20,'CLE',trails
194,194,194,201701040CLE,4.1,19.5,1st quarter,2:41.0,Nikola Mirotić,CHI,True,3-pointer,25,15-23,'CLE',trails
195,195,195,201701040CLE,31.1,5.1,1st quarter,2:07.0,Cristiano Felício,CHI,False,2-pointer,7,15-23,'CLE',trails
196,196,196,201701040CLE,38.6,24.3,1st quarter,1:39.0,Nikola Mirotić,CHI,False,3-pointer,25,15-23,'CLE',trails
197,197,197,201701040CLE,4.9,19.9,1st quarter,1:20.0,Jerian Grant,CHI,False,3-pointer,25,15-23,'CLE',trails
198,198,198,201701040CLE,27.8,19.4,1st quarter,1:02.0,Jimmy Butler,CHI,False,2-pointer,16,16-23,'CLE',trails
199,199,199,201701040CLE,3.8,25.3,1st quarter,0:27.0,Nikola Mirotić,CHI,False,3-pointer,30,16-23,'CLE',trails
200,200,200,201701040CLE,24.1,3.7,2nd quarter,11:48.0,Dwyane Wade,CHI,False,2-pointer,0,16-23,'CLE',trails
201,201,201,201701040CLE,22.9,2.5,2nd quarter,11:46.0,Cristiano Felício,CHI,False,2-pointer,1,16-23,'CLE',trails
