,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204180ATL,25.0,5.6,1st quarter,11:19.0,Brandon Knight,DET,True,2-pointer,1,2-0,'DET',leads
1,1,1,201204180ATL,10.7,22.6,1st quarter,10:58.0,Brandon Knight,DET,False,2-pointer,22,2-2,'DET',tied
2,2,2,201204180ATL,38.7,25.9,1st quarter,10:01.0,Brandon Knight,DET,True,3-pointer,26,5-5,'DET',tied
3,3,3,201204180ATL,4.7,20.1,1st quarter,9:20.0,Rodney Stuckey,DET,False,3-pointer,25,5-7,'DET',trails
4,4,4,201204180ATL,44.1,20.6,1st quarter,8:39.0,Brandon Knight,DET,False,3-pointer,25,5-10,'DET',trails
5,5,5,201204180ATL,12.4,6.1,1st quarter,7:59.0,Greg Monroe,DET,False,2-pointer,12,5-12,'DET',trails
6,6,6,201204180ATL,23.8,9.4,1st quarter,7:21.0,Greg Monroe,DET,True,2-pointer,4,7-16,'DET',trails
7,7,7,201204180ATL,9.8,7.0,1st quarter,6:09.0,Jason Maxiell,DET,False,2-pointer,14,9-18,'DET',trails
8,8,8,201204180ATL,9.3,6.2,1st quarter,5:37.0,Austin Daye,DET,False,2-pointer,15,9-20,'DET',trails
9,9,9,201204180ATL,24.6,5.6,1st quarter,5:34.0,Charlie Villanueva,DET,True,2-pointer,1,11-20,'DET',trails
10,10,10,201204180ATL,9.4,24.4,1st quarter,5:04.0,Charlie Villanueva,DET,True,3-pointer,24,14-23,'DET',trails
11,11,11,201204180ATL,14.3,8.6,1st quarter,4:15.0,Austin Daye,DET,False,2-pointer,10,14-25,'DET',trails
12,12,12,201204180ATL,24.3,5.1,1st quarter,4:13.0,Charlie Villanueva,DET,False,2-pointer,0,14-25,'DET',trails
13,13,13,201204180ATL,23.8,5.3,1st quarter,4:12.0,Greg Monroe,DET,False,2-pointer,0,14-25,'DET',trails
14,14,14,201204180ATL,24.6,5.0,1st quarter,4:11.0,Greg Monroe,DET,True,2-pointer,1,16-25,'DET',trails
15,15,15,201204180ATL,16.4,29.7,1st quarter,3:30.0,Brandon Knight,DET,False,3-pointer,26,16-27,'DET',trails
16,16,16,201204180ATL,24.6,5.0,1st quarter,3:06.0,Greg Monroe,DET,True,2-pointer,1,18-27,'DET',trails
17,17,17,201204180ATL,21.6,8.9,1st quarter,2:31.0,Greg Monroe,DET,False,2-pointer,5,18-29,'DET',trails
18,18,18,201204180ATL,21.1,10.6,1st quarter,1:40.0,Ben Gordon,DET,False,2-pointer,6,18-33,'DET',trails
19,19,19,201204180ATL,20.2,13.6,1st quarter,1:11.0,Charlie Villanueva,DET,False,2-pointer,9,18-35,'DET',trails
20,20,20,201204180ATL,24.0,20.9,1st quarter,0:41.8,Damien Wilkins,DET,False,2-pointer,16,18-37,'DET',trails
21,21,21,201204180ATL,22.7,9.4,1st quarter,0:28.7,Will Bynum,DET,True,2-pointer,5,20-37,'DET',trails
22,22,22,201204180ATL,33.5,28.5,1st quarter,0:00.0,Ben Gordon,DET,False,3-pointer,25,20-39,'DET',trails
23,23,23,201204180ATL,17.8,23.3,2nd quarter,11:29.0,Ben Gordon,DET,False,2-pointer,19,20-41,'DET',trails
24,24,24,201204180ATL,22.7,12.2,2nd quarter,10:26.0,Vernon Macklin,DET,True,2-pointer,7,24-43,'DET',trails
25,25,25,201204180ATL,34.0,23.3,2nd quarter,10:01.0,Will Bynum,DET,False,2-pointer,21,24-43,'DET',trails
26,26,26,201204180ATL,35.3,18.8,2nd quarter,9:22.0,Damien Wilkins,DET,False,2-pointer,18,24-45,'DET',trails
27,27,27,201204180ATL,24.0,5.3,2nd quarter,9:06.0,Jonas Jerebko,DET,True,2-pointer,0,26-45,'DET',trails
28,28,28,201204180ATL,40.6,12.5,2nd quarter,8:22.0,Rodney Stuckey,DET,False,2-pointer,18,26-47,'DET',trails
29,29,29,201204180ATL,46.5,9.4,2nd quarter,7:20.0,Will Bynum,DET,False,3-pointer,23,28-49,'DET',trails
