,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903020LAC,27.6,14.3,1st quarter,11:44.0,Tony Parker,SAS,True,2-pointer,10,2-0,'SAS',leads
1,1,1,200903020LAC,47.4,8.3,1st quarter,10:40.0,Matt Bonner,SAS,False,3-pointer,24,2-0,'SAS',leads
2,2,2,200903020LAC,24.0,5.0,1st quarter,10:23.0,Tim Duncan,SAS,False,2-pointer,0,2-0,'SAS',leads
3,3,3,200903020LAC,12.1,29.7,1st quarter,10:17.0,Roger Mason,SAS,False,3-pointer,27,2-0,'SAS',leads
4,4,4,200903020LAC,24.0,5.0,1st quarter,9:48.0,Tim Duncan,SAS,False,2-pointer,0,2-0,'SAS',leads
5,5,5,200903020LAC,0.3,8.4,1st quarter,9:28.0,Michael Finley,SAS,False,3-pointer,24,2-0,'SAS',leads
6,6,6,200903020LAC,9.1,10.3,1st quarter,8:59.0,Tim Duncan,SAS,True,2-pointer,16,4-0,'SAS',leads
7,7,7,200903020LAC,24.0,5.0,1st quarter,8:19.0,Tim Duncan,SAS,True,2-pointer,0,6-2,'SAS',leads
8,8,8,200903020LAC,-0.3,5.4,1st quarter,6:35.0,Matt Bonner,SAS,False,3-pointer,24,8-6,'SAS',leads
9,9,9,200903020LAC,14.2,21.8,1st quarter,6:28.0,Matt Bonner,SAS,True,2-pointer,19,10-6,'SAS',leads
10,10,10,200903020LAC,35.9,19.8,1st quarter,4:54.0,Michael Finley,SAS,False,2-pointer,19,13-13,'SAS',tied
11,11,11,200903020LAC,-1.3,7.3,1st quarter,4:16.0,Bruce Bowen,SAS,True,3-pointer,25,16-15,'SAS',leads
12,12,12,200903020LAC,24.0,5.0,1st quarter,3:50.0,Tony Parker,SAS,False,2-pointer,0,16-15,'SAS',leads
13,13,13,200903020LAC,24.0,5.0,1st quarter,3:33.0,Tony Parker,SAS,True,2-pointer,0,18-15,'SAS',leads
14,14,14,200903020LAC,39.1,19.2,1st quarter,2:50.0,Michael Finley,SAS,True,2-pointer,21,20-16,'SAS',leads
15,15,15,200903020LAC,33.1,22.0,1st quarter,2:03.0,Kurt Thomas,SAS,True,2-pointer,19,22-16,'SAS',leads
16,16,16,200903020LAC,22.1,10.6,1st quarter,1:27.0,Matt Bonner,SAS,True,2-pointer,6,24-16,'SAS',leads
17,17,17,200903020LAC,19.5,31.9,1st quarter,0:51.9,Roger Mason,SAS,False,3-pointer,27,24-16,'SAS',leads
18,18,18,200903020LAC,1.1,19.3,1st quarter,0:20.9,Bruce Bowen,SAS,False,3-pointer,27,24-18,'SAS',leads
19,19,19,200903020LAC,38.7,21.0,1st quarter,0:01.2,Roger Mason,SAS,True,2-pointer,22,26-18,'SAS',leads
20,20,20,200903020LAC,40.3,7.3,2nd quarter,11:24.0,Kurt Thomas,SAS,False,2-pointer,16,26-23,'SAS',leads
21,21,21,200903020LAC,42.4,10.5,2nd quarter,10:55.0,Matt Bonner,SAS,False,2-pointer,19,26-23,'SAS',leads
22,22,22,200903020LAC,26.4,8.7,2nd quarter,10:46.0,Matt Bonner,SAS,True,2-pointer,4,28-23,'SAS',leads
23,23,23,200903020LAC,8.7,28.1,2nd quarter,10:17.0,Matt Bonner,SAS,False,3-pointer,28,28-23,'SAS',leads
24,24,24,200903020LAC,21.7,11.6,2nd quarter,9:55.0,Kurt Thomas,SAS,True,2-pointer,7,30-23,'SAS',leads
25,25,25,200903020LAC,7.9,6.1,2nd quarter,9:27.0,Matt Bonner,SAS,False,2-pointer,16,31-23,'SAS',leads
26,26,26,200903020LAC,24.0,5.0,2nd quarter,9:02.0,Malik Hairston,SAS,True,2-pointer,0,33-23,'SAS',leads
27,27,27,200903020LAC,10.2,27.0,2nd quarter,8:34.0,Roger Mason,SAS,False,3-pointer,26,33-23,'SAS',leads
28,28,28,200903020LAC,24.0,5.0,2nd quarter,8:07.0,Tony Parker,SAS,True,2-pointer,0,35-23,'SAS',leads
29,29,29,200903020LAC,1.7,8.3,2nd quarter,7:29.0,Michael Finley,SAS,False,3-pointer,23,35-23,'SAS',leads
30,30,30,200903020LAC,8.3,16.8,2nd quarter,7:17.0,Tony Parker,SAS,False,2-pointer,20,35-23,'SAS',leads
31,31,31,200903020LAC,24.0,14.1,2nd quarter,6:49.0,Michael Finley,SAS,False,2-pointer,9,35-26,'SAS',leads
32,32,32,200903020LAC,8.8,14.9,2nd quarter,6:06.0,Michael Finley,SAS,False,2-pointer,18,35-28,'SAS',leads
33,33,33,200903020LAC,32.9,24.0,2nd quarter,5:40.0,Malik Hairston,SAS,False,2-pointer,21,35-28,'SAS',leads
34,34,34,200903020LAC,1.2,7.2,2nd quarter,5:20.0,Roger Mason,SAS,False,3-pointer,23,35-29,'SAS',leads
35,35,35,200903020LAC,24.0,5.0,2nd quarter,4:59.0,Tony Parker,SAS,False,2-pointer,0,35-31,'SAS',leads
36,36,36,200903020LAC,24.0,5.0,2nd quarter,4:51.0,Tim Duncan,SAS,True,2-pointer,0,37-31,'SAS',leads
37,37,37,200903020LAC,24.0,5.0,2nd quarter,4:32.0,Tony Parker,SAS,True,2-pointer,0,40-31,'SAS',leads
38,38,38,200903020LAC,24.0,5.0,2nd quarter,3:52.0,George Hill,SAS,True,2-pointer,0,43-31,'SAS',leads
39,39,39,200903020LAC,23.8,9.7,2nd quarter,2:08.0,Tim Duncan,SAS,True,2-pointer,5,45-32,'SAS',leads
40,40,40,200903020LAC,12.4,15.8,2nd quarter,1:35.0,Tim Duncan,SAS,False,2-pointer,16,45-32,'SAS',leads
41,41,41,200903020LAC,19.5,10.0,2nd quarter,1:01.0,George Hill,SAS,False,2-pointer,7,45-34,'SAS',leads
42,42,42,200903020LAC,24.0,5.0,2nd quarter,0:56.9,George Hill,SAS,True,2-pointer,0,47-34,'SAS',leads
43,43,43,200903020LAC,24.0,5.0,2nd quarter,0:30.9,Tony Parker,SAS,True,2-pointer,0,49-36,'SAS',leads
44,44,44,200903020LAC,14.7,17.4,2nd quarter,0:02.9,Tony Parker,SAS,False,2-pointer,16,49-36,'SAS',leads
45,45,45,200903020LAC,10.1,16.3,3rd quarter,11:21.0,Tony Parker,SAS,False,2-pointer,18,49-36,'SAS',leads
46,46,46,200903020LAC,24.0,5.0,3rd quarter,11:20.0,Matt Bonner,SAS,True,2-pointer,0,51-36,'SAS',leads
47,47,47,200903020LAC,0.1,5.0,3rd quarter,10:30.0,Michael Finley,SAS,True,3-pointer,24,54-38,'SAS',leads
48,48,48,200903020LAC,-0.2,5.4,3rd quarter,9:53.0,Michael Finley,SAS,True,3-pointer,24,57-40,'SAS',leads
49,49,49,200903020LAC,14.7,19.6,3rd quarter,9:13.0,Tony Parker,SAS,True,2-pointer,17,59-42,'SAS',leads
50,50,50,200903020LAC,17.0,23.1,3rd quarter,8:44.0,Tony Parker,SAS,False,2-pointer,19,59-44,'SAS',leads
51,51,51,200903020LAC,24.0,5.0,3rd quarter,8:22.0,Tim Duncan,SAS,True,2-pointer,0,61-46,'SAS',leads
52,52,52,200903020LAC,24.0,5.0,3rd quarter,8:00.0,Tony Parker,SAS,False,2-pointer,0,61-46,'SAS',leads
53,53,53,200903020LAC,24.0,5.0,3rd quarter,7:56.0,Tim Duncan,SAS,True,2-pointer,0,63-46,'SAS',leads
54,54,54,200903020LAC,37.0,29.2,3rd quarter,7:14.0,Michael Finley,SAS,True,3-pointer,27,66-48,'SAS',leads
55,55,55,200903020LAC,7.6,27.8,3rd quarter,6:33.0,Matt Bonner,SAS,True,3-pointer,28,69-48,'SAS',leads
56,56,56,200903020LAC,24.0,5.0,3rd quarter,5:53.0,Tony Parker,SAS,True,2-pointer,0,71-48,'SAS',leads
57,57,57,200903020LAC,12.8,28.1,3rd quarter,5:22.0,Michael Finley,SAS,True,3-pointer,26,74-48,'SAS',leads
58,58,58,200903020LAC,-1.1,6.1,3rd quarter,4:34.0,Michael Finley,SAS,False,3-pointer,25,74-50,'SAS',leads
59,59,59,200903020LAC,9.6,13.8,3rd quarter,3:18.0,Tony Parker,SAS,False,2-pointer,17,76-55,'SAS',leads
60,60,60,200903020LAC,28.8,19.0,3rd quarter,2:53.0,Tim Duncan,SAS,False,2-pointer,15,76-57,'SAS',leads
61,61,61,200903020LAC,12.6,9.8,3rd quarter,2:17.0,Tim Duncan,SAS,True,2-pointer,12,78-57,'SAS',leads
62,62,62,200903020LAC,40.8,5.7,3rd quarter,1:33.0,Ime Udoka,SAS,True,2-pointer,17,80-57,'SAS',leads
63,63,63,200903020LAC,38.3,26.3,3rd quarter,0:57.9,Roger Mason,SAS,False,3-pointer,26,80-57,'SAS',leads
64,64,64,200903020LAC,3.0,5.9,3rd quarter,0:41.9,Malik Hairston,SAS,False,2-pointer,21,80-57,'SAS',leads
65,65,65,200903020LAC,24.0,5.0,3rd quarter,0:04.9,Roger Mason,SAS,False,2-pointer,0,80-59,'SAS',leads
66,66,66,200903020LAC,42.4,8.3,3rd quarter,0:02.1,Fabricio Oberto,SAS,False,2-pointer,19,80-59,'SAS',leads
67,67,67,200903020LAC,24.0,5.0,4th quarter,11:43.0,Roger Mason,SAS,False,2-pointer,0,80-59,'SAS',leads
68,68,68,200903020LAC,16.1,23.3,4th quarter,11:20.0,Kurt Thomas,SAS,False,2-pointer,20,80-60,'SAS',leads
69,69,69,200903020LAC,32.6,30.8,4th quarter,10:31.0,Roger Mason,SAS,False,3-pointer,27,80-64,'SAS',leads
70,70,70,200903020LAC,24.0,5.0,4th quarter,10:27.0,Ime Udoka,SAS,False,2-pointer,0,80-64,'SAS',leads
71,71,71,200903020LAC,24.0,5.0,4th quarter,10:13.0,Malik Hairston,SAS,True,2-pointer,0,82-64,'SAS',leads
72,72,72,200903020LAC,33.4,14.7,4th quarter,9:41.0,Ime Udoka,SAS,False,2-pointer,14,82-66,'SAS',leads
73,73,73,200903020LAC,38.4,19.0,4th quarter,8:09.0,Malik Hairston,SAS,True,2-pointer,20,86-68,'SAS',leads
74,74,74,200903020LAC,24.7,23.7,4th quarter,7:40.0,Kurt Thomas,SAS,False,2-pointer,19,86-70,'SAS',leads
75,75,75,200903020LAC,0.0,7.2,4th quarter,7:22.0,Malik Hairston,SAS,False,3-pointer,24,86-70,'SAS',leads
76,76,76,200903020LAC,21.0,22.2,4th quarter,7:02.0,Tony Parker,SAS,True,2-pointer,17,88-70,'SAS',leads
77,77,77,200903020LAC,24.0,5.0,4th quarter,6:31.0,Tony Parker,SAS,True,2-pointer,0,90-72,'SAS',leads
78,78,78,200903020LAC,22.9,23.7,4th quarter,5:46.0,Tony Parker,SAS,True,2-pointer,19,93-72,'SAS',leads
79,79,79,200903020LAC,12.6,30.7,4th quarter,5:06.0,Matt Bonner,SAS,False,3-pointer,28,93-74,'SAS',leads
80,80,80,200903020LAC,24.0,5.0,4th quarter,5:03.0,Kurt Thomas,SAS,True,2-pointer,0,95-74,'SAS',leads
81,81,81,200903020LAC,35.1,18.2,4th quarter,4:13.0,Tony Parker,SAS,False,2-pointer,17,95-74,'SAS',leads
82,82,82,200903020LAC,41.3,13.6,4th quarter,3:48.0,Ime Udoka,SAS,True,2-pointer,19,97-74,'SAS',leads
83,83,83,200903020LAC,40.2,26.3,4th quarter,3:10.0,Matt Bonner,SAS,True,3-pointer,27,100-76,'SAS',leads
84,84,84,200903020LAC,46.5,19.5,4th quarter,2:31.0,Ime Udoka,SAS,False,3-pointer,27,100-78,'SAS',leads
85,85,85,200903020LAC,14.5,13.0,4th quarter,2:05.0,Fabricio Oberto,SAS,True,2-pointer,12,102-78,'SAS',leads
86,86,86,200903020LAC,24.0,5.0,4th quarter,1:25.0,Malik Hairston,SAS,True,2-pointer,0,104-78,'SAS',leads
87,87,87,200903020LAC,24.0,5.0,4th quarter,1:00.0,George Hill,SAS,False,2-pointer,0,104-78,'SAS',leads
88,88,88,200903020LAC,24.0,5.0,4th quarter,0:34.3,Fabricio Oberto,SAS,False,2-pointer,0,104-78,'SAS',leads
89,89,89,200903020LAC,24.0,5.0,4th quarter,0:31.9,Ime Udoka,SAS,True,2-pointer,0,106-78,'SAS',leads
90,90,90,200903020LAC,16.7,25.0,1st quarter,11:23.0,Al Thornton,LAC,False,2-pointer,21,0-2,'SAS',trails
91,91,91,200903020LAC,16.5,29.1,1st quarter,10:55.0,Baron Davis,LAC,False,3-pointer,25,0-2,'SAS',trails
92,92,92,200903020LAC,24.0,5.0,1st quarter,10:54.0,Al Thornton,LAC,False,2-pointer,0,0-2,'SAS',trails
93,93,93,200903020LAC,21.7,26.1,1st quarter,10:04.0,Marcus Camby,LAC,False,2-pointer,21,0-2,'SAS',trails
94,94,94,200903020LAC,12.0,19.2,1st quarter,9:19.0,Al Thornton,LAC,False,2-pointer,19,0-2,'SAS',trails
95,95,95,200903020LAC,35.0,10.0,1st quarter,8:00.0,Steve Novak,LAC,True,2-pointer,12,4-6,'SAS',trails
