,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705100BOS,35.7,11.7,1st quarter,11:39.0,John Wall,WAS,True,2-pointer,15,2-0,'BOS',leads
1,1,1,201705100BOS,16.2,4.3,1st quarter,10:58.0,Markieff Morris,WAS,True,2-pointer,8,4-0,'BOS',leads
2,2,2,201705100BOS,28.6,21.0,1st quarter,10:33.0,John Wall,WAS,False,2-pointer,19,4-2,'BOS',leads
3,3,3,201705100BOS,32.2,5.6,1st quarter,9:58.0,Bradley Beal,WAS,False,2-pointer,9,4-4,'BOS',tied
4,4,4,201705100BOS,47.6,3.8,1st quarter,9:30.0,Markieff Morris,WAS,False,3-pointer,24,4-4,'BOS',tied
5,5,5,201705100BOS,16.4,26.9,1st quarter,8:23.0,Bradley Beal,WAS,False,3-pointer,25,4-6,'BOS',trails
6,6,6,201705100BOS,19.2,27.2,1st quarter,7:57.0,Otto Porter,WAS,False,3-pointer,25,4-8,'BOS',trails
7,7,7,201705100BOS,33.1,5.6,1st quarter,7:31.0,Markieff Morris,WAS,False,2-pointer,9,4-11,'BOS',trails
8,8,8,201705100BOS,22.1,4.6,1st quarter,7:14.0,John Wall,WAS,False,2-pointer,2,4-13,'BOS',trails
9,9,9,201705100BOS,26.0,2.4,1st quarter,6:52.0,Bradley Beal,WAS,False,2-pointer,2,4-16,'BOS',trails
10,10,10,201705100BOS,26.2,3.7,1st quarter,6:48.0,Otto Porter,WAS,True,2-pointer,2,6-16,'BOS',trails
11,11,11,201705100BOS,18.2,13.0,1st quarter,6:15.0,Otto Porter,WAS,True,2-pointer,12,8-16,'BOS',trails
12,12,12,201705100BOS,27.7,27.9,1st quarter,5:46.0,Markieff Morris,WAS,False,3-pointer,25,8-16,'BOS',trails
13,13,13,201705100BOS,19.3,5.1,1st quarter,5:42.0,Marcin Gortat,WAS,False,2-pointer,5,8-16,'BOS',trails
14,14,14,201705100BOS,26.7,2.4,1st quarter,5:14.0,John Wall,WAS,False,2-pointer,3,8-16,'BOS',trails
15,15,15,201705100BOS,23.8,28.4,1st quarter,4:55.0,Bradley Beal,WAS,False,3-pointer,25,8-18,'BOS',trails
16,16,16,201705100BOS,24.0,4.3,1st quarter,4:52.0,Marcin Gortat,WAS,False,2-pointer,1,8-18,'BOS',trails
17,17,17,201705100BOS,22.8,4.3,1st quarter,4:33.0,Bradley Beal,WAS,False,2-pointer,2,8-20,'BOS',trails
18,18,18,201705100BOS,23.4,4.6,1st quarter,4:31.0,Marcin Gortat,WAS,True,2-pointer,2,10-20,'BOS',trails
19,19,19,201705100BOS,21.3,3.2,1st quarter,3:19.0,John Wall,WAS,False,2-pointer,3,12-22,'BOS',trails
20,20,20,201705100BOS,25.7,4.6,1st quarter,3:02.0,Bradley Beal,WAS,False,2-pointer,2,12-24,'BOS',trails
21,21,21,201705100BOS,22.1,3.3,1st quarter,3:00.0,Bradley Beal,WAS,True,2-pointer,2,14-24,'BOS',trails
22,22,22,201705100BOS,25.7,3.2,1st quarter,2:21.0,Bradley Beal,WAS,True,2-pointer,2,16-24,'BOS',trails
23,23,23,201705100BOS,7.4,4.3,1st quarter,1:42.0,Bojan Bogdanović,WAS,False,2-pointer,17,16-27,'BOS',trails
24,24,24,201705100BOS,30.0,15.1,1st quarter,0:49.0,Bradley Beal,WAS,True,2-pointer,14,18-31,'BOS',trails
25,25,25,201705100BOS,37.5,24.8,1st quarter,0:15.0,Brandon Jennings,WAS,True,3-pointer,26,21-33,'BOS',trails
26,26,26,201705100BOS,13.1,4.6,2nd quarter,11:01.0,Bradley Beal,WAS,True,2-pointer,11,23-38,'BOS',trails
27,27,27,201705100BOS,30.3,8.7,2nd quarter,10:24.0,Ian Mahinmi,WAS,False,2-pointer,9,23-38,'BOS',trails
28,28,28,201705100BOS,19.3,4.3,2nd quarter,9:36.0,Markieff Morris,WAS,False,2-pointer,5,23-41,'BOS',trails
