,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701160DAL,40.6,6.2,1st quarter,11:06.0,Tracy McGrady,HOU,True,2-pointer,17,4-2,HOU,leads
1,1,1,200701160DAL,12.2,11.6,1st quarter,10:32.0,Tracy McGrady,HOU,True,2-pointer,14,6-2,HOU,leads
2,2,2,200701160DAL,6.4,5.8,1st quarter,10:01.0,Tracy McGrady,HOU,True,2-pointer,18,8-2,HOU,leads
3,3,3,200701160DAL,29.9,21.1,1st quarter,9:16.0,Tracy McGrady,HOU,False,2-pointer,17,8-5,HOU,leads
4,4,4,200701160DAL,24.0,5.0,1st quarter,8:50.0,Tracy McGrady,HOU,True,2-pointer,0,10-7,HOU,leads
5,5,5,200701160DAL,12.7,24.6,1st quarter,8:14.0,Tracy McGrady,HOU,True,2-pointer,23,12-7,HOU,leads
6,6,6,200701160DAL,13.8,22.1,1st quarter,7:06.0,Juwan Howard,HOU,True,2-pointer,20,14-11,HOU,leads
7,7,7,200701160DAL,7.9,6.7,1st quarter,6:38.0,Juwan Howard,HOU,False,2-pointer,16,14-11,HOU,leads
8,8,8,200701160DAL,48.3,5.8,1st quarter,6:16.0,Tracy McGrady,HOU,False,3-pointer,24,14-11,HOU,leads
9,9,9,200701160DAL,6.8,6.0,1st quarter,5:54.0,Rafer Alston,HOU,False,2-pointer,17,14-13,HOU,leads
10,10,10,200701160DAL,27.4,11.8,1st quarter,5:25.0,Juwan Howard,HOU,False,2-pointer,8,14-15,HOU,trails
11,11,11,200701160DAL,19.2,8.0,1st quarter,5:21.0,Dikembe Mutombo,HOU,False,2-pointer,6,14-15,HOU,trails
12,12,12,200701160DAL,42.7,6.5,1st quarter,4:47.0,Tracy McGrady,HOU,True,2-pointer,19,16-15,HOU,leads
13,13,13,200701160DAL,14.6,21.1,1st quarter,3:59.0,Tracy McGrady,HOU,True,2-pointer,19,18-17,HOU,leads
14,14,14,200701160DAL,31.7,25.2,1st quarter,3:16.0,Rafer Alston,HOU,False,2-pointer,22,18-19,HOU,trails
15,15,15,200701160DAL,25.7,29.2,1st quarter,3:11.0,Rafer Alston,HOU,True,3-pointer,24,21-19,HOU,leads
16,16,16,200701160DAL,36.1,20.8,1st quarter,2:36.0,Tracy McGrady,HOU,True,2-pointer,20,23-19,HOU,leads
17,17,17,200701160DAL,11.4,25.3,1st quarter,1:23.0,Tracy McGrady,HOU,True,3-pointer,24,28-21,HOU,leads
18,18,18,200701160DAL,20.2,16.7,1st quarter,0:56.9,Dikembe Mutombo,HOU,False,2-pointer,12,28-21,HOU,leads
19,19,19,200701160DAL,35.0,11.6,1st quarter,0:27.9,Juwan Howard,HOU,False,2-pointer,13,28-23,HOU,leads
20,20,20,200701160DAL,47.3,11.1,2nd quarter,11:20.0,Luther Head,HOU,False,3-pointer,24,30-27,HOU,leads
21,21,21,200701160DAL,24.6,9.0,2nd quarter,10:52.0,Shane Battier,HOU,True,2-pointer,4,32-29,HOU,leads
22,22,22,200701160DAL,19.9,10.8,2nd quarter,9:27.0,Juwan Howard,HOU,False,2-pointer,7,32-34,HOU,trails
23,23,23,200701160DAL,12.3,5.0,2nd quarter,8:55.0,Shane Battier,HOU,False,2-pointer,12,32-36,HOU,trails
24,24,24,200701160DAL,25.0,9.6,2nd quarter,7:06.0,Chuck Hayes,HOU,True,2-pointer,5,37-36,HOU,leads
25,25,25,200701160DAL,10.2,8.5,2nd quarter,6:30.0,Shane Battier,HOU,False,2-pointer,14,37-36,HOU,leads
26,26,26,200701160DAL,35.5,26.7,2nd quarter,6:10.0,Shane Battier,HOU,False,3-pointer,25,37-36,HOU,leads
27,27,27,200701160DAL,45.2,7.8,2nd quarter,5:26.0,Luther Head,HOU,False,2-pointer,21,37-38,HOU,trails
