,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201501240CHO,24.0,3.1,2nd quarter,4:08.0,Langston Galloway,NYK,True,2-pointer,0,32-24,'NYK',leads
35,35,35,201501240CHO,40.8,12.6,2nd quarter,3:41.0,Tim Hardaway,NYK,False,2-pointer,19,32-25,'NYK',leads
36,36,36,201501240CHO,24.7,9.9,2nd quarter,2:13.0,Amar'e Stoudemire,NYK,False,2-pointer,6,32-30,'NYK',leads
37,37,37,201501240CHO,24.2,3.7,2nd quarter,2:05.0,Jason Smith,NYK,True,2-pointer,0,34-30,'NYK',leads
38,38,38,201501240CHO,26.1,7.4,2nd quarter,1:37.0,Amar'e Stoudemire,NYK,False,2-pointer,4,34-32,'NYK',leads
39,39,39,201501240CHO,27.4,3.3,2nd quarter,1:05.0,Amar'e Stoudemire,NYK,False,2-pointer,3,35-32,'NYK',leads
40,40,40,201501240CHO,25.2,3.9,2nd quarter,0:40.0,Lance Thomas,NYK,True,2-pointer,1,37-34,'NYK',leads
41,41,41,201501240CHO,5.2,5.6,3rd quarter,11:12.0,Langston Galloway,NYK,True,2-pointer,18,39-36,'NYK',leads
42,42,42,201501240CHO,27.6,12.6,3rd quarter,10:43.0,Jason Smith,NYK,False,2-pointer,10,39-36,'NYK',leads
43,43,43,201501240CHO,26.6,19.7,3rd quarter,10:37.0,Tim Hardaway,NYK,True,2-pointer,16,41-36,'NYK',leads
44,44,44,201501240CHO,33.7,15.1,3rd quarter,9:04.0,Tim Hardaway,NYK,False,2-pointer,15,42-39,'NYK',leads
45,45,45,201501240CHO,33.7,15.1,3rd quarter,9:03.0,Tim Hardaway,NYK,False,2-pointer,15,42-39,'NYK',leads
46,46,46,201501240CHO,33.2,27.1,3rd quarter,8:32.0,Tim Hardaway,NYK,True,3-pointer,25,45-39,'NYK',leads
47,47,47,201501240CHO,22.5,3.4,3rd quarter,7:57.0,Jason Smith,NYK,True,2-pointer,1,47-41,'NYK',leads
48,48,48,201501240CHO,25.0,10.5,3rd quarter,6:52.0,Lou Amundson,NYK,False,2-pointer,7,47-45,'NYK',leads
49,49,49,201501240CHO,24.7,7.7,3rd quarter,6:19.0,Lance Thomas,NYK,True,2-pointer,4,49-47,'NYK',leads
50,50,50,201501240CHO,23.8,3.6,3rd quarter,6:01.0,Lance Thomas,NYK,False,2-pointer,0,49-47,'NYK',leads
51,51,51,201501240CHO,23.5,3.9,3rd quarter,6:00.0,Langston Galloway,NYK,True,2-pointer,1,51-47,'NYK',leads
52,52,52,201501240CHO,23.0,28.8,3rd quarter,5:27.0,Tim Hardaway,NYK,True,3-pointer,25,54-47,'NYK',leads
53,53,53,201501240CHO,26.8,15.3,3rd quarter,4:45.0,Jason Smith,NYK,False,2-pointer,12,54-49,'NYK',leads
54,54,54,201501240CHO,24.0,3.6,3rd quarter,4:29.0,Tim Hardaway,NYK,False,2-pointer,0,54-49,'NYK',leads
55,55,55,201501240CHO,24.1,3.7,3rd quarter,4:29.0,Lou Amundson,NYK,False,2-pointer,0,54-49,'NYK',leads
56,56,56,201501240CHO,9.9,25.0,3rd quarter,3:59.0,Langston Galloway,NYK,False,3-pointer,26,54-52,'NYK',leads
57,57,57,201501240CHO,24.6,3.8,3rd quarter,3:21.0,Shane Larkin,NYK,False,2-pointer,1,54-53,'NYK',leads
58,58,58,201501240CHO,25.8,14.8,3rd quarter,2:55.0,Lance Thomas,NYK,False,2-pointer,11,54-55,'NYK',trails
59,59,59,201501240CHO,25.5,3.7,3rd quarter,1:46.0,Shane Larkin,NYK,False,2-pointer,1,54-55,'NYK',trails
60,60,60,201501240CHO,25.8,5.0,3rd quarter,1:14.0,Amar'e Stoudemire,NYK,False,2-pointer,2,54-55,'NYK',trails
61,61,61,201501240CHO,8.0,4.9,3rd quarter,1:08.0,Travis Wear,NYK,False,2-pointer,16,54-55,'NYK',trails
62,62,62,201501240CHO,24.6,4.9,3rd quarter,0:11.0,Cole Aldrich,NYK,False,2-pointer,1,54-57,'NYK',trails
63,63,63,201501240CHO,22.5,4.4,4th quarter,11:34.0,Lance Thomas,NYK,True,2-pointer,2,56-57,'NYK',trails
64,64,64,201501240CHO,12.3,14.9,4th quarter,10:20.0,Travis Wear,NYK,False,2-pointer,16,56-57,'NYK',trails
65,65,65,201501240CHO,22.1,19.8,4th quarter,8:51.0,Tim Hardaway,NYK,True,2-pointer,16,58-63,'NYK',trails
66,66,66,201501240CHO,43.8,6.1,4th quarter,8:16.0,Langston Galloway,NYK,False,2-pointer,20,58-63,'NYK',trails
67,67,67,201501240CHO,38.9,24.3,4th quarter,7:17.0,Langston Galloway,NYK,True,3-pointer,25,61-65,'NYK',trails
68,68,68,201501240CHO,29.1,19.0,4th quarter,5:45.0,Lou Amundson,NYK,True,2-pointer,16,64-65,'NYK',trails
69,69,69,201501240CHO,23.0,4.5,4th quarter,4:53.0,Jason Smith,NYK,False,2-pointer,1,64-67,'NYK',trails
70,70,70,201501240CHO,24.2,5.3,4th quarter,4:50.0,Lou Amundson,NYK,False,2-pointer,2,64-67,'NYK',trails
71,71,71,201501240CHO,15.4,4.4,4th quarter,3:23.0,Lance Thomas,NYK,False,2-pointer,8,66-69,'NYK',trails
72,72,72,201501240CHO,26.9,29.5,4th quarter,2:39.0,Tim Hardaway,NYK,True,3-pointer,26,69-69,'NYK',tied
73,73,73,201501240CHO,31.3,19.2,4th quarter,2:03.0,Langston Galloway,NYK,False,2-pointer,17,69-71,'NYK',trails
74,74,74,201501240CHO,9.0,6.6,4th quarter,1:26.0,Lance Thomas,NYK,False,2-pointer,15,69-73,'NYK',trails
75,75,75,201501240CHO,23.5,8.0,4th quarter,1:23.0,Cole Aldrich,NYK,False,2-pointer,5,69-73,'NYK',trails
76,76,76,201501240CHO,10.7,25.2,4th quarter,1:14.0,Tim Hardaway,NYK,False,3-pointer,25,69-73,'NYK',trails
77,77,77,201501240CHO,12.3,26.5,4th quarter,0:15.0,Tim Hardaway,NYK,False,3-pointer,26,71-74,'NYK',trails
78,78,78,201501240CHO,31.3,4.1,1st quarter,11:19.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,7,0-0,'NYK',tied
79,79,79,201501240CHO,23.5,5.6,1st quarter,11:03.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,0-0,'NYK',tied
80,80,80,201501240CHO,42.7,10.2,1st quarter,11:00.0,Brian Roberts,CHO,False,2-pointer,20,0-0,'NYK',tied
81,81,81,201501240CHO,23.8,6.0,1st quarter,10:39.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,0-0,'NYK',tied
82,82,82,201501240CHO,37.6,13.7,1st quarter,10:06.0,Gerald Henderson,CHO,False,2-pointer,17,0-2,'NYK',trails
83,83,83,201501240CHO,24.1,4.7,1st quarter,9:26.0,Bismack Biyombo,CHO,False,2-pointer,1,0-4,'NYK',trails
84,84,84,201501240CHO,25.5,4.2,1st quarter,8:42.0,Gerald Henderson,CHO,False,2-pointer,1,0-4,'NYK',trails
85,85,85,201501240CHO,24.7,4.2,1st quarter,7:57.0,Gerald Henderson,CHO,False,2-pointer,1,0-7,'NYK',trails
86,86,86,201501240CHO,24.1,8.3,1st quarter,7:53.0,Bismack Biyombo,CHO,False,2-pointer,5,0-7,'NYK',trails
87,87,87,201501240CHO,13.4,18.9,1st quarter,7:32.0,Cody Zeller,CHO,True,2-pointer,19,2-9,'NYK',trails
88,88,88,201501240CHO,19.1,12.9,1st quarter,6:57.0,Gerald Henderson,CHO,True,2-pointer,11,4-10,'NYK',trails
89,89,89,201501240CHO,12.3,25.5,1st quarter,6:26.0,Gerald Henderson,CHO,False,3-pointer,25,4-12,'NYK',trails
90,90,90,201501240CHO,11.7,18.3,1st quarter,6:03.0,Brian Roberts,CHO,True,2-pointer,19,6-12,'NYK',trails
91,91,91,201501240CHO,17.8,4.2,1st quarter,4:02.0,Al Jefferson,CHO,False,2-pointer,6,12-14,'NYK',trails
92,92,92,201501240CHO,17.6,3.9,1st quarter,3:28.0,Al Jefferson,CHO,False,2-pointer,6,12-14,'NYK',trails
93,93,93,201501240CHO,19.1,6.7,1st quarter,2:52.0,Al Jefferson,CHO,False,2-pointer,6,12-16,'NYK',trails
94,94,94,201501240CHO,28.8,24.4,1st quarter,2:13.0,Gary Neal,CHO,False,2-pointer,21,12-16,'NYK',trails
95,95,95,201501240CHO,24.6,3.9,1st quarter,1:44.0,Lance Stephenson,CHO,True,2-pointer,1,14-18,'NYK',trails
96,96,96,201501240CHO,26.1,3.1,1st quarter,1:17.0,Marvin Williams,CHO,False,2-pointer,2,14-21,'NYK',trails
97,97,97,201501240CHO,24.2,3.4,1st quarter,1:15.0,Marvin Williams,CHO,True,2-pointer,0,16-21,'NYK',trails
98,98,98,201501240CHO,7.4,10.2,1st quarter,0:38.0,Al Jefferson,CHO,False,2-pointer,18,16-23,'NYK',trails
99,99,99,201501240CHO,31.3,10.1,1st quarter,0:03.0,Lance Stephenson,CHO,False,2-pointer,10,16-23,'NYK',trails
100,100,100,201501240CHO,25.2,3.3,2nd quarter,11:04.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,17-23,'NYK',trails
101,101,101,201501240CHO,32.8,27.9,2nd quarter,9:48.0,Gary Neal,CHO,False,3-pointer,26,17-25,'NYK',trails
102,102,102,201501240CHO,47.6,11.2,2nd quarter,9:18.0,Gary Neal,CHO,False,3-pointer,24,17-25,'NYK',trails
103,103,103,201501240CHO,39.5,10.5,2nd quarter,8:45.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,17,17-27,'NYK',trails
104,104,104,201501240CHO,24.0,20.5,2nd quarter,8:11.0,Al Jefferson,CHO,False,2-pointer,17,17-27,'NYK',trails
105,105,105,201501240CHO,21.6,21.4,2nd quarter,6:52.0,Cody Zeller,CHO,False,2-pointer,18,18-27,'NYK',trails
106,106,106,201501240CHO,25.5,20.3,2nd quarter,6:22.0,Lance Stephenson,CHO,False,2-pointer,17,18-29,'NYK',trails
107,107,107,201501240CHO,21.4,22.4,2nd quarter,5:59.0,Lance Stephenson,CHO,False,2-pointer,19,18-29,'NYK',trails
108,108,108,201501240CHO,26.0,3.6,2nd quarter,5:36.0,Cody Zeller,CHO,True,2-pointer,2,20-29,'NYK',trails
109,109,109,201501240CHO,7.6,5.8,2nd quarter,4:38.0,Gerald Henderson,CHO,True,2-pointer,16,22-30,'NYK',trails
110,110,110,201501240CHO,11.3,27.7,2nd quarter,3:19.0,Brian Roberts,CHO,True,3-pointer,27,28-32,'NYK',trails
111,111,111,201501240CHO,31.3,20.9,2nd quarter,2:59.0,Cody Zeller,CHO,False,2-pointer,19,28-32,'NYK',trails
112,112,112,201501240CHO,31.0,20.6,2nd quarter,2:39.0,Gerald Henderson,CHO,True,2-pointer,18,30-32,'NYK',trails
113,113,113,201501240CHO,21.4,3.9,2nd quarter,1:29.0,Gerald Henderson,CHO,False,2-pointer,2,32-34,'NYK',trails
114,114,114,201501240CHO,25.0,4.5,2nd quarter,1:15.0,P.J. Hairston,CHO,False,2-pointer,1,32-35,'NYK',trails
115,115,115,201501240CHO,23.0,4.4,2nd quarter,0:54.0,Al Jefferson,CHO,True,2-pointer,1,34-35,'NYK',trails
116,116,116,201501240CHO,12.3,20.0,2nd quarter,0:27.0,Brian Roberts,CHO,False,2-pointer,20,34-37,'NYK',trails
117,117,117,201501240CHO,29.0,21.1,3rd quarter,11:40.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,18,36-37,'NYK',trails
118,118,118,201501240CHO,23.3,3.9,3rd quarter,11:29.0,Al Jefferson,CHO,False,2-pointer,1,36-37,'NYK',trails
119,119,119,201501240CHO,28.7,21.3,3rd quarter,10:57.0,Cody Zeller,CHO,False,2-pointer,18,36-39,'NYK',trails
120,120,120,201501240CHO,23.2,4.5,3rd quarter,10:16.0,Al Jefferson,CHO,False,2-pointer,1,36-41,'NYK',trails
121,121,121,201501240CHO,24.0,3.1,3rd quarter,9:59.0,Gerald Henderson,CHO,True,2-pointer,0,38-41,'NYK',trails
122,122,122,201501240CHO,24.7,8.8,3rd quarter,8:48.0,Al Jefferson,CHO,False,2-pointer,5,39-42,'NYK',trails
123,123,123,201501240CHO,7.6,6.6,3rd quarter,7:41.0,Brian Roberts,CHO,True,2-pointer,16,43-47,'NYK',trails
124,124,124,201501240CHO,36.7,10.5,3rd quarter,7:05.0,Gerald Henderson,CHO,True,2-pointer,14,45-47,'NYK',trails
125,125,125,201501240CHO,22.5,4.4,3rd quarter,6:35.0,Al Jefferson,CHO,True,2-pointer,2,47-47,'NYK',tied
126,126,126,201501240CHO,16.2,10.4,3rd quarter,5:43.0,Al Jefferson,CHO,False,2-pointer,10,47-51,'NYK',trails
127,127,127,201501240CHO,31.8,20.0,3rd quarter,5:06.0,Brian Roberts,CHO,True,2-pointer,18,49-54,'NYK',trails
128,128,128,201501240CHO,26.1,4.1,3rd quarter,4:11.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,51-54,'NYK',trails
129,129,129,201501240CHO,27.6,14.8,3rd quarter,3:09.0,Jason Maxiell,CHO,True,2-pointer,12,55-54,'NYK',leads
130,130,130,201501240CHO,25.5,3.0,3rd quarter,2:48.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,55-54,'NYK',leads
131,131,131,201501240CHO,26.4,4.2,3rd quarter,2:20.0,Lance Stephenson,CHO,False,2-pointer,2,55-54,'NYK',leads
132,132,132,201501240CHO,15.8,20.8,3rd quarter,2:06.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,55-54,'NYK',leads
133,133,133,201501240CHO,16.4,12.7,3rd quarter,1:30.0,Gary Neal,CHO,False,2-pointer,12,55-54,'NYK',leads
134,134,134,201501240CHO,41.1,5.3,3rd quarter,0:43.0,Gary Neal,CHO,False,2-pointer,17,55-54,'NYK',leads
135,135,135,201501240CHO,26.8,3.6,3rd quarter,0:34.0,Lance Stephenson,CHO,True,2-pointer,2,57-54,'NYK',leads
136,136,136,201501240CHO,24.4,4.9,4th quarter,11:19.0,Jason Maxiell,CHO,False,2-pointer,1,57-56,'NYK',leads
137,137,137,201501240CHO,25.2,18.6,4th quarter,10:36.0,Lance Stephenson,CHO,False,2-pointer,15,57-56,'NYK',leads
138,138,138,201501240CHO,24.4,5.2,4th quarter,10:12.0,Lance Stephenson,CHO,False,2-pointer,2,57-56,'NYK',leads
139,139,139,201501240CHO,41.4,26.6,4th quarter,9:31.0,P.J. Hairston,CHO,True,3-pointer,29,61-56,'NYK',leads
140,140,140,201501240CHO,24.7,3.4,4th quarter,9:09.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,63-56,'NYK',leads
141,141,141,201501240CHO,43.3,21.7,4th quarter,8:37.0,Gary Neal,CHO,False,3-pointer,26,63-58,'NYK',leads
142,142,142,201501240CHO,22.7,4.2,4th quarter,7:58.0,P.J. Hairston,CHO,True,2-pointer,1,65-58,'NYK',leads
143,143,143,201501240CHO,36.9,13.5,4th quarter,7:01.0,Lance Stephenson,CHO,False,2-pointer,16,65-61,'NYK',leads
144,144,144,201501240CHO,24.0,3.1,4th quarter,6:58.0,Jason Maxiell,CHO,False,2-pointer,0,65-61,'NYK',leads
145,145,145,201501240CHO,25.3,13.7,4th quarter,6:19.0,Brian Roberts,CHO,False,2-pointer,10,65-62,'NYK',leads
146,146,146,201501240CHO,16.4,27.7,4th quarter,6:11.0,Brian Roberts,CHO,False,3-pointer,25,65-62,'NYK',leads
147,147,147,201501240CHO,23.5,4.1,4th quarter,5:24.0,Al Jefferson,CHO,True,2-pointer,1,67-64,'NYK',leads
148,148,148,201501240CHO,24.8,3.6,4th quarter,4:17.0,Lance Stephenson,CHO,True,2-pointer,1,69-64,'NYK',leads
149,149,149,201501240CHO,17.3,9.6,4th quarter,3:44.0,Al Jefferson,CHO,False,2-pointer,9,69-66,'NYK',leads
150,150,150,201501240CHO,9.9,6.6,4th quarter,2:15.0,Brian Roberts,CHO,True,2-pointer,14,71-69,'NYK',leads
151,151,151,201501240CHO,23.5,3.4,4th quarter,1:42.0,Al Jefferson,CHO,True,2-pointer,0,73-69,'NYK',leads
152,152,152,201501240CHO,18.1,19.4,4th quarter,0:56.0,Gerald Henderson,CHO,False,2-pointer,17,73-69,'NYK',leads
153,153,153,201501240CHO,40.5,4.1,4th quarter,0:24.0,Gerald Henderson,CHO,False,2-pointer,16,73-71,'NYK',leads
154,154,154,201501240MEM,0.6,1.9,1st quarter,11:32.0,Luc Mbah,PHI,False,3-pointer,23,0-0,'MEM',tied
155,155,155,201501240MEM,12.9,26.9,1st quarter,10:40.0,Michael Carter-Williams,PHI,True,3-pointer,26,3-3,'MEM',tied
156,156,156,201501240MEM,5.2,7.5,1st quarter,9:18.0,Luc Mbah,PHI,False,2-pointer,19,4-4,'MEM',tied
157,157,157,201501240MEM,8.5,5.3,1st quarter,9:04.0,K.J. McDaniels,PHI,False,2-pointer,15,4-4,'MEM',tied
158,158,158,201501240MEM,24.7,2.8,1st quarter,9:02.0,Nerlens Noel,PHI,True,2-pointer,0,6-4,'MEM',leads
159,159,159,201501240MEM,24.2,3.7,1st quarter,8:25.0,Luc Mbah,PHI,True,2-pointer,0,8-6,'MEM',leads
160,160,160,201501240MEM,24.0,3.1,1st quarter,7:50.0,Luc Mbah,PHI,True,2-pointer,0,10-6,'MEM',leads
161,161,161,201501240MEM,14.7,7.7,1st quarter,6:59.0,K.J. McDaniels,PHI,False,2-pointer,10,10-8,'MEM',leads
162,162,162,201501240MEM,2.0,14.0,1st quarter,6:44.0,Robert Covington,PHI,True,3-pointer,24,13-8,'MEM',leads
163,163,163,201501240MEM,41.6,3.0,1st quarter,5:39.0,Jerami Grant,PHI,True,2-pointer,17,15-11,'MEM',leads
164,164,164,201501240MEM,14.5,6.1,1st quarter,4:56.0,Robert Covington,PHI,False,2-pointer,9,15-13,'MEM',leads
165,165,165,201501240MEM,23.8,2.8,1st quarter,4:54.0,Henry Sims,PHI,False,2-pointer,0,15-13,'MEM',leads
166,166,166,201501240MEM,14.8,27.2,1st quarter,4:18.0,Michael Carter-Williams,PHI,False,3-pointer,25,15-16,'MEM',trails
167,167,167,201501240MEM,24.0,2.7,1st quarter,3:16.0,Hollis Thompson,PHI,False,2-pointer,0,15-20,'MEM',trails
168,168,168,201501240MEM,9.3,3.1,1st quarter,3:12.0,Hollis Thompson,PHI,True,2-pointer,14,17-20,'MEM',trails
169,169,169,201501240MEM,24.6,3.3,1st quarter,2:42.0,Larry Drew,PHI,True,2-pointer,0,19-20,'MEM',trails
170,170,170,201501240MEM,1.6,3.3,1st quarter,2:03.0,JaKarr Sampson,PHI,False,3-pointer,22,19-22,'MEM',trails
171,171,171,201501240MEM,21.9,4.5,1st quarter,1:42.0,Hollis Thompson,PHI,False,2-pointer,2,19-22,'MEM',trails
172,172,172,201501240MEM,26.0,3.7,1st quarter,0:54.0,JaKarr Sampson,PHI,False,2-pointer,2,19-25,'MEM',trails
173,173,173,201501240MEM,38.0,6.9,1st quarter,0:38.0,Henry Sims,PHI,True,2-pointer,14,21-27,'MEM',trails
174,174,174,201501240MEM,25.3,28.0,1st quarter,0:05.0,Jerami Grant,PHI,False,3-pointer,25,21-27,'MEM',trails
175,175,175,201501240MEM,11.5,21.9,2nd quarter,11:28.0,Larry Drew,PHI,True,2-pointer,22,23-27,'MEM',trails
176,176,176,201501240MEM,23.8,3.4,2nd quarter,11:10.0,Hollis Thompson,PHI,False,2-pointer,0,23-29,'MEM',trails
177,177,177,201501240MEM,29.1,28.2,2nd quarter,10:37.0,K.J. McDaniels,PHI,True,3-pointer,25,26-31,'MEM',trails
178,178,178,201501240MEM,23.5,6.7,2nd quarter,9:28.0,Michael Carter-Williams,PHI,False,2-pointer,3,26-36,'MEM',trails
179,179,179,201501240MEM,36.5,24.6,2nd quarter,8:02.0,Luc Mbah,PHI,False,3-pointer,24,27-40,'MEM',trails
180,180,180,201501240MEM,18.0,5.5,2nd quarter,7:29.0,Luc Mbah,PHI,False,2-pointer,6,27-40,'MEM',trails
181,181,181,201501240MEM,24.4,2.8,2nd quarter,7:03.0,Michael Carter-Williams,PHI,True,2-pointer,0,29-42,'MEM',trails
182,182,182,201501240MEM,12.4,15.9,2nd quarter,6:10.0,Michael Carter-Williams,PHI,False,2-pointer,17,29-44,'MEM',trails
183,183,183,201501240MEM,45.1,18.6,2nd quarter,5:49.0,Robert Covington,PHI,True,3-pointer,26,32-44,'MEM',trails
184,184,184,201501240MEM,38.4,9.4,2nd quarter,5:24.0,Robert Covington,PHI,False,2-pointer,15,32-44,'MEM',trails
185,185,185,201501240MEM,40.2,17.9,2nd quarter,4:06.0,Luc Mbah,PHI,False,2-pointer,22,34-49,'MEM',trails
186,186,186,201501240MEM,20.0,24.4,2nd quarter,2:56.0,Michael Carter-Williams,PHI,False,2-pointer,21,34-53,'MEM',trails
187,187,187,201501240MEM,37.6,2.5,2nd quarter,2:16.0,Furkan Aldemir,PHI,True,2-pointer,13,36-53,'MEM',trails
188,188,188,201501240MEM,3.9,2.5,2nd quarter,1:30.0,Furkan Aldemir,PHI,False,2-pointer,20,36-57,'MEM',trails
189,189,189,201501240MEM,26.4,4.1,2nd quarter,1:08.0,Jerami Grant,PHI,False,2-pointer,2,36-57,'MEM',trails
190,190,190,201501240MEM,29.4,6.9,2nd quarter,0:46.0,JaKarr Sampson,PHI,False,2-pointer,6,36-60,'MEM',trails
191,191,191,201501240MEM,24.1,3.1,2nd quarter,0:44.0,Furkan Aldemir,PHI,False,2-pointer,0,36-60,'MEM',trails
192,192,192,201501240MEM,25.0,3.4,2nd quarter,0:32.0,JaKarr Sampson,PHI,True,2-pointer,1,38-60,'MEM',trails
193,193,193,201501240MEM,1.4,1.7,2nd quarter,0:08.0,Hollis Thompson,PHI,True,3-pointer,22,41-60,'MEM',trails
194,194,194,201501240MEM,21.0,6.7,3rd quarter,11:40.0,Nerlens Noel,PHI,True,2-pointer,4,43-60,'MEM',trails
195,195,195,201501240MEM,23.0,3.1,3rd quarter,10:30.0,Luc Mbah,PHI,True,2-pointer,1,45-62,'MEM',trails
196,196,196,201501240MEM,24.7,7.7,3rd quarter,9:51.0,Michael Carter-Williams,PHI,False,2-pointer,4,45-64,'MEM',trails
197,197,197,201501240MEM,23.5,3.7,3rd quarter,9:47.0,Nerlens Noel,PHI,False,2-pointer,0,45-64,'MEM',trails
198,198,198,201501240MEM,24.7,5.0,3rd quarter,9:24.0,Nerlens Noel,PHI,False,2-pointer,2,45-66,'MEM',trails
199,199,199,201501240MEM,22.1,4.2,3rd quarter,9:01.0,Michael Carter-Williams,PHI,False,2-pointer,2,45-66,'MEM',trails
200,200,200,201501240MEM,14.5,29.0,3rd quarter,8:52.0,K.J. McDaniels,PHI,False,3-pointer,27,45-66,'MEM',trails
201,201,201,201501240MEM,39.5,24.6,3rd quarter,7:40.0,Luc Mbah,PHI,False,3-pointer,26,47-68,'MEM',trails
