,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202190DAL,6.8,8.4,1st quarter,11:36.0,Joe Smith,MIN,False,2-pointer,18,0-0,'DAL',tied
1,1,1,200202190DAL,24.0,5.0,1st quarter,11:30.0,Sam Mitchell,MIN,False,2-pointer,0,0-0,'DAL',tied
2,2,2,200202190DAL,24.0,5.0,1st quarter,11:29.0,Joe Smith,MIN,False,2-pointer,0,0-0,'DAL',tied
3,3,3,200202190DAL,24.0,5.0,1st quarter,11:28.0,Joe Smith,MIN,False,2-pointer,0,0-0,'DAL',tied
4,4,4,200202190DAL,14.6,8.4,1st quarter,11:20.0,Wally Szczerbiak,MIN,True,2-pointer,10,2-0,'DAL',leads
5,5,5,200202190DAL,27.2,20.0,1st quarter,10:46.0,Rasho Nesterović,MIN,False,2-pointer,15,2-0,'DAL',leads
6,6,6,200202190DAL,24.0,5.0,1st quarter,10:14.0,Chauncey Billups,MIN,False,2-pointer,0,2-0,'DAL',leads
7,7,7,200202190DAL,24.0,5.0,1st quarter,9:40.0,Joe Smith,MIN,True,2-pointer,0,4-2,'DAL',leads
8,8,8,200202190DAL,13.9,27.2,1st quarter,9:15.0,Chauncey Billups,MIN,True,3-pointer,24,7-5,'DAL',leads
9,9,9,200202190DAL,24.0,5.0,1st quarter,8:46.0,Rasho Nesterović,MIN,True,2-pointer,0,9-7,'DAL',leads
10,10,10,200202190DAL,16.9,20.0,1st quarter,8:14.0,Chauncey Billups,MIN,True,2-pointer,17,11-9,'DAL',leads
11,11,11,200202190DAL,24.0,5.0,1st quarter,7:35.0,Rasho Nesterović,MIN,True,2-pointer,0,13-11,'DAL',leads
12,12,12,200202190DAL,11.0,18.7,1st quarter,7:01.0,Sam Mitchell,MIN,False,2-pointer,19,13-11,'DAL',leads
13,13,13,200202190DAL,25.8,24.4,1st quarter,6:38.0,Joe Smith,MIN,False,2-pointer,19,13-13,'DAL',tied
14,14,14,200202190DAL,24.0,5.0,1st quarter,6:17.0,Chauncey Billups,MIN,False,2-pointer,0,13-13,'DAL',tied
15,15,15,200202190DAL,24.0,5.0,1st quarter,6:16.0,Rasho Nesterović,MIN,True,2-pointer,0,15-13,'DAL',leads
16,16,16,200202190DAL,38.6,8.4,1st quarter,5:39.0,Wally Szczerbiak,MIN,False,2-pointer,15,15-13,'DAL',leads
17,17,17,200202190DAL,14.6,14.3,1st quarter,5:11.0,Joe Smith,MIN,False,2-pointer,13,15-15,'DAL',tied
18,18,18,200202190DAL,30.8,13.9,1st quarter,3:21.0,Wally Szczerbiak,MIN,True,2-pointer,11,18-20,'DAL',trails
19,19,19,200202190DAL,24.0,5.0,1st quarter,2:54.0,Wally Szczerbiak,MIN,False,2-pointer,0,18-20,'DAL',trails
20,20,20,200202190DAL,21.1,24.4,1st quarter,2:21.0,Rasho Nesterović,MIN,False,2-pointer,20,18-22,'DAL',trails
21,21,21,200202190DAL,38.0,13.2,1st quarter,1:57.0,Wally Szczerbiak,MIN,False,2-pointer,16,18-24,'DAL',trails
22,22,22,200202190DAL,17.5,29.3,1st quarter,1:30.0,Chauncey Billups,MIN,False,3-pointer,25,18-25,'DAL',trails
23,23,23,200202190DAL,37.2,22.1,1st quarter,1:12.0,Anthony Peeler,MIN,True,2-pointer,22,20-25,'DAL',trails
24,24,24,200202190DAL,24.0,5.0,1st quarter,0:34.0,Sam Mitchell,MIN,True,2-pointer,0,22-27,'DAL',trails
