,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203060BOS,3.6,6.7,1st quarter,10:48.0,Kevin Martin,HOU,True,2-pointer,20,2-0,'HOU',leads
1,1,1,201203060BOS,12.6,16.2,1st quarter,10:18.0,Chandler Parsons,HOU,True,2-pointer,16,4-0,'HOU',leads
2,2,2,201203060BOS,33.9,10.3,1st quarter,9:46.0,Luis Scola,HOU,False,2-pointer,11,4-0,'HOU',leads
3,3,3,201203060BOS,25.2,5.9,1st quarter,9:11.0,Kyle Lowry,HOU,False,2-pointer,2,4-2,'HOU',leads
4,4,4,201203060BOS,12.6,5.9,1st quarter,8:24.0,Samuel Dalembert,HOU,False,2-pointer,11,4-4,'HOU',tied
5,5,5,201203060BOS,24.1,5.1,1st quarter,7:26.0,Chandler Parsons,HOU,True,2-pointer,0,8-9,'HOU',trails
6,6,6,201203060BOS,14.3,15.2,1st quarter,6:28.0,Luis Scola,HOU,True,2-pointer,14,10-11,'HOU',trails
7,7,7,201203060BOS,24.7,5.1,1st quarter,6:03.0,Chandler Parsons,HOU,True,2-pointer,1,12-11,'HOU',leads
8,8,8,201203060BOS,29.0,15.1,1st quarter,5:31.0,Samuel Dalembert,HOU,False,2-pointer,11,12-13,'HOU',trails
9,9,9,201203060BOS,18.6,29.6,1st quarter,5:03.0,Kyle Lowry,HOU,False,3-pointer,25,12-13,'HOU',trails
10,10,10,201203060BOS,23.0,4.7,1st quarter,4:30.0,Luis Scola,HOU,True,2-pointer,1,14-13,'HOU',leads
11,11,11,201203060BOS,24.9,5.4,1st quarter,3:50.0,Chandler Parsons,HOU,True,2-pointer,1,17-15,'HOU',leads
12,12,12,201203060BOS,33.5,10.8,1st quarter,2:31.0,Luis Scola,HOU,True,2-pointer,11,21-17,'HOU',leads
13,13,13,201203060BOS,5.3,21.4,1st quarter,2:14.0,Kevin Martin,HOU,True,3-pointer,25,24-17,'HOU',leads
14,14,14,201203060BOS,9.6,9.1,1st quarter,1:28.0,Goran Dragić,HOU,False,2-pointer,15,24-19,'HOU',leads
15,15,15,201203060BOS,38.4,11.6,1st quarter,1:02.0,Patrick Patterson,HOU,True,2-pointer,16,26-21,'HOU',leads
16,16,16,201203060BOS,7.2,7.2,2nd quarter,11:44.0,Patrick Patterson,HOU,False,2-pointer,17,28-21,'HOU',leads
17,17,17,201203060BOS,26.3,4.8,2nd quarter,11:05.0,Courtney Lee,HOU,False,2-pointer,2,28-23,'HOU',leads
18,18,18,201203060BOS,24.4,6.5,2nd quarter,10:34.0,Courtney Lee,HOU,False,2-pointer,2,28-25,'HOU',leads
19,19,19,201203060BOS,37.0,16.2,2nd quarter,10:01.0,Patrick Patterson,HOU,False,2-pointer,17,28-25,'HOU',leads
20,20,20,201203060BOS,33.7,29.4,2nd quarter,9:56.0,Kevin Martin,HOU,False,3-pointer,26,28-25,'HOU',leads
21,21,21,201203060BOS,37.6,8.9,2nd quarter,9:26.0,Patrick Patterson,HOU,False,2-pointer,14,28-25,'HOU',leads
22,22,22,201203060BOS,12.0,25.8,2nd quarter,8:33.0,Kevin Martin,HOU,False,3-pointer,24,28-25,'HOU',leads
23,23,23,201203060BOS,24.0,5.6,2nd quarter,8:20.0,Goran Dragić,HOU,True,2-pointer,1,30-25,'HOU',leads
24,24,24,201203060BOS,45.7,17.3,2nd quarter,7:44.0,Kevin Martin,HOU,False,3-pointer,25,30-25,'HOU',leads
25,25,25,201203060BOS,21.1,9.1,2nd quarter,7:07.0,Goran Dragić,HOU,False,2-pointer,5,30-27,'HOU',leads
26,26,26,201203060BOS,23.6,20.6,2nd quarter,6:31.0,Samuel Dalembert,HOU,False,2-pointer,16,30-29,'HOU',leads
27,27,27,201203060BOS,0.9,5.4,2nd quarter,5:32.0,Kyle Lowry,HOU,True,3-pointer,23,33-31,'HOU',leads
28,28,28,201203060BOS,24.9,11.6,2nd quarter,4:18.0,Samuel Dalembert,HOU,True,2-pointer,7,35-35,'HOU',tied
29,29,29,201203060BOS,36.1,27.7,2nd quarter,3:18.0,Kyle Lowry,HOU,False,3-pointer,26,35-37,'HOU',trails
30,30,30,201203060BOS,32.6,12.2,2nd quarter,2:41.0,Patrick Patterson,HOU,False,2-pointer,11,35-40,'HOU',trails
31,31,31,201203060BOS,1.1,8.3,2nd quarter,2:01.0,Chandler Parsons,HOU,False,3-pointer,23,35-42,'HOU',trails
32,32,32,201203060BOS,24.0,5.4,2nd quarter,1:49.0,Kyle Lowry,HOU,False,2-pointer,0,35-42,'HOU',trails
33,33,33,201203060BOS,23.6,6.2,2nd quarter,1:43.0,Kyle Lowry,HOU,False,2-pointer,1,35-42,'HOU',trails
34,34,34,201203060BOS,25.8,5.4,2nd quarter,1:05.0,Chandler Parsons,HOU,True,2-pointer,2,38-44,'HOU',trails
35,35,35,201203060BOS,5.3,5.0,2nd quarter,0:34.8,Luis Scola,HOU,False,2-pointer,19,38-44,'HOU',trails
36,36,36,201203060BOS,23.3,5.1,2nd quarter,0:21.5,Kevin Martin,HOU,True,2-pointer,1,40-44,'HOU',trails
37,37,37,201203060BOS,1.1,11.1,3rd quarter,11:15.0,Kevin Martin,HOU,False,3-pointer,24,41-46,'HOU',trails
38,38,38,201203060BOS,25.2,4.7,3rd quarter,10:08.0,Samuel Dalembert,HOU,True,2-pointer,1,45-51,'HOU',trails
39,39,39,201203060BOS,12.6,27.2,3rd quarter,9:23.0,Kevin Martin,HOU,False,3-pointer,25,45-53,'HOU',trails
40,40,40,201203060BOS,13.7,16.0,3rd quarter,8:36.0,Kevin Martin,HOU,False,2-pointer,15,45-55,'HOU',trails
41,41,41,201203060BOS,24.3,6.1,3rd quarter,8:34.0,Samuel Dalembert,HOU,False,2-pointer,1,45-55,'HOU',trails
42,42,42,201203060BOS,25.5,4.4,3rd quarter,8:31.0,Samuel Dalembert,HOU,False,2-pointer,2,45-55,'HOU',trails
43,43,43,201203060BOS,23.0,5.0,3rd quarter,7:15.0,Samuel Dalembert,HOU,False,2-pointer,1,47-57,'HOU',trails
44,44,44,201203060BOS,7.1,10.2,3rd quarter,6:49.0,Luis Scola,HOU,True,2-pointer,18,49-57,'HOU',trails
45,45,45,201203060BOS,26.1,25.6,3rd quarter,5:08.0,Kevin Martin,HOU,True,2-pointer,21,53-60,'HOU',trails
46,46,46,201203060BOS,7.1,8.0,3rd quarter,4:35.0,Luis Scola,HOU,True,2-pointer,17,55-60,'HOU',trails
47,47,47,201203060BOS,36.2,18.2,3rd quarter,3:21.0,Courtney Lee,HOU,True,2-pointer,18,57-60,'HOU',trails
48,48,48,201203060BOS,32.6,8.9,3rd quarter,2:47.0,Patrick Patterson,HOU,True,2-pointer,9,59-61,'HOU',trails
49,49,49,201203060BOS,30.7,29.1,3rd quarter,1:57.0,Kyle Lowry,HOU,True,3-pointer,25,64-63,'HOU',leads
50,50,50,201203060BOS,31.5,8.4,3rd quarter,1:31.0,Patrick Patterson,HOU,False,2-pointer,8,64-63,'HOU',leads
51,51,51,201203060BOS,25.3,6.1,3rd quarter,0:18.9,Kyle Lowry,HOU,False,2-pointer,2,66-63,'HOU',leads
52,52,52,201203060BOS,25.0,4.7,3rd quarter,0:16.9,Samuel Dalembert,HOU,True,2-pointer,1,68-63,'HOU',leads
53,53,53,201203060BOS,12.0,8.0,4th quarter,11:27.0,Courtney Lee,HOU,False,2-pointer,12,68-63,'HOU',leads
54,54,54,201203060BOS,0.6,7.3,4th quarter,11:20.0,Courtney Lee,HOU,True,3-pointer,24,71-63,'HOU',leads
55,55,55,201203060BOS,33.4,9.4,4th quarter,10:49.0,Samuel Dalembert,HOU,False,2-pointer,10,71-63,'HOU',leads
56,56,56,201203060BOS,27.9,13.2,4th quarter,10:11.0,Patrick Patterson,HOU,False,2-pointer,9,71-65,'HOU',leads
57,57,57,201203060BOS,38.1,7.3,4th quarter,9:35.0,Patrick Patterson,HOU,False,2-pointer,14,71-67,'HOU',leads
58,58,58,201203060BOS,24.1,4.4,4th quarter,9:20.0,Goran Dragić,HOU,True,2-pointer,1,73-67,'HOU',leads
59,59,59,201203060BOS,36.7,28.3,4th quarter,8:44.0,Goran Dragić,HOU,True,3-pointer,27,76-67,'HOU',leads
60,60,60,201203060BOS,26.4,10.3,4th quarter,8:07.0,Luis Scola,HOU,False,2-pointer,6,76-68,'HOU',leads
61,61,61,201203060BOS,18.1,20.3,4th quarter,7:48.0,Luis Scola,HOU,True,2-pointer,16,78-68,'HOU',leads
