,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101110ATL,23.2,29.5,1st quarter,10:58.0,Marc Jackson,GSW,False,3-pointer,25,0-4,'GSW',trails
1,1,1,200101110ATL,13.1,20.8,1st quarter,10:39.0,Bob Sura,GSW,False,2-pointer,19,0-6,'GSW',trails
2,2,2,200101110ATL,27.2,25.0,1st quarter,9:51.0,Mookie Blaylock,GSW,False,2-pointer,20,0-8,'GSW',trails
3,3,3,200101110ATL,25.8,29.5,1st quarter,9:33.0,Antawn Jamison,GSW,True,3-pointer,25,3-8,'GSW',trails
4,4,4,200101110ATL,9.5,7.6,1st quarter,9:04.0,Antawn Jamison,GSW,True,2-pointer,15,5-8,'GSW',trails
5,5,5,200101110ATL,28.7,25.7,1st quarter,8:29.0,Marc Jackson,GSW,False,2-pointer,21,5-10,'GSW',trails
6,6,6,200101110ATL,15.4,24.0,1st quarter,8:03.0,Mookie Blaylock,GSW,False,2-pointer,21,5-10,'GSW',trails
7,7,7,200101110ATL,11.0,12.6,1st quarter,7:40.0,Antawn Jamison,GSW,False,2-pointer,15,5-12,'GSW',trails
8,8,8,200101110ATL,-0.4,6.9,1st quarter,7:02.0,Antawn Jamison,GSW,False,3-pointer,24,5-15,'GSW',trails
9,9,9,200101110ATL,24.0,5.0,1st quarter,6:58.0,Antawn Jamison,GSW,True,2-pointer,0,7-15,'GSW',trails
10,10,10,200101110ATL,9.5,19.1,1st quarter,6:17.0,Mookie Blaylock,GSW,True,2-pointer,20,9-15,'GSW',trails
11,11,11,200101110ATL,46.6,13.0,1st quarter,5:46.0,Mookie Blaylock,GSW,False,3-pointer,24,9-15,'GSW',trails
12,12,12,200101110ATL,24.0,5.0,1st quarter,5:42.0,Marc Jackson,GSW,True,2-pointer,0,11-15,'GSW',trails
13,13,13,200101110ATL,9.5,9.2,1st quarter,5:14.0,Marc Jackson,GSW,True,2-pointer,15,13-17,'GSW',trails
14,14,14,200101110ATL,26.4,24.6,1st quarter,4:35.0,Marc Jackson,GSW,False,2-pointer,20,13-17,'GSW',trails
15,15,15,200101110ATL,12.5,6.9,1st quarter,4:17.0,Adam Keefe,GSW,True,2-pointer,12,15-17,'GSW',trails
16,16,16,200101110ATL,24.0,5.0,1st quarter,3:49.0,Antawn Jamison,GSW,True,2-pointer,0,17-19,'GSW',trails
17,17,17,200101110ATL,10.4,7.6,1st quarter,3:10.0,Marc Jackson,GSW,True,2-pointer,14,19-21,'GSW',trails
18,18,18,200101110ATL,33.8,13.7,1st quarter,2:31.0,Antawn Jamison,GSW,True,2-pointer,13,21-21,'GSW',tied
19,19,19,200101110ATL,21.1,10.7,1st quarter,1:24.0,Marc Jackson,GSW,True,2-pointer,6,23-25,'GSW',trails
20,20,20,200101110ATL,27.2,8.6,1st quarter,0:50.0,Mookie Blaylock,GSW,False,2-pointer,5,23-28,'GSW',trails
21,21,21,200101110ATL,16.1,8.0,1st quarter,0:48.2,Adam Keefe,GSW,True,2-pointer,8,25-28,'GSW',trails
22,22,22,200101110ATL,36.5,7.6,1st quarter,0:17.3,Vinny Del,GSW,False,2-pointer,13,25-28,'GSW',trails
23,23,23,200101110ATL,12.5,13.7,2nd quarter,11:42.0,Antawn Jamison,GSW,True,2-pointer,14,27-28,'GSW',trails
24,24,24,200101110ATL,33.8,5.9,2nd quarter,11:12.0,John Coker,GSW,False,2-pointer,10,27-30,'GSW',trails
25,25,25,200101110ATL,9.5,10.7,2nd quarter,10:45.0,Antawn Jamison,GSW,False,2-pointer,16,27-32,'GSW',trails
26,26,26,200101110ATL,23.2,25.7,2nd quarter,10:26.0,Vonteego Cummings,GSW,False,2-pointer,21,27-32,'GSW',trails
27,27,27,200101110ATL,23.9,29.5,2nd quarter,10:20.0,Chris Mullin,GSW,False,3-pointer,25,27-32,'GSW',trails
