,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902250DAL,15.3,6.2,1st quarter,11:38.0,Charlie Villanueva,MIL,True,2-pointer,9,2-0,'DAL',leads
1,1,1,200902250DAL,24.0,33.3,1st quarter,11:03.0,Richard Jefferson,MIL,False,3-pointer,28,2-0,'DAL',leads
2,2,2,200902250DAL,13.5,27.2,1st quarter,10:35.0,Charlie Villanueva,MIL,True,3-pointer,25,5-0,'DAL',leads
3,3,3,200902250DAL,10.2,5.3,1st quarter,10:05.0,Charlie Villanueva,MIL,False,2-pointer,14,5-0,'DAL',leads
4,4,4,200902250DAL,43.0,10.0,1st quarter,9:57.0,Luc Mbah,MIL,False,2-pointer,20,5-0,'DAL',leads
5,5,5,200902250DAL,29.4,6.4,1st quarter,9:35.0,Ramon Sessions,MIL,False,2-pointer,6,5-0,'DAL',leads
6,6,6,200902250DAL,29.8,6.1,1st quarter,8:42.0,Charlie Villanueva,MIL,True,2-pointer,6,7-2,'DAL',leads
7,7,7,200902250DAL,24.0,5.0,1st quarter,8:07.0,Ramon Sessions,MIL,False,2-pointer,0,7-4,'DAL',leads
8,8,8,200902250DAL,27.1,27.7,1st quarter,7:38.0,Charlie Villanueva,MIL,True,2-pointer,23,9-7,'DAL',leads
9,9,9,200902250DAL,35.6,9.4,1st quarter,7:18.0,Charlie Villanueva,MIL,True,2-pointer,12,11-7,'DAL',leads
10,10,10,200902250DAL,12.1,10.5,1st quarter,6:14.0,Charlie Villanueva,MIL,True,2-pointer,13,15-7,'DAL',leads
11,11,11,200902250DAL,26.1,22.5,1st quarter,5:30.0,Richard Jefferson,MIL,False,2-pointer,18,15-10,'DAL',leads
12,12,12,200902250DAL,24.0,5.0,1st quarter,5:11.0,Ramon Sessions,MIL,False,2-pointer,0,15-13,'DAL',leads
13,13,13,200902250DAL,27.6,24.5,1st quarter,4:47.0,Charlie Villanueva,MIL,False,2-pointer,20,15-16,'DAL',trails
14,14,14,200902250DAL,34.2,5.1,1st quarter,4:22.0,Richard Jefferson,MIL,False,2-pointer,10,15-18,'DAL',trails
15,15,15,200902250DAL,16.4,17.9,1st quarter,3:49.0,Charlie Villanueva,MIL,False,2-pointer,15,15-20,'DAL',trails
16,16,16,200902250DAL,24.0,5.0,1st quarter,3:05.0,Richard Jefferson,MIL,False,2-pointer,0,17-23,'DAL',trails
17,17,17,200902250DAL,24.0,5.0,1st quarter,3:00.0,Richard Jefferson,MIL,False,2-pointer,0,17-23,'DAL',trails
18,18,18,200902250DAL,35.6,23.9,1st quarter,2:35.0,Richard Jefferson,MIL,False,2-pointer,22,17-25,'DAL',trails
19,19,19,200902250DAL,15.4,23.9,1st quarter,2:18.0,Luke Ridnour,MIL,False,2-pointer,21,17-25,'DAL',trails
20,20,20,200902250DAL,24.0,5.0,1st quarter,1:59.0,Charlie Villanueva,MIL,True,2-pointer,0,19-25,'DAL',trails
21,21,21,200902250DAL,28.8,15.4,1st quarter,1:02.0,Keith Bogans,MIL,False,2-pointer,11,19-30,'DAL',trails
22,22,22,200902250DAL,35.1,4.8,1st quarter,0:36.4,Charlie Villanueva,MIL,True,2-pointer,11,22-30,'DAL',trails
23,23,23,200902250DAL,34.8,28.8,1st quarter,0:00.9,Charlie Villanueva,MIL,False,3-pointer,26,23-33,'DAL',trails
24,24,24,200902250DAL,33.5,5.0,2nd quarter,10:58.0,Charlie Villanueva,MIL,False,2-pointer,10,23-35,'DAL',trails
25,25,25,200902250DAL,24.0,5.0,2nd quarter,10:55.0,Keith Bogans,MIL,False,2-pointer,0,23-35,'DAL',trails
26,26,26,200902250DAL,32.8,21.0,2nd quarter,10:39.0,Luke Ridnour,MIL,False,2-pointer,18,23-37,'DAL',trails
27,27,27,200902250DAL,34.3,13.5,2nd quarter,10:28.0,Francisco Elson,MIL,True,2-pointer,13,25-37,'DAL',trails
28,28,28,200902250DAL,35.9,6.1,2nd quarter,10:05.0,Francisco Elson,MIL,True,2-pointer,12,27-37,'DAL',trails
29,29,29,200902250DAL,1.2,4.0,2nd quarter,8:50.0,Charlie Bell,MIL,False,3-pointer,23,28-39,'DAL',trails
30,30,30,200902250DAL,24.0,5.0,2nd quarter,8:16.0,Richard Jefferson,MIL,True,2-pointer,0,30-41,'DAL',trails
31,31,31,200902250DAL,29.0,11.9,2nd quarter,7:48.0,Ramon Sessions,MIL,True,2-pointer,9,32-41,'DAL',trails
32,32,32,200902250DAL,26.8,19.6,2nd quarter,7:22.0,Luke Ridnour,MIL,True,2-pointer,15,34-43,'DAL',trails
33,33,33,200902250DAL,24.0,5.0,2nd quarter,6:59.0,Charlie Bell,MIL,True,2-pointer,0,36-45,'DAL',trails
34,34,34,200902250DAL,4.1,18.5,2nd quarter,6:24.0,Charlie Bell,MIL,False,3-pointer,24,36-45,'DAL',trails
35,35,35,200902250DAL,11.3,6.9,2nd quarter,5:48.0,Richard Jefferson,MIL,False,2-pointer,13,36-45,'DAL',trails
36,36,36,200902250DAL,46.2,13.3,2nd quarter,5:00.0,Charlie Bell,MIL,True,3-pointer,24,39-47,'DAL',trails
37,37,37,200902250DAL,26.1,26.4,2nd quarter,3:47.0,Richard Jefferson,MIL,False,2-pointer,22,39-47,'DAL',trails
38,38,38,200902250DAL,24.0,5.0,2nd quarter,3:05.0,Charlie Villanueva,MIL,False,2-pointer,0,39-52,'DAL',trails
39,39,39,200902250DAL,47.1,5.1,2nd quarter,2:29.0,Keith Bogans,MIL,False,3-pointer,23,39-54,'DAL',trails
40,40,40,200902250DAL,24.0,5.0,2nd quarter,2:24.0,Charlie Villanueva,MIL,False,2-pointer,0,39-54,'DAL',trails
41,41,41,200902250DAL,11.7,16.9,2nd quarter,2:06.0,Luke Ridnour,MIL,True,2-pointer,17,41-54,'DAL',trails
42,42,42,200902250DAL,24.0,5.0,2nd quarter,1:33.0,Luke Ridnour,MIL,False,2-pointer,0,41-57,'DAL',trails
43,43,43,200902250DAL,31.5,14.1,2nd quarter,0:19.9,Charlie Bell,MIL,False,2-pointer,12,41-63,'DAL',trails
44,44,44,200902250DAL,37.2,9.4,3rd quarter,11:29.0,Richard Jefferson,MIL,False,2-pointer,14,41-65,'DAL',trails
45,45,45,200902250DAL,28.5,29.1,3rd quarter,11:21.0,Richard Jefferson,MIL,False,3-pointer,25,41-65,'DAL',trails
46,46,46,200902250DAL,24.0,5.0,3rd quarter,11:07.0,Richard Jefferson,MIL,True,2-pointer,0,43-65,'DAL',trails
47,47,47,200902250DAL,24.0,5.0,3rd quarter,10:08.0,Francisco Elson,MIL,True,2-pointer,0,45-67,'DAL',trails
48,48,48,200902250DAL,24.9,9.5,3rd quarter,9:46.0,Richard Jefferson,MIL,True,2-pointer,5,47-70,'DAL',trails
49,49,49,200902250DAL,24.0,5.0,3rd quarter,8:45.0,Ramon Sessions,MIL,False,2-pointer,0,48-70,'DAL',trails
50,50,50,200902250DAL,24.0,5.0,3rd quarter,8:34.0,Luc Mbah,MIL,False,2-pointer,0,48-70,'DAL',trails
51,51,51,200902250DAL,8.7,10.6,3rd quarter,8:00.0,Richard Jefferson,MIL,True,2-pointer,16,50-72,'DAL',trails
52,52,52,200902250DAL,7.6,5.7,3rd quarter,7:07.0,Charlie Villanueva,MIL,False,2-pointer,16,50-74,'DAL',trails
53,53,53,200902250DAL,40.0,24.0,3rd quarter,6:55.0,Richard Jefferson,MIL,True,3-pointer,25,53-74,'DAL',trails
54,54,54,200902250DAL,24.0,5.0,3rd quarter,6:06.0,Charlie Villanueva,MIL,True,2-pointer,0,57-74,'DAL',trails
55,55,55,200902250DAL,17.2,14.7,3rd quarter,5:28.0,Charlie Villanueva,MIL,False,2-pointer,12,57-76,'DAL',trails
56,56,56,200902250DAL,4.1,9.1,3rd quarter,5:09.0,Richard Jefferson,MIL,True,2-pointer,20,59-78,'DAL',trails
57,57,57,200902250DAL,24.0,5.0,3rd quarter,4:45.0,Luc Mbah,MIL,True,2-pointer,0,61-80,'DAL',trails
58,58,58,200902250DAL,26.9,27.5,3rd quarter,4:08.0,Richard Jefferson,MIL,False,2-pointer,23,61-83,'DAL',trails
59,59,59,200902250DAL,11.2,21.0,3rd quarter,4:03.0,Ramon Sessions,MIL,True,2-pointer,20,63-83,'DAL',trails
60,60,60,200902250DAL,24.0,5.0,3rd quarter,3:36.0,Luke Ridnour,MIL,False,2-pointer,0,63-85,'DAL',trails
61,61,61,200902250DAL,24.0,5.0,3rd quarter,3:30.0,Ramon Sessions,MIL,True,2-pointer,0,65-85,'DAL',trails
62,62,62,200902250DAL,24.0,5.0,3rd quarter,3:01.0,Luc Mbah,MIL,True,2-pointer,0,67-85,'DAL',trails
63,63,63,200902250DAL,24.0,5.0,3rd quarter,2:05.0,Luc Mbah,MIL,False,2-pointer,0,67-85,'DAL',trails
64,64,64,200902250DAL,24.0,5.0,3rd quarter,1:12.0,Ramon Sessions,MIL,False,2-pointer,0,69-87,'DAL',trails
65,65,65,200902250DAL,24.0,5.0,3rd quarter,1:03.0,Ramon Sessions,MIL,True,2-pointer,0,71-87,'DAL',trails
66,66,66,200902250DAL,15.3,28.5,3rd quarter,0:31.9,Charlie Villanueva,MIL,False,3-pointer,25,71-87,'DAL',trails
67,67,67,200902250DAL,36.5,15.2,3rd quarter,0:01.1,Charlie Bell,MIL,True,2-pointer,16,73-90,'DAL',trails
68,68,68,200902250DAL,40.2,3.9,4th quarter,11:09.0,Charlie Bell,MIL,True,2-pointer,16,75-90,'DAL',trails
69,69,69,200902250DAL,23.8,30.0,4th quarter,10:44.0,Luke Ridnour,MIL,True,3-pointer,25,78-92,'DAL',trails
70,70,70,200902250DAL,10.9,26.7,4th quarter,9:32.0,Charlie Villanueva,MIL,False,3-pointer,25,78-94,'DAL',trails
71,71,71,200902250DAL,24.0,5.0,4th quarter,8:57.0,Charlie Villanueva,MIL,True,2-pointer,0,80-94,'DAL',trails
72,72,72,200902250DAL,47.1,2.9,4th quarter,8:35.0,Charlie Bell,MIL,True,3-pointer,23,83-94,'DAL',trails
73,73,73,200902250DAL,24.0,5.0,4th quarter,7:20.0,Luke Ridnour,MIL,False,2-pointer,0,83-96,'DAL',trails
74,74,74,200902250DAL,24.0,5.0,4th quarter,6:30.0,Ramon Sessions,MIL,False,2-pointer,0,83-100,'DAL',trails
75,75,75,200902250DAL,24.7,15.8,4th quarter,5:55.0,Ramon Sessions,MIL,False,2-pointer,11,83-102,'DAL',trails
76,76,76,200902250DAL,24.0,5.0,4th quarter,5:52.0,Charlie Villanueva,MIL,False,2-pointer,0,83-102,'DAL',trails
77,77,77,200902250DAL,12.4,27.7,4th quarter,5:15.0,Charlie Bell,MIL,False,3-pointer,25,83-105,'DAL',trails
78,78,78,200902250DAL,6.5,6.2,4th quarter,4:41.0,Malik Allen,MIL,True,2-pointer,18,85-108,'DAL',trails
79,79,79,200902250DAL,46.3,2.6,4th quarter,4:01.0,Keith Bogans,MIL,False,3-pointer,22,85-111,'DAL',trails
80,80,80,200902250DAL,38.1,6.4,4th quarter,2:43.0,Charlie Bell,MIL,True,2-pointer,14,90-111,'DAL',trails
81,81,81,200902250DAL,7.9,9.4,4th quarter,2:01.0,Malik Allen,MIL,False,2-pointer,17,90-111,'DAL',trails
82,82,82,200902250DAL,3.6,12.4,4th quarter,1:35.0,Charlie Bell,MIL,False,2-pointer,22,90-111,'DAL',trails
83,83,83,200902250DAL,24.0,5.0,4th quarter,1:18.0,Keith Bogans,MIL,False,2-pointer,0,90-114,'DAL',trails
84,84,84,200902250DAL,46.8,1.4,4th quarter,1:03.0,Charlie Bell,MIL,True,3-pointer,23,93-116,'DAL',trails
85,85,85,200902250DAL,19.5,24.8,4th quarter,0:32.8,Francisco Elson,MIL,False,2-pointer,20,93-116,'DAL',trails
86,86,86,200902250DAL,46.2,3.9,4th quarter,0:17.9,Keith Bogans,MIL,True,3-pointer,22,96-116,'DAL',trails
87,87,87,200902250DAL,9.3,4.4,1st quarter,11:19.0,Dirk Nowitzki,DAL,False,2-pointer,15,0-2,'DAL',trails
