,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402230CLE,19.9,9.6,1st quarter,11:44.0,Bradley Beal,WAS,False,2-pointer,8,0-0,'CLE',tied
1,1,1,201402230CLE,23.5,3.7,1st quarter,11:41.0,Bradley Beal,WAS,True,2-pointer,1,2-0,'CLE',leads
2,2,2,201402230CLE,25.3,3.0,1st quarter,11:29.0,Trevor Ariza,WAS,True,2-pointer,1,4-0,'CLE',leads
3,3,3,201402230CLE,10.6,3.9,1st quarter,10:57.0,Marcin Gortat,WAS,True,2-pointer,13,6-0,'CLE',leads
4,4,4,201402230CLE,8.3,6.7,1st quarter,10:33.0,Nenê made,WAS,True,2-pointer,16,8-2,'CLE',leads
5,5,5,201402230CLE,29.6,21.7,1st quarter,10:00.0,Bradley Beal,WAS,False,2-pointer,20,8-4,'CLE',leads
6,6,6,201402230CLE,23.6,2.0,1st quarter,9:59.0,Marcin Gortat,WAS,False,2-pointer,1,8-4,'CLE',leads
7,7,7,201402230CLE,37.6,11.9,1st quarter,9:10.0,Nenê missed,WAS,False,2-pointer,16,8-8,'CLE',tied
8,8,8,201402230CLE,30.5,18.3,1st quarter,8:50.0,Nenê missed,WAS,False,2-pointer,17,8-8,'CLE',tied
9,9,9,201402230CLE,47.0,11.3,1st quarter,8:31.0,Trevor Ariza,WAS,False,3-pointer,24,8-8,'CLE',tied
10,10,10,201402230CLE,47.3,9.7,1st quarter,8:02.0,Bradley Beal,WAS,False,3-pointer,24,8-10,'CLE',trails
11,11,11,201402230CLE,24.4,5.0,1st quarter,7:33.0,Nenê missed,WAS,False,2-pointer,2,8-13,'CLE',trails
12,12,12,201402230CLE,23.5,3.4,1st quarter,7:28.0,Marcin Gortat,WAS,True,2-pointer,1,10-13,'CLE',trails
13,13,13,201402230CLE,24.2,9.1,1st quarter,6:09.0,Nenê made,WAS,True,2-pointer,6,13-13,'CLE',tied
14,14,14,201402230CLE,24.0,3.7,1st quarter,5:46.0,Bradley Beal,WAS,True,2-pointer,1,15-13,'CLE',leads
15,15,15,201402230CLE,47.4,5.3,1st quarter,5:21.0,Trevor Ariza,WAS,True,3-pointer,24,18-13,'CLE',leads
16,16,16,201402230CLE,24.6,3.0,1st quarter,5:04.0,Trevor Ariza,WAS,True,2-pointer,1,20-13,'CLE',leads
17,17,17,201402230CLE,36.7,8.3,1st quarter,4:28.0,Trevor Booker,WAS,False,2-pointer,14,20-15,'CLE',leads
