,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511110BOS,24.5,25.9,1st quarter,11:27.0,Robert Horry,SAS,False,2-pointer,21,0-0,'SAS',tied
1,1,1,200511110BOS,23.7,6.5,1st quarter,11:12.0,Tony Parker,SAS,True,2-pointer,2,2-0,'SAS',leads
2,2,2,200511110BOS,23.0,15.4,1st quarter,10:38.0,Tim Duncan,SAS,True,2-pointer,10,4-0,'SAS',leads
3,3,3,200511110BOS,21.4,6.3,1st quarter,10:02.0,Robert Horry,SAS,True,2-pointer,3,6-2,'SAS',leads
4,4,4,200511110BOS,22.0,9.3,1st quarter,9:28.0,Tony Parker,SAS,False,2-pointer,5,6-4,'SAS',leads
5,5,5,200511110BOS,9.7,9.9,1st quarter,8:53.0,Tim Duncan,SAS,False,2-pointer,15,6-4,'SAS',leads
6,6,6,200511110BOS,13.2,18.2,1st quarter,8:13.0,Tim Duncan,SAS,True,2-pointer,17,8-4,'SAS',leads
7,7,7,200511110BOS,47.2,10.4,1st quarter,7:51.0,Manu Ginóbili,SAS,False,3-pointer,24,8-4,'SAS',leads
8,8,8,200511110BOS,22.9,5.8,1st quarter,7:30.0,Tony Parker,SAS,False,2-pointer,1,8-4,'SAS',leads
9,9,9,200511110BOS,24.0,9.3,1st quarter,7:06.0,Tony Parker,SAS,True,2-pointer,4,10-4,'SAS',leads
10,10,10,200511110BOS,33.7,6.8,1st quarter,6:36.0,Tim Duncan,SAS,True,2-pointer,10,12-4,'SAS',leads
11,11,11,200511110BOS,16.6,6.0,1st quarter,6:03.0,Tim Duncan,SAS,False,2-pointer,7,12-6,'SAS',leads
12,12,12,200511110BOS,25.0,6.3,1st quarter,5:42.0,Tony Parker,SAS,True,2-pointer,2,14-6,'SAS',leads
13,13,13,200511110BOS,25.0,5.7,1st quarter,5:13.0,Tim Duncan,SAS,True,2-pointer,1,16-6,'SAS',leads
14,14,14,200511110BOS,21.7,6.2,1st quarter,4:47.0,Manu Ginóbili,SAS,True,2-pointer,3,18-6,'SAS',leads
15,15,15,200511110BOS,25.8,6.0,1st quarter,4:25.0,Tony Parker,SAS,False,2-pointer,2,18-6,'SAS',leads
16,16,16,200511110BOS,24.5,5.2,1st quarter,3:58.0,Tim Duncan,SAS,True,2-pointer,1,20-6,'SAS',leads
17,17,17,200511110BOS,26.9,5.7,1st quarter,3:12.0,Tony Parker,SAS,True,2-pointer,3,22-8,'SAS',leads
18,18,18,200511110BOS,23.0,11.4,1st quarter,2:32.0,Tony Parker,SAS,True,2-pointer,6,24-10,'SAS',leads
19,19,19,200511110BOS,25.6,6.8,1st quarter,1:59.0,Tim Duncan,SAS,True,2-pointer,2,26-10,'SAS',leads
20,20,20,200511110BOS,36.5,15.0,1st quarter,0:38.9,Tony Parker,SAS,False,2-pointer,16,26-10,'SAS',leads
21,21,21,200511110BOS,24.0,5.8,2nd quarter,11:47.0,Rasho Nesterović,SAS,False,2-pointer,1,26-13,'SAS',leads
22,22,22,200511110BOS,24.0,30.7,2nd quarter,10:58.0,Nick Van,SAS,True,3-pointer,26,29-16,'SAS',leads
23,23,23,200511110BOS,47.8,9.9,2nd quarter,10:34.0,Nick Van,SAS,False,3-pointer,24,29-18,'SAS',leads
24,24,24,200511110BOS,22.4,6.2,2nd quarter,10:11.0,Rasho Nesterović,SAS,True,2-pointer,2,31-18,'SAS',leads
25,25,25,200511110BOS,15.1,8.5,2nd quarter,9:42.0,Manu Ginóbili,SAS,False,2-pointer,10,31-21,'SAS',leads
26,26,26,200511110BOS,6.9,6.2,2nd quarter,9:15.0,Manu Ginóbili,SAS,False,2-pointer,17,31-23,'SAS',leads
27,27,27,200511110BOS,27.6,6.2,2nd quarter,8:36.0,Rasho Nesterović,SAS,False,2-pointer,4,31-23,'SAS',leads
28,28,28,200511110BOS,0.3,5.8,2nd quarter,8:02.0,Nick Van,SAS,False,3-pointer,24,31-23,'SAS',leads
29,29,29,200511110BOS,26.8,5.7,2nd quarter,7:28.0,Rasho Nesterović,SAS,True,2-pointer,3,33-25,'SAS',leads
30,30,30,200511110BOS,19.9,29.8,2nd quarter,7:01.0,Robert Horry,SAS,False,3-pointer,25,33-25,'SAS',leads
31,31,31,200511110BOS,8.7,7.5,2nd quarter,6:04.0,Tim Duncan,SAS,False,2-pointer,16,33-29,'SAS',leads
32,32,32,200511110BOS,22.0,5.3,2nd quarter,5:36.0,Tim Duncan,SAS,True,2-pointer,2,35-31,'SAS',leads
33,33,33,200511110BOS,5.3,8.3,2nd quarter,5:05.0,Tony Parker,SAS,True,2-pointer,19,37-33,'SAS',leads
34,34,34,200511110BOS,18.3,5.7,2nd quarter,4:01.0,Melvin Sanders,SAS,False,2-pointer,6,39-37,'SAS',leads
35,35,35,200511110BOS,42.1,22.9,2nd quarter,2:31.0,Tim Duncan,SAS,True,3-pointer,25,42-39,'SAS',leads
36,36,36,200511110BOS,11.0,27.7,2nd quarter,1:06.0,Tony Parker,SAS,False,3-pointer,26,43-41,'SAS',leads
37,37,37,200511110BOS,24.5,5.3,2nd quarter,0:43.8,Tony Parker,SAS,True,2-pointer,1,45-41,'SAS',leads
38,38,38,200511110BOS,24.8,8.8,2nd quarter,0:26.4,Tony Parker,SAS,True,2-pointer,4,47-44,'SAS',leads
39,39,39,200511110BOS,12.8,26.5,2nd quarter,0:01.9,Tim Duncan,SAS,False,3-pointer,24,47-44,'SAS',leads
40,40,40,200511110BOS,1.2,4.5,3rd quarter,11:41.0,Bruce Bowen,SAS,True,3-pointer,23,50-44,'SAS',leads
41,41,41,200511110BOS,5.9,22.4,3rd quarter,11:10.0,Manu Ginóbili,SAS,True,3-pointer,25,53-44,'SAS',leads
42,42,42,200511110BOS,47.3,5.0,3rd quarter,9:15.0,Bruce Bowen,SAS,True,3-pointer,23,58-45,'SAS',leads
43,43,43,200511110BOS,22.5,5.8,3rd quarter,8:22.0,Manu Ginóbili,SAS,True,2-pointer,2,60-47,'SAS',leads
44,44,44,200511110BOS,44.5,7.5,3rd quarter,7:04.0,Tim Duncan,SAS,False,2-pointer,21,63-49,'SAS',leads
45,45,45,200511110BOS,21.1,25.2,3rd quarter,6:37.0,Tim Duncan,SAS,True,2-pointer,20,65-51,'SAS',leads
46,46,46,200511110BOS,1.5,5.0,3rd quarter,5:03.0,Bruce Bowen,SAS,True,3-pointer,23,70-51,'SAS',leads
47,47,47,200511110BOS,25.1,6.2,3rd quarter,4:17.0,Melvin Sanders,SAS,True,2-pointer,2,73-51,'SAS',leads
48,48,48,200511110BOS,35.7,21.6,3rd quarter,3:36.0,Tony Parker,SAS,True,2-pointer,20,75-53,'SAS',leads
49,49,49,200511110BOS,37.5,10.1,3rd quarter,2:08.0,Nick Van,SAS,True,2-pointer,14,77-55,'SAS',leads
50,50,50,200511110BOS,18.9,21.6,3rd quarter,1:36.0,Manu Ginóbili,SAS,False,2-pointer,17,77-57,'SAS',leads
51,51,51,200511110BOS,18.6,5.0,3rd quarter,0:56.1,Tim Duncan,SAS,False,2-pointer,5,77-59,'SAS',leads
52,52,52,200511110BOS,24.6,5.8,3rd quarter,0:54.6,Robert Horry,SAS,True,2-pointer,1,79-59,'SAS',leads
53,53,53,200511110BOS,38.1,29.5,3rd quarter,0:00.4,Manu Ginóbili,SAS,False,3-pointer,28,81-59,'SAS',leads
54,54,54,200511110BOS,28.1,12.9,4th quarter,11:24.0,Nick Van,SAS,True,2-pointer,9,83-61,'SAS',leads
55,55,55,200511110BOS,22.2,4.9,4th quarter,10:35.0,Tim Duncan,SAS,True,2-pointer,2,85-63,'SAS',leads
