,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,200401290ATL,36.6,6.3,4th quarter,1:26.0,Zach Randolph,POR,True,2-pointer,13,85-75,'POR',leads
79,79,79,200401290ATL,10.7,6.7,4th quarter,0:57.8,Rasheed Wallace,POR,True,2-pointer,13,87-77,'POR',leads
80,80,80,200401290ATL,24.0,5.0,4th quarter,0:28.9,Damon Stoudamire,POR,True,2-pointer,0,93-81,'POR',leads
81,81,81,200401290ATL,24.0,5.0,1st quarter,11:43.0,Stephen Jackson,ATL,True,2-pointer,0,2-0,'POR',leads
82,82,82,200401290ATL,13.0,19.3,1st quarter,11:08.0,Boris Diaw,ATL,False,2-pointer,18,2-0,'POR',leads
83,83,83,200401290ATL,24.0,5.0,1st quarter,10:58.0,Stephen Jackson,ATL,True,2-pointer,0,4-0,'POR',leads
84,84,84,200401290ATL,39.3,4.2,1st quarter,10:25.0,Shareef Abdur-Rahim,ATL,True,2-pointer,15,6-0,'POR',leads
85,85,85,200401290ATL,24.3,7.8,1st quarter,9:38.0,Shareef Abdur-Rahim,ATL,False,2-pointer,3,6-2,'POR',leads
86,86,86,200401290ATL,24.0,5.0,1st quarter,9:18.0,Stephen Jackson,ATL,False,2-pointer,0,6-2,'POR',leads
87,87,87,200401290ATL,24.0,23.3,1st quarter,8:46.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,8-4,'POR',leads
88,88,88,200401290ATL,17.1,6.5,1st quarter,8:10.0,Theo Ratliff,ATL,False,2-pointer,7,8-4,'POR',leads
89,89,89,200401290ATL,39.3,19.8,1st quarter,7:42.0,Stephen Jackson,ATL,False,2-pointer,21,8-7,'POR',leads
90,90,90,200401290ATL,6.1,25.1,1st quarter,7:33.0,Jason Terry,ATL,False,3-pointer,27,8-7,'POR',leads
91,91,91,200401290ATL,24.0,5.0,1st quarter,6:33.0,Stephen Jackson,ATL,False,2-pointer,0,10-9,'POR',leads
92,92,92,200401290ATL,24.0,5.0,1st quarter,6:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,12-9,'POR',leads
93,93,93,200401290ATL,41.7,24.4,1st quarter,6:00.0,Boris Diaw,ATL,False,3-pointer,26,12-12,'POR',tied
94,94,94,200401290ATL,39.3,4.2,1st quarter,4:40.0,Boris Diaw,ATL,False,2-pointer,15,12-17,'POR',trails
95,95,95,200401290ATL,24.0,5.0,1st quarter,3:40.0,Stephen Jackson,ATL,False,2-pointer,0,12-17,'POR',trails
96,96,96,200401290ATL,24.0,5.0,1st quarter,3:39.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,14-17,'POR',trails
97,97,97,200401290ATL,36.3,10.8,1st quarter,2:52.0,Stephen Jackson,ATL,False,2-pointer,14,14-17,'POR',trails
98,98,98,200401290ATL,24.0,5.0,1st quarter,2:22.0,Theo Ratliff,ATL,True,2-pointer,0,17-17,'POR',tied
99,99,99,200401290ATL,24.0,5.0,1st quarter,2:02.0,Dion Glover,ATL,True,2-pointer,0,19-17,'POR',leads
100,100,100,200401290ATL,38.6,9.8,1st quarter,1:30.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,19-17,'POR',leads
101,101,101,200401290ATL,27.4,10.9,1st quarter,1:16.0,Stephen Jackson,ATL,False,2-pointer,7,19-17,'POR',leads
102,102,102,200401290ATL,24.0,5.0,1st quarter,0:37.2,Dion Glover,ATL,True,2-pointer,0,22-17,'POR',leads
103,103,103,200401290ATL,11.0,11.9,1st quarter,0:00.0,Dion Glover,ATL,False,2-pointer,15,22-17,'POR',leads
104,104,104,200401290ATL,9.4,18.8,2nd quarter,11:19.0,Jacque Vaughn,ATL,True,2-pointer,20,24-19,'POR',leads
105,105,105,200401290ATL,11.8,28.3,2nd quarter,10:02.0,Dion Glover,ATL,False,3-pointer,26,24-19,'POR',leads
106,106,106,200401290ATL,23.2,23.7,2nd quarter,9:23.0,Chris Crawford,ATL,True,2-pointer,19,26-21,'POR',leads
107,107,107,200401290ATL,16.0,18.2,2nd quarter,8:54.0,Jacque Vaughn,ATL,True,2-pointer,15,28-22,'POR',leads
108,108,108,200401290ATL,32.4,15.5,2nd quarter,7:12.0,Theo Ratliff,ATL,True,2-pointer,13,30-22,'POR',leads
109,109,109,200401290ATL,44.2,20.8,2nd quarter,6:38.0,Jacque Vaughn,ATL,False,3-pointer,26,30-22,'POR',leads
110,110,110,200401290ATL,24.0,5.0,2nd quarter,6:36.0,Nazr Mohammed,ATL,False,2-pointer,0,30-22,'POR',leads
111,111,111,200401290ATL,36.5,16.0,2nd quarter,6:09.0,Jason Terry,ATL,False,2-pointer,17,30-24,'POR',leads
112,112,112,200401290ATL,46.8,7.2,2nd quarter,4:19.0,Jason Terry,ATL,True,3-pointer,23,33-28,'POR',leads
113,113,113,200401290ATL,20.6,9.3,2nd quarter,3:49.0,Nazr Mohammed,ATL,True,2-pointer,5,35-30,'POR',leads
114,114,114,200401290ATL,43.5,5.2,2nd quarter,2:40.0,Stephen Jackson,ATL,True,2-pointer,20,38-32,'POR',leads
115,115,115,200401290ATL,19.1,30.5,2nd quarter,2:09.0,Shareef Abdur-Rahim,ATL,False,3-pointer,26,38-32,'POR',leads
116,116,116,200401290ATL,12.5,29.0,2nd quarter,2:02.0,Jason Terry,ATL,False,3-pointer,27,38-32,'POR',leads
117,117,117,200401290ATL,24.0,5.0,2nd quarter,1:51.0,Nazr Mohammed,ATL,True,2-pointer,0,40-32,'POR',leads
118,118,118,200401290ATL,6.6,4.7,2nd quarter,1:02.0,Stephen Jackson,ATL,False,2-pointer,17,40-32,'POR',leads
119,119,119,200401290ATL,37.1,6.8,2nd quarter,0:58.9,Theo Ratliff,ATL,True,2-pointer,13,42-32,'POR',leads
120,120,120,200401290ATL,24.0,5.0,2nd quarter,0:04.9,Theo Ratliff,ATL,False,2-pointer,0,42-37,'POR',leads
121,121,121,200401290ATL,34.5,18.2,3rd quarter,10:55.0,Boris Diaw,ATL,True,2-pointer,17,44-41,'POR',leads
122,122,122,200401290ATL,10.9,7.0,3rd quarter,9:59.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,44-41,'POR',leads
123,123,123,200401290ATL,24.0,5.0,3rd quarter,9:42.0,Stephen Jackson,ATL,True,2-pointer,0,46-43,'POR',leads
124,124,124,200401290ATL,19.9,27.4,3rd quarter,9:12.0,Boris Diaw,ATL,True,2-pointer,23,48-46,'POR',leads
125,125,125,200401290ATL,24.0,5.0,3rd quarter,8:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,48-48,'POR',tied
126,126,126,200401290ATL,10.4,21.6,3rd quarter,7:57.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,48-51,'POR',trails
127,127,127,200401290ATL,0.2,4.5,3rd quarter,6:02.0,Dion Glover,ATL,False,3-pointer,24,48-57,'POR',trails
128,128,128,200401290ATL,31.2,6.7,3rd quarter,5:39.0,Jason Terry,ATL,True,2-pointer,7,50-57,'POR',trails
129,129,129,200401290ATL,32.5,15.7,3rd quarter,4:59.0,Stephen Jackson,ATL,False,2-pointer,14,50-60,'POR',trails
130,130,130,200401290ATL,40.3,25.1,3rd quarter,4:52.0,Stephen Jackson,ATL,True,3-pointer,26,53-60,'POR',trails
131,131,131,200401290ATL,31.2,23.6,3rd quarter,4:12.0,Jason Terry,ATL,True,2-pointer,20,55-62,'POR',trails
132,132,132,200401290ATL,24.0,5.0,3rd quarter,3:08.0,Stephen Jackson,ATL,False,2-pointer,0,55-62,'POR',trails
133,133,133,200401290ATL,18.4,5.2,3rd quarter,2:44.0,Theo Ratliff,ATL,False,2-pointer,6,55-62,'POR',trails
134,134,134,200401290ATL,24.0,5.0,3rd quarter,2:41.0,Dion Glover,ATL,False,2-pointer,0,55-62,'POR',trails
135,135,135,200401290ATL,35.8,26.9,3rd quarter,2:06.0,Dion Glover,ATL,False,3-pointer,25,55-62,'POR',trails
136,136,136,200401290ATL,12.0,7.0,3rd quarter,1:24.0,Nazr Mohammed,ATL,True,2-pointer,12,57-64,'POR',trails
137,137,137,200401290ATL,14.3,5.2,3rd quarter,0:46.9,Nazr Mohammed,ATL,False,2-pointer,10,57-64,'POR',trails
138,138,138,200401290ATL,24.0,5.0,3rd quarter,0:23.9,Dion Glover,ATL,False,2-pointer,0,57-64,'POR',trails
139,139,139,200401290ATL,26.0,19.0,4th quarter,11:28.0,Dion Glover,ATL,True,2-pointer,14,59-68,'POR',trails
140,140,140,200401290ATL,8.9,25.4,4th quarter,10:55.0,Jason Terry,ATL,False,3-pointer,25,59-68,'POR',trails
141,141,141,200401290ATL,-0.1,3.6,4th quarter,10:51.0,Jason Terry,ATL,True,3-pointer,24,62-68,'POR',trails
142,142,142,200401290ATL,46.8,15.5,4th quarter,9:50.0,Jason Terry,ATL,False,3-pointer,25,62-70,'POR',trails
143,143,143,200401290ATL,24.0,5.0,4th quarter,9:13.0,Nazr Mohammed,ATL,True,2-pointer,0,64-72,'POR',trails
144,144,144,200401290ATL,9.7,5.0,4th quarter,8:37.0,Dion Glover,ATL,False,2-pointer,14,64-73,'POR',trails
145,145,145,200401290ATL,43.0,21.9,4th quarter,8:24.0,Jason Terry,ATL,True,3-pointer,25,68-73,'POR',trails
146,146,146,200401290ATL,32.9,5.0,4th quarter,7:41.0,Jason Terry,ATL,False,2-pointer,9,68-73,'POR',trails
147,147,147,200401290ATL,24.0,5.0,4th quarter,7:16.0,Stephen Jackson,ATL,True,2-pointer,0,70-74,'POR',trails
148,148,148,200401290ATL,24.0,5.0,4th quarter,6:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,70-74,'POR',trails
149,149,149,200401290ATL,30.1,6.3,4th quarter,5:21.0,Stephen Jackson,ATL,False,2-pointer,6,72-77,'POR',trails
150,150,150,200401290ATL,6.3,5.5,4th quarter,4:54.0,Jacque Vaughn,ATL,True,2-pointer,18,74-77,'POR',trails
151,151,151,200401290ATL,0.3,12.1,4th quarter,3:31.0,Stephen Jackson,ATL,False,3-pointer,25,74-81,'POR',trails
152,152,152,200401290ATL,15.5,15.5,4th quarter,2:21.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,75-83,'POR',trails
153,153,153,200401290ATL,33.5,23.9,4th quarter,1:51.0,Jason Terry,ATL,False,2-pointer,21,75-83,'POR',trails
154,154,154,200401290ATL,24.0,5.0,4th quarter,1:16.0,Dion Glover,ATL,False,2-pointer,0,75-85,'POR',trails
155,155,155,200401290ATL,24.0,5.0,4th quarter,1:16.0,Nazr Mohammed,ATL,True,2-pointer,0,77-85,'POR',trails
156,156,156,200401290ATL,24.0,5.0,4th quarter,0:49.9,Nazr Mohammed,ATL,False,2-pointer,0,77-87,'POR',trails
157,157,157,200401290ATL,24.0,5.0,4th quarter,0:48.3,Dion Glover,ATL,True,2-pointer,0,79-87,'POR',trails
158,158,158,200401290ATL,24.0,5.0,4th quarter,0:38.5,Dion Glover,ATL,True,2-pointer,0,81-89,'POR',trails
159,159,159,200401290ATL,7.4,7.5,4th quarter,0:20.5,Nazr Mohammed,ATL,True,2-pointer,17,83-93,'POR',trails
160,160,160,200401290ATL,24.0,5.0,4th quarter,0:06.5,Dan Dickau,ATL,True,2-pointer,0,85-93,'POR',trails
161,161,161,200401290ORL,24.0,5.0,1st quarter,11:21.0,Richard Jefferson,NJN,False,2-pointer,0,0-4,'NJN',trails
162,162,162,200401290ORL,39.9,16.2,1st quarter,9:51.0,Jason Kidd,NJN,False,2-pointer,19,2-4,'NJN',trails
163,163,163,200401290ORL,16.0,23.7,1st quarter,9:11.0,Richard Jefferson,NJN,False,2-pointer,20,2-4,'NJN',trails
164,164,164,200401290ORL,15.1,22.1,1st quarter,8:39.0,Jason Kidd,NJN,True,2-pointer,19,4-4,'NJN',tied
165,165,165,200401290ORL,11.7,5.5,1st quarter,8:04.0,Kenyon Martin,NJN,False,2-pointer,12,4-6,'NJN',trails
166,166,166,200401290ORL,24.0,5.0,1st quarter,7:38.0,Jason Kidd,NJN,True,2-pointer,0,6-6,'NJN',tied
167,167,167,200401290ORL,24.0,5.0,1st quarter,7:13.0,Richard Jefferson,NJN,True,2-pointer,0,8-6,'NJN',leads
168,168,168,200401290ORL,21.9,25.2,1st quarter,6:31.0,Jason Kidd,NJN,False,2-pointer,20,8-8,'NJN',tied
169,169,169,200401290ORL,24.0,5.0,1st quarter,6:05.0,Jason Kidd,NJN,True,2-pointer,0,10-11,'NJN',trails
170,170,170,200401290ORL,22.7,10.6,1st quarter,5:34.0,Kenyon Martin,NJN,False,2-pointer,6,10-13,'NJN',trails
171,171,171,200401290ORL,26.9,20.1,1st quarter,4:50.0,Kerry Kittles,NJN,False,2-pointer,15,10-13,'NJN',trails
172,172,172,200401290ORL,24.0,5.0,1st quarter,4:25.0,Kenyon Martin,NJN,True,2-pointer,0,12-13,'NJN',trails
173,173,173,200401290ORL,34.5,16.7,1st quarter,3:37.0,Richard Jefferson,NJN,False,2-pointer,16,12-16,'NJN',trails
174,174,174,200401290ORL,17.3,8.3,1st quarter,3:08.0,Kerry Kittles,NJN,False,2-pointer,7,12-18,'NJN',trails
175,175,175,200401290ORL,24.0,5.0,1st quarter,2:35.0,Kerry Kittles,NJN,True,2-pointer,0,14-18,'NJN',trails
176,176,176,200401290ORL,38.6,25.2,1st quarter,2:08.0,Jason Kidd,NJN,False,3-pointer,25,14-18,'NJN',trails
177,177,177,200401290ORL,40.4,26.2,1st quarter,0:15.7,Zoran Planinić,NJN,True,3-pointer,27,19-22,'NJN',trails
178,178,178,200401290ORL,26.8,30.3,2nd quarter,11:40.0,Lucious Harris,NJN,False,3-pointer,25,19-22,'NJN',trails
179,179,179,200401290ORL,11.4,19.5,2nd quarter,11:30.0,Rodney Rogers,NJN,False,2-pointer,19,19-22,'NJN',trails
180,180,180,200401290ORL,24.0,5.0,2nd quarter,10:54.0,Rodney Rogers,NJN,False,2-pointer,0,19-22,'NJN',trails
181,181,181,200401290ORL,38.0,16.0,2nd quarter,9:33.0,Lucious Harris,NJN,False,2-pointer,18,19-24,'NJN',trails
182,182,182,200401290ORL,24.0,5.0,2nd quarter,9:07.0,Jason Kidd,NJN,True,2-pointer,0,21-24,'NJN',trails
183,183,183,200401290ORL,24.0,5.0,2nd quarter,8:36.0,Jason Kidd,NJN,True,2-pointer,0,23-24,'NJN',trails
184,184,184,200401290ORL,13.3,17.7,2nd quarter,7:52.0,Jason Kidd,NJN,True,2-pointer,17,26-26,'NJN',tied
185,185,185,200401290ORL,23.2,9.5,2nd quarter,7:24.0,Lucious Harris,NJN,False,2-pointer,5,26-28,'NJN',trails
186,186,186,200401290ORL,24.0,5.0,2nd quarter,6:48.0,Jason Kidd,NJN,True,2-pointer,0,28-28,'NJN',tied
187,187,187,200401290ORL,12.7,19.0,2nd quarter,6:17.0,Jason Kidd,NJN,True,2-pointer,18,31-31,'NJN',tied
188,188,188,200401290ORL,10.9,17.5,2nd quarter,5:34.0,Jason Kidd,NJN,False,2-pointer,18,31-31,'NJN',tied
189,189,189,200401290ORL,32.2,14.7,2nd quarter,5:22.0,Jason Kidd,NJN,False,2-pointer,13,31-31,'NJN',tied
190,190,190,200401290ORL,24.0,5.0,2nd quarter,5:16.0,Kerry Kittles,NJN,False,2-pointer,0,31-31,'NJN',tied
191,191,191,200401290ORL,13.5,18.7,2nd quarter,4:32.0,Jason Kidd,NJN,True,2-pointer,17,33-31,'NJN',leads
192,192,192,200401290ORL,24.0,5.0,2nd quarter,4:00.0,Jason Kidd,NJN,False,2-pointer,0,33-32,'NJN',leads
193,193,193,200401290ORL,24.0,5.0,2nd quarter,3:50.0,Kenyon Martin,NJN,True,2-pointer,0,35-32,'NJN',leads
194,194,194,200401290ORL,24.0,5.0,2nd quarter,3:30.0,Richard Jefferson,NJN,True,2-pointer,0,37-32,'NJN',leads
195,195,195,200401290ORL,23.7,12.1,2nd quarter,2:52.0,Jason Kidd,NJN,False,2-pointer,7,37-34,'NJN',leads
196,196,196,200401290ORL,24.0,5.0,2nd quarter,2:47.0,Rodney Rogers,NJN,False,2-pointer,0,37-34,'NJN',leads
197,197,197,200401290ORL,24.0,5.0,2nd quarter,2:44.0,Kenyon Martin,NJN,True,2-pointer,0,39-34,'NJN',leads
198,198,198,200401290ORL,23.2,20.3,2nd quarter,2:22.0,Jason Kidd,NJN,False,2-pointer,15,39-35,'NJN',leads
199,199,199,200401290ORL,24.0,5.0,2nd quarter,1:43.0,Kerry Kittles,NJN,True,2-pointer,0,41-35,'NJN',leads
200,200,200,200401290ORL,9.4,26.7,2nd quarter,0:59.9,Kerry Kittles,NJN,False,3-pointer,26,41-37,'NJN',leads
201,201,201,200401290ORL,39.8,6.2,2nd quarter,0:27.1,Jason Collins,NJN,True,2-pointer,16,43-37,'NJN',leads
202,202,202,200401290ORL,13.7,18.8,2nd quarter,0:00.9,Kerry Kittles,NJN,False,2-pointer,17,43-39,'NJN',leads
203,203,203,200401290ORL,24.0,5.0,3rd quarter,11:40.0,Kenyon Martin,NJN,True,2-pointer,0,45-39,'NJN',leads
204,204,204,200401290ORL,11.2,16.0,3rd quarter,11:16.0,Jason Kidd,NJN,True,2-pointer,17,47-39,'NJN',leads
205,205,205,200401290ORL,31.4,17.2,3rd quarter,10:40.0,Jason Collins,NJN,False,2-pointer,14,47-39,'NJN',leads
