,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200411290DEN,6.9,13.2,2nd quarter,4:59.0,David Wesley,NOH,False,2-pointer,19,26-33,'NOH',trails
28,28,28,200411290DEN,24.0,5.0,2nd quarter,4:26.0,P.J. Brown,NOH,True,2-pointer,0,28-36,'NOH',trails
29,29,29,200411290DEN,26.8,12.2,2nd quarter,3:56.0,Lee Nailon,NOH,True,2-pointer,8,30-36,'NOH',trails
30,30,30,200411290DEN,24.0,5.0,2nd quarter,3:11.0,P.J. Brown,NOH,False,2-pointer,0,30-38,'NOH',trails
31,31,31,200411290DEN,18.3,6.7,2nd quarter,3:00.0,Lee Nailon,NOH,True,2-pointer,6,32-38,'NOH',trails
32,32,32,200411290DEN,28.6,18.3,2nd quarter,2:19.0,Lee Nailon,NOH,True,2-pointer,14,34-39,'NOH',trails
33,33,33,200411290DEN,24.0,5.0,2nd quarter,1:56.0,Darrell Armstrong,NOH,True,2-pointer,0,36-39,'NOH',trails
34,34,34,200411290DEN,14.8,4.5,2nd quarter,1:19.0,Lee Nailon,NOH,False,2-pointer,9,36-39,'NOH',trails
35,35,35,200411290DEN,13.2,5.5,2nd quarter,1:04.0,P.J. Brown,NOH,False,2-pointer,11,36-39,'NOH',trails
36,36,36,200411290DEN,43.0,21.0,2nd quarter,0:41.9,J.R. Smith,NOH,True,3-pointer,25,39-39,'NOH',tied
37,37,37,200411290DEN,43.9,36.7,2nd quarter,0:00.0,Darrell Armstrong,NOH,False,3-pointer,37,39-42,'NOH',trails
38,38,38,200411290DEN,7.1,10.1,3rd quarter,11:47.0,David Wesley,NOH,True,2-pointer,18,41-42,'NOH',trails
39,39,39,200411290DEN,9.4,8.3,3rd quarter,10:51.0,P.J. Brown,NOH,False,2-pointer,15,41-42,'NOH',trails
40,40,40,200411290DEN,17.3,6.5,3rd quarter,9:42.0,Lee Nailon,NOH,True,2-pointer,7,43-44,'NOH',trails
41,41,41,200411290DEN,13.0,19.6,3rd quarter,9:14.0,Lee Nailon,NOH,True,2-pointer,18,45-44,'NOH',leads
42,42,42,200411290DEN,5.9,22.4,3rd quarter,8:39.0,Darrell Armstrong,NOH,False,3-pointer,25,45-46,'NOH',trails
43,43,43,200411290DEN,39.9,5.8,3rd quarter,7:51.0,Lee Nailon,NOH,True,2-pointer,16,47-46,'NOH',leads
44,44,44,200411290DEN,7.9,5.0,3rd quarter,6:17.0,P.J. Brown,NOH,True,2-pointer,16,49-46,'NOH',leads
45,45,45,200411290DEN,48.0,3.2,3rd quarter,4:24.0,David Wesley,NOH,True,3-pointer,24,52-48,'NOH',leads
46,46,46,200411290DEN,37.8,8.3,3rd quarter,3:16.0,P.J. Brown,NOH,True,2-pointer,14,54-51,'NOH',leads
47,47,47,200411290DEN,37.0,8.3,3rd quarter,2:35.0,P.J. Brown,NOH,False,2-pointer,13,54-53,'NOH',leads
48,48,48,200411290DEN,5.6,22.3,3rd quarter,1:51.0,David West,NOH,False,3-pointer,25,54-53,'NOH',leads
49,49,49,200411290DEN,39.6,12.2,3rd quarter,0:49.3,Junior Harrington,NOH,True,2-pointer,17,56-56,'NOH',tied
50,50,50,200411290DEN,47.6,4.4,3rd quarter,0:17.9,George Lynch,NOH,False,3-pointer,24,56-58,'NOH',trails
51,51,51,200411290DEN,24.0,5.0,3rd quarter,0:05.4,Junior Harrington,NOH,True,2-pointer,0,58-58,'NOH',tied
52,52,52,200411290DEN,9.2,5.5,4th quarter,11:16.0,Chris Andersen,NOH,True,2-pointer,15,61-58,'NOH',leads
53,53,53,200411290DEN,23.4,23.7,4th quarter,9:46.0,Lee Nailon,NOH,True,2-pointer,19,63-60,'NOH',leads
54,54,54,200411290DEN,5.9,11.6,4th quarter,9:14.0,Junior Harrington,NOH,False,2-pointer,19,63-61,'NOH',leads
55,55,55,200411290DEN,5.3,4.2,4th quarter,8:24.0,J.R. Smith,NOH,True,2-pointer,19,65-61,'NOH',leads
56,56,56,200411290DEN,7.2,4.9,4th quarter,7:29.0,Lee Nailon,NOH,False,2-pointer,17,65-61,'NOH',leads
57,57,57,200411290DEN,18.1,22.9,4th quarter,6:47.0,Darrell Armstrong,NOH,False,2-pointer,19,65-64,'NOH',leads
58,58,58,200411290DEN,7.4,4.4,4th quarter,6:07.0,Darrell Armstrong,NOH,False,2-pointer,17,65-67,'NOH',trails
59,59,59,200411290DEN,23.2,8.5,4th quarter,5:33.0,David West,NOH,False,2-pointer,4,65-67,'NOH',trails
60,60,60,200411290DEN,15.1,5.3,4th quarter,4:54.0,Lee Nailon,NOH,False,2-pointer,9,65-67,'NOH',trails
61,61,61,200411290DEN,1.0,18.0,4th quarter,4:22.0,David Wesley,NOH,False,3-pointer,26,65-69,'NOH',trails
62,62,62,200411290DEN,24.6,21.0,4th quarter,3:32.0,Darrell Armstrong,NOH,False,2-pointer,16,65-69,'NOH',trails
63,63,63,200411290DEN,43.2,3.7,4th quarter,2:58.0,Lee Nailon,NOH,False,2-pointer,19,65-69,'NOH',trails
64,64,64,200411290DEN,4.0,17.5,4th quarter,2:05.0,Darrell Armstrong,NOH,False,2-pointer,24,65-71,'NOH',trails
65,65,65,200411290DEN,5.6,11.4,4th quarter,1:48.0,Lee Nailon,NOH,False,2-pointer,19,65-71,'NOH',trails
66,66,66,200411290DEN,24.0,5.0,4th quarter,1:08.0,David West,NOH,True,2-pointer,0,67-73,'NOH',trails
67,67,67,200411290DEN,7.1,9.5,4th quarter,0:46.9,Lee Nailon,NOH,False,2-pointer,17,67-76,'NOH',trails
68,68,68,200411290DEN,6.9,9.8,4th quarter,0:18.9,P.J. Brown,NOH,False,2-pointer,18,67-76,'NOH',trails
69,69,69,200411290DEN,41.7,9.8,1st quarter,11:47.0,Rodney White,DEN,False,2-pointer,18,0-0,'NOH',tied
70,70,70,200411290DEN,37.3,15.4,1st quarter,11:25.0,Kenyon Martin,DEN,True,2-pointer,17,2-0,'NOH',leads
71,71,71,200411290DEN,47.0,5.0,1st quarter,10:47.0,Greg Buckner,DEN,False,3-pointer,23,2-0,'NOH',leads
72,72,72,200411290DEN,10.7,8.1,1st quarter,10:22.0,Andre Miller,DEN,False,2-pointer,14,2-2,'NOH',tied
73,73,73,200411290DEN,41.6,11.1,1st quarter,9:03.0,Andre Miller,DEN,True,2-pointer,19,5-2,'NOH',leads
74,74,74,200411290DEN,24.0,5.0,1st quarter,8:42.0,Andre Miller,DEN,True,2-pointer,0,7-2,'NOH',leads
75,75,75,200411290DEN,17.8,8.0,1st quarter,7:49.0,Kenyon Martin,DEN,False,2-pointer,7,7-4,'NOH',leads
76,76,76,200411290DEN,16.6,24.2,1st quarter,6:42.0,Rodney White,DEN,True,2-pointer,21,10-9,'NOH',leads
77,77,77,200411290DEN,29.1,10.4,1st quarter,5:57.0,Rodney White,DEN,True,2-pointer,7,12-11,'NOH',leads
78,78,78,200411290DEN,24.0,5.0,1st quarter,5:20.0,Rodney White,DEN,True,2-pointer,0,14-11,'NOH',leads
79,79,79,200411290DEN,24.0,5.0,1st quarter,3:35.0,Nenê made,DEN,True,2-pointer,0,20-13,'NOH',leads
80,80,80,200411290DEN,32.7,4.4,1st quarter,2:53.0,Greg Buckner,DEN,False,2-pointer,9,20-16,'NOH',leads
81,81,81,200411290DEN,12.3,4.2,1st quarter,2:27.0,Andre Miller,DEN,False,2-pointer,12,20-16,'NOH',leads
82,82,82,200411290DEN,23.4,14.1,1st quarter,2:13.0,Nenê missed,DEN,False,2-pointer,9,20-16,'NOH',leads
83,83,83,200411290DEN,24.0,5.0,1st quarter,2:10.0,Andre Miller,DEN,False,2-pointer,0,20-16,'NOH',leads
84,84,84,200411290DEN,44.7,8.1,1st quarter,2:02.0,Bryon Russell,DEN,False,2-pointer,21,20-16,'NOH',leads
85,85,85,200411290DEN,24.0,5.0,1st quarter,1:34.0,Earl Boykins,DEN,True,2-pointer,0,22-16,'NOH',leads
86,86,86,200411290DEN,2.5,16.7,1st quarter,1:03.0,Earl Boykins,DEN,True,3-pointer,24,25-18,'NOH',leads
87,87,87,200411290DEN,9.7,15.5,1st quarter,0:32.9,Marcus Camby,DEN,False,2-pointer,18,25-18,'NOH',leads
88,88,88,200411290DEN,5.6,6.3,1st quarter,0:02.7,Earl Boykins,DEN,True,2-pointer,18,27-18,'NOH',leads
89,89,89,200411290DEN,24.0,5.0,2nd quarter,11:21.0,Marcus Camby,DEN,False,2-pointer,0,27-18,'NOH',leads
90,90,90,200411290DEN,23.8,22.3,2nd quarter,10:48.0,Rodney White,DEN,False,2-pointer,17,27-18,'NOH',leads
91,91,91,200411290DEN,12.5,19.8,2nd quarter,10:06.0,Earl Boykins,DEN,False,2-pointer,19,27-20,'NOH',leads
92,92,92,200411290DEN,34.5,9.0,2nd quarter,9:18.0,Earl Boykins,DEN,True,2-pointer,11,29-22,'NOH',leads
93,93,93,200411290DEN,22.5,22.9,2nd quarter,7:38.0,Earl Boykins,DEN,False,2-pointer,18,29-22,'NOH',leads
94,94,94,200411290DEN,23.0,8.0,2nd quarter,7:05.0,Greg Buckner,DEN,False,2-pointer,3,29-22,'NOH',leads
95,95,95,200411290DEN,22.4,26.9,2nd quarter,6:30.0,Rodney White,DEN,False,2-pointer,22,29-24,'NOH',leads
96,96,96,200411290DEN,24.0,5.0,2nd quarter,6:21.0,Andre Miller,DEN,True,2-pointer,0,31-24,'NOH',leads
97,97,97,200411290DEN,24.0,5.0,2nd quarter,5:56.0,Earl Boykins,DEN,True,2-pointer,0,33-24,'NOH',leads
98,98,98,200411290DEN,44.4,19.3,2nd quarter,5:15.0,Rodney White,DEN,False,3-pointer,25,33-26,'NOH',leads
99,99,99,200411290DEN,24.0,5.0,2nd quarter,5:13.0,Marcus Camby,DEN,False,2-pointer,0,33-26,'NOH',leads
100,100,100,200411290DEN,34.0,27.9,2nd quarter,4:47.0,Earl Boykins,DEN,True,3-pointer,25,36-26,'NOH',leads
101,101,101,200411290DEN,3.0,22.6,2nd quarter,4:06.0,Earl Boykins,DEN,False,3-pointer,27,36-28,'NOH',leads
102,102,102,200411290DEN,24.0,5.0,2nd quarter,3:36.0,Kenyon Martin,DEN,True,2-pointer,0,38-30,'NOH',leads
103,103,103,200411290DEN,23.7,17.5,2nd quarter,2:38.0,Kenyon Martin,DEN,False,2-pointer,13,39-32,'NOH',leads
104,104,104,200411290DEN,24.0,5.0,2nd quarter,0:26.9,Kenyon Martin,DEN,False,2-pointer,0,39-39,'NOH',tied
105,105,105,200411290DEN,43.7,20.8,2nd quarter,0:01.7,Earl Boykins,DEN,True,3-pointer,25,42-39,'NOH',leads
106,106,106,200411290DEN,24.0,5.0,3rd quarter,11:26.0,Greg Buckner,DEN,False,2-pointer,0,42-41,'NOH',leads
107,107,107,200411290DEN,8.4,7.0,3rd quarter,11:07.0,Andre Miller,DEN,False,2-pointer,16,42-41,'NOH',leads
108,108,108,200411290DEN,24.0,5.0,3rd quarter,10:07.0,Andre Miller,DEN,True,2-pointer,0,44-41,'NOH',leads
109,109,109,200411290DEN,7.4,8.0,3rd quarter,9:05.0,Rodney White,DEN,True,2-pointer,17,46-45,'NOH',leads
110,110,110,200411290DEN,26.9,22.6,3rd quarter,7:59.0,Andre Miller,DEN,False,2-pointer,18,46-45,'NOH',leads
111,111,111,200411290DEN,39.6,5.2,3rd quarter,7:33.0,Nenê missed,DEN,False,2-pointer,16,46-47,'NOH',trails
112,112,112,200411290DEN,43.5,7.6,3rd quarter,7:02.0,Rodney White,DEN,False,2-pointer,20,46-47,'NOH',trails
113,113,113,200411290DEN,32.5,9.0,3rd quarter,6:36.0,Rodney White,DEN,False,2-pointer,9,46-47,'NOH',trails
114,114,114,200411290DEN,24.0,5.0,3rd quarter,5:59.0,Andre Miller,DEN,True,2-pointer,0,48-49,'NOH',trails
115,115,115,200411290DEN,24.0,5.0,3rd quarter,5:25.0,Bryon Russell,DEN,False,2-pointer,0,48-49,'NOH',trails
116,116,116,200411290DEN,26.8,19.5,3rd quarter,4:06.0,Andre Miller,DEN,False,2-pointer,15,48-52,'NOH',trails
117,117,117,200411290DEN,46.5,5.5,3rd quarter,3:34.0,Bryon Russell,DEN,True,3-pointer,23,51-52,'NOH',trails
118,118,118,200411290DEN,29.4,14.1,3rd quarter,2:52.0,Earl Boykins,DEN,True,2-pointer,11,53-54,'NOH',trails
119,119,119,200411290DEN,30.1,30.5,3rd quarter,2:13.0,Earl Boykins,DEN,False,3-pointer,26,53-54,'NOH',trails
120,120,120,200411290DEN,45.5,7.5,3rd quarter,1:43.0,Bryon Russell,DEN,False,2-pointer,22,53-54,'NOH',trails
121,121,121,200411290DEN,1.3,4.4,3rd quarter,1:09.0,Bryon Russell,DEN,True,3-pointer,23,56-54,'NOH',leads
122,122,122,200411290DEN,8.1,14.2,4th quarter,11:36.0,Bryon Russell,DEN,False,2-pointer,18,58-59,'NOH',trails
123,123,123,200411290DEN,24.0,5.0,4th quarter,10:25.0,Nenê made,DEN,True,2-pointer,0,60-61,'NOH',trails
124,124,124,200411290DEN,25.0,15.5,4th quarter,10:00.0,Earl Boykins,DEN,False,2-pointer,11,60-61,'NOH',trails
125,125,125,200411290DEN,23.4,21.3,4th quarter,9:04.0,Nenê missed,DEN,False,2-pointer,16,61-63,'NOH',trails
126,126,126,200411290DEN,30.1,12.6,4th quarter,7:39.0,Andre Miller,DEN,False,2-pointer,10,61-65,'NOH',trails
127,127,127,200411290DEN,47.2,6.2,4th quarter,7:21.0,Bryon Russell,DEN,True,3-pointer,23,64-65,'NOH',trails
128,128,128,200411290DEN,21.7,30.3,4th quarter,6:31.0,Bryon Russell,DEN,True,3-pointer,25,67-65,'NOH',leads
129,129,129,200411290DEN,24.0,5.0,4th quarter,5:50.0,Kenyon Martin,DEN,False,2-pointer,0,67-65,'NOH',leads
130,130,130,200411290DEN,24.0,5.0,4th quarter,5:04.0,Bryon Russell,DEN,False,2-pointer,0,67-65,'NOH',leads
131,131,131,200411290DEN,24.0,5.0,4th quarter,4:30.0,Earl Boykins,DEN,True,2-pointer,0,69-65,'NOH',leads
132,132,132,200411290DEN,41.1,5.0,4th quarter,3:57.0,Andre Miller,DEN,False,2-pointer,17,69-65,'NOH',leads
133,133,133,200411290DEN,35.0,17.7,4th quarter,3:22.0,Earl Boykins,DEN,False,2-pointer,17,69-65,'NOH',leads
134,134,134,200411290DEN,26.3,9.1,4th quarter,2:42.0,Kenyon Martin,DEN,True,2-pointer,5,71-65,'NOH',leads
135,135,135,200411290DEN,24.0,5.0,4th quarter,2:00.0,Andre Miller,DEN,False,2-pointer,0,71-65,'NOH',leads
136,136,136,200411290DEN,24.0,5.0,4th quarter,1:02.0,Kenyon Martin,DEN,True,2-pointer,0,75-67,'NOH',leads
137,137,137,200411290DEN,6.1,3.9,4th quarter,0:27.9,Earl Boykins,DEN,False,2-pointer,18,76-67,'NOH',leads
138,138,138,200411290LAC,10.7,6.0,1st quarter,11:44.0,Jeff McInnis,CLE,False,2-pointer,13,0-0,'CLE',tied
139,139,139,200411290LAC,24.0,5.0,1st quarter,11:41.0,Drew Gooden,CLE,True,2-pointer,0,2-0,'CLE',leads
140,140,140,200411290LAC,12.2,21.3,1st quarter,10:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,2-4,'CLE',trails
141,141,141,200411290LAC,24.0,5.0,1st quarter,10:06.0,Ira Newble,CLE,False,2-pointer,0,2-6,'CLE',trails
142,142,142,200411290LAC,6.1,6.2,1st quarter,9:40.0,Ira Newble,CLE,True,2-pointer,18,4-8,'CLE',trails
143,143,143,200411290LAC,23.2,8.5,1st quarter,9:05.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,6-8,'CLE',trails
144,144,144,200411290LAC,32.2,19.6,1st quarter,8:33.0,Jeff McInnis,CLE,True,2-pointer,17,8-11,'CLE',trails
145,145,145,200411290LAC,11.4,21.8,1st quarter,7:49.0,Drew Gooden,CLE,False,2-pointer,21,8-13,'CLE',trails
146,146,146,200411290LAC,39.3,18.5,1st quarter,6:32.0,LeBron James,CLE,False,2-pointer,20,8-15,'CLE',trails
147,147,147,200411290LAC,24.0,5.0,1st quarter,6:04.0,Jeff McInnis,CLE,True,2-pointer,0,10-17,'CLE',trails
148,148,148,200411290LAC,39.3,7.2,1st quarter,5:32.0,Drew Gooden,CLE,False,2-pointer,15,10-19,'CLE',trails
149,149,149,200411290LAC,25.8,30.7,1st quarter,5:13.0,Jeff McInnis,CLE,False,3-pointer,26,10-19,'CLE',trails
150,150,150,200411290LAC,21.9,9.3,1st quarter,4:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,10-21,'CLE',trails
151,151,151,200411290LAC,11.5,4.5,1st quarter,3:39.0,Lucious Harris,CLE,True,2-pointer,13,12-24,'CLE',trails
152,152,152,200411290LAC,47.5,3.7,1st quarter,3:11.0,Jeff McInnis,CLE,False,3-pointer,24,12-24,'CLE',trails
153,153,153,200411290LAC,27.8,6.5,1st quarter,2:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,14-26,'CLE',trails
154,154,154,200411290LAC,24.0,5.0,1st quarter,2:10.0,LeBron James,CLE,True,2-pointer,0,17-26,'CLE',trails
155,155,155,200411290LAC,13.3,22.4,1st quarter,1:12.0,Robert Traylor,CLE,False,2-pointer,20,17-28,'CLE',trails
156,156,156,200411290LAC,28.3,24.1,1st quarter,0:34.6,Zydrunas Ilgauskas,CLE,True,2-pointer,20,19-30,'CLE',trails
157,157,157,200411290LAC,27.6,19.6,1st quarter,0:01.1,Zydrunas Ilgauskas,CLE,True,2-pointer,15,21-32,'CLE',trails
158,158,158,200411290LAC,23.0,24.7,2nd quarter,11:13.0,Lucious Harris,CLE,False,2-pointer,20,21-34,'CLE',trails
159,159,159,200411290LAC,25.8,20.3,2nd quarter,10:22.0,Robert Traylor,CLE,True,2-pointer,15,23-36,'CLE',trails
160,160,160,200411290LAC,24.0,5.0,2nd quarter,9:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,25-37,'CLE',trails
161,161,161,200411290LAC,24.0,5.0,2nd quarter,9:08.0,Dajuan Wagner,CLE,False,2-pointer,0,25-37,'CLE',trails
162,162,162,200411290LAC,24.0,5.0,2nd quarter,8:59.0,Dajuan Wagner,CLE,False,2-pointer,0,25-37,'CLE',trails
163,163,163,200411290LAC,29.4,8.3,2nd quarter,8:34.0,Dajuan Wagner,CLE,False,2-pointer,6,25-38,'CLE',trails
164,164,164,200411290LAC,19.4,29.7,2nd quarter,7:58.0,Dajuan Wagner,CLE,True,3-pointer,25,28-38,'CLE',trails
165,165,165,200411290LAC,24.3,8.1,2nd quarter,7:27.0,Dajuan Wagner,CLE,True,2-pointer,3,30-38,'CLE',trails
166,166,166,200411290LAC,24.0,5.0,2nd quarter,6:50.0,Drew Gooden,CLE,False,2-pointer,0,30-40,'CLE',trails
167,167,167,200411290LAC,24.0,5.0,2nd quarter,6:41.0,Dajuan Wagner,CLE,False,2-pointer,0,30-40,'CLE',trails
168,168,168,200411290LAC,20.2,11.4,2nd quarter,6:15.0,Eric Snow,CLE,True,2-pointer,7,32-42,'CLE',trails
169,169,169,200411290LAC,36.1,27.4,2nd quarter,5:12.0,Dajuan Wagner,CLE,False,3-pointer,25,32-42,'CLE',trails
170,170,170,200411290LAC,1.0,11.4,2nd quarter,4:09.0,Dajuan Wagner,CLE,False,3-pointer,24,33-44,'CLE',trails
171,171,171,200411290LAC,24.0,5.0,2nd quarter,3:38.0,LeBron James,CLE,True,2-pointer,0,35-44,'CLE',trails
172,172,172,200411290LAC,24.0,5.0,2nd quarter,3:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,35-46,'CLE',trails
173,173,173,200411290LAC,24.0,31.5,2nd quarter,2:35.0,LeBron James,CLE,False,3-pointer,27,35-48,'CLE',trails
174,174,174,200411290LAC,41.9,9.6,2nd quarter,2:14.0,LeBron James,CLE,True,2-pointer,18,37-48,'CLE',trails
175,175,175,200411290LAC,24.0,5.0,2nd quarter,1:40.0,LeBron James,CLE,True,2-pointer,0,39-48,'CLE',trails
176,176,176,200411290LAC,21.2,10.1,2nd quarter,1:01.0,LeBron James,CLE,False,2-pointer,6,39-50,'CLE',trails
177,177,177,200411290LAC,24.0,5.0,2nd quarter,0:59.9,Ira Newble,CLE,False,2-pointer,0,39-50,'CLE',trails
178,178,178,200411290LAC,39.3,9.5,2nd quarter,0:58.0,Jeff McInnis,CLE,True,2-pointer,16,41-50,'CLE',trails
179,179,179,200411290LAC,18.3,18.8,2nd quarter,0:26.9,DeSagana Diop,CLE,False,2-pointer,15,41-52,'CLE',trails
180,180,180,200411290LAC,6.9,6.5,2nd quarter,0:01.9,DeSagana Diop,CLE,False,2-pointer,17,41-52,'CLE',trails
181,181,181,200411290LAC,11.2,27.0,3rd quarter,11:11.0,LeBron James,CLE,False,3-pointer,25,42-52,'CLE',trails
182,182,182,200411290LAC,40.4,6.5,3rd quarter,10:54.0,Lucious Harris,CLE,True,2-pointer,16,44-52,'CLE',trails
183,183,183,200411290LAC,24.0,5.0,3rd quarter,10:29.0,LeBron James,CLE,True,2-pointer,0,46-52,'CLE',trails
184,184,184,200411290LAC,26.3,21.9,3rd quarter,9:45.0,Jeff McInnis,CLE,False,2-pointer,17,47-52,'CLE',trails
185,185,185,200411290LAC,13.8,28.8,3rd quarter,8:56.0,Lucious Harris,CLE,False,3-pointer,26,47-52,'CLE',trails
186,186,186,200411290LAC,34.5,28.0,3rd quarter,8:03.0,Jeff McInnis,CLE,False,3-pointer,25,48-54,'CLE',trails
187,187,187,200411290LAC,16.5,18.3,3rd quarter,7:38.0,LeBron James,CLE,True,2-pointer,15,50-56,'CLE',trails
188,188,188,200411290LAC,24.0,5.0,3rd quarter,7:16.0,Lucious Harris,CLE,True,2-pointer,0,52-56,'CLE',trails
189,189,189,200411290LAC,23.2,7.6,3rd quarter,6:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,54-56,'CLE',trails
190,190,190,200411290LAC,24.0,5.0,3rd quarter,6:03.0,LeBron James,CLE,True,2-pointer,0,56-58,'CLE',trails
191,191,191,200411290LAC,43.2,7.8,3rd quarter,5:30.0,LeBron James,CLE,False,2-pointer,19,56-60,'CLE',trails
192,192,192,200411290LAC,6.3,5.0,3rd quarter,5:24.0,Lucious Harris,CLE,True,2-pointer,18,58-60,'CLE',trails
193,193,193,200411290LAC,24.0,5.0,3rd quarter,4:55.0,LeBron James,CLE,True,2-pointer,0,60-60,'CLE',tied
194,194,194,200411290LAC,35.8,5.2,3rd quarter,3:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,60-62,'CLE',trails
195,195,195,200411290LAC,34.5,4.5,3rd quarter,3:17.0,LeBron James,CLE,False,2-pointer,11,60-64,'CLE',trails
196,196,196,200411290LAC,24.0,5.0,3rd quarter,3:12.0,LeBron James,CLE,True,2-pointer,0,62-64,'CLE',trails
197,197,197,200411290LAC,23.4,20.0,3rd quarter,1:58.0,DeSagana Diop,CLE,False,2-pointer,15,64-68,'CLE',trails
198,198,198,200411290LAC,11.8,7.0,3rd quarter,1:54.0,LeBron James,CLE,False,2-pointer,12,64-68,'CLE',trails
199,199,199,200411290LAC,19.9,9.0,3rd quarter,1:18.0,Jeff McInnis,CLE,True,2-pointer,6,66-68,'CLE',trails
200,200,200,200411290LAC,24.0,5.0,3rd quarter,0:46.4,Zydrunas Ilgauskas,CLE,True,2-pointer,0,68-70,'CLE',trails
201,201,201,200411290LAC,26.8,11.9,3rd quarter,0:03.9,Jeff McInnis,CLE,False,2-pointer,7,68-70,'CLE',trails
202,202,202,200411290LAC,41.2,14.5,4th quarter,11:00.0,Lucious Harris,CLE,False,2-pointer,20,68-73,'CLE',trails
203,203,203,200411290LAC,7.9,20.8,4th quarter,10:24.0,Dajuan Wagner,CLE,True,2-pointer,23,70-73,'CLE',trails
204,204,204,200411290LAC,24.0,21.8,4th quarter,9:40.0,Eric Snow,CLE,True,2-pointer,17,72-73,'CLE',trails
