,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202230CHI,36.7,7.3,1st quarter,11:25.0,Larry Hughes,GSW,False,2-pointer,13,2-0,'CHI',leads
1,1,1,200202230CHI,24.7,10.3,1st quarter,11:08.0,Antawn Jamison,GSW,False,2-pointer,5,2-0,'CHI',leads
2,2,2,200202230CHI,40.5,9.7,1st quarter,10:39.0,Jason Richardson,GSW,True,2-pointer,17,4-0,'CHI',leads
3,3,3,200202230CHI,13.7,8.4,1st quarter,10:07.0,Antawn Jamison,GSW,False,2-pointer,11,4-2,'CHI',leads
4,4,4,200202230CHI,24.0,5.0,1st quarter,10:03.0,Larry Hughes,GSW,False,2-pointer,0,4-2,'CHI',leads
5,5,5,200202230CHI,38.2,6.1,1st quarter,9:37.0,Antawn Jamison,GSW,False,2-pointer,14,4-2,'CHI',leads
6,6,6,200202230CHI,24.7,20.4,1st quarter,9:15.0,Erick Dampier,GSW,True,2-pointer,15,6-4,'CHI',leads
7,7,7,200202230CHI,23.4,9.7,1st quarter,8:41.0,Erick Dampier,GSW,False,2-pointer,5,6-6,'CHI',tied
8,8,8,200202230CHI,24.0,5.0,1st quarter,8:28.0,Larry Hughes,GSW,True,2-pointer,0,8-6,'CHI',leads
9,9,9,200202230CHI,24.0,5.0,1st quarter,7:48.0,Jason Richardson,GSW,True,2-pointer,0,10-8,'CHI',leads
10,10,10,200202230CHI,24.0,5.0,1st quarter,6:53.0,Erick Dampier,GSW,True,2-pointer,0,14-10,'CHI',leads
11,11,11,200202230CHI,34.4,18.1,1st quarter,6:08.0,Jason Richardson,GSW,False,2-pointer,17,15-12,'CHI',leads
12,12,12,200202230CHI,24.0,5.0,1st quarter,5:39.0,Erick Dampier,GSW,True,2-pointer,0,19-12,'CHI',leads
13,13,13,200202230CHI,7.6,23.4,1st quarter,5:01.0,Antawn Jamison,GSW,False,3-pointer,25,19-14,'CHI',leads
14,14,14,200202230CHI,42.0,4.4,1st quarter,4:57.0,Gilbert Arenas,GSW,False,2-pointer,18,19-14,'CHI',leads
15,15,15,200202230CHI,24.0,5.0,1st quarter,4:27.0,Antawn Jamison,GSW,True,2-pointer,0,21-16,'CHI',leads
