,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005190LAL,36.4,21.5,1st quarter,11:24.0,Grant Hill,PHO,False,2-pointer,21,0-2,'LAL',trails
1,1,1,201005190LAL,24.0,5.0,1st quarter,11:23.0,Robin Lopez,PHO,False,2-pointer,0,0-2,'LAL',trails
2,2,2,201005190LAL,29.9,5.6,1st quarter,11:05.0,Amar'e Stoudemire,PHO,True,2-pointer,6,2-2,'LAL',tied
3,3,3,201005190LAL,20.0,25.5,1st quarter,10:19.0,Amar'e Stoudemire,PHO,False,2-pointer,21,2-4,'LAL',trails
4,4,4,201005190LAL,24.0,5.0,1st quarter,9:56.0,Amar'e Stoudemire,PHO,True,2-pointer,0,4-7,'LAL',trails
5,5,5,201005190LAL,30.9,6.2,1st quarter,9:27.0,Amar'e Stoudemire,PHO,True,2-pointer,7,6-9,'LAL',trails
6,6,6,201005190LAL,24.0,5.0,1st quarter,9:00.0,Robin Lopez,PHO,True,2-pointer,0,8-11,'LAL',trails
7,7,7,201005190LAL,43.0,6.1,1st quarter,8:21.0,Grant Hill,PHO,True,2-pointer,19,10-11,'LAL',trails
8,8,8,201005190LAL,43.2,21.8,1st quarter,7:59.0,Jason Richardson,PHO,False,3-pointer,26,11-11,'LAL',tied
9,9,9,201005190LAL,24.0,5.0,1st quarter,7:34.0,Jason Richardson,PHO,True,2-pointer,0,13-11,'LAL',leads
10,10,10,201005190LAL,31.2,5.9,1st quarter,6:59.0,Grant Hill,PHO,False,2-pointer,7,13-13,'LAL',tied
11,11,11,201005190LAL,0.9,4.7,1st quarter,6:38.0,Grant Hill,PHO,False,3-pointer,23,13-15,'LAL',trails
12,12,12,201005190LAL,32.1,26.6,1st quarter,5:47.0,Channing Frye,PHO,False,2-pointer,23,13-17,'LAL',trails
13,13,13,201005190LAL,10.9,19.2,1st quarter,4:54.0,Amar'e Stoudemire,PHO,False,2-pointer,19,13-19,'LAL',trails
14,14,14,201005190LAL,30.7,21.2,1st quarter,4:10.0,Grant Hill,PHO,False,2-pointer,18,14-21,'LAL',trails
15,15,15,201005190LAL,24.0,5.0,1st quarter,4:08.0,Amar'e Stoudemire,PHO,True,2-pointer,0,16-21,'LAL',trails
16,16,16,201005190LAL,11.3,29.4,1st quarter,2:34.0,Jason Richardson,PHO,True,3-pointer,28,19-25,'LAL',trails
17,17,17,201005190LAL,35.1,29.1,1st quarter,1:19.0,Steve Nash,PHO,True,3-pointer,27,24-29,'LAL',trails
