,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201506110CLE,35.0,10.4,1st quarter,11:21.0,Stephen Curry,GSW,False,2-pointer,13,0-2,'CLE',trails
1,1,1,201506110CLE,47.9,1.6,1st quarter,10:23.0,Harrison Barnes,GSW,False,3-pointer,24,0-2,'CLE',trails
2,2,2,201506110CLE,0.3,2.2,1st quarter,10:00.0,Andre Iguodala,GSW,False,3-pointer,24,0-4,'CLE',trails
3,3,3,201506110CLE,13.2,27.2,1st quarter,9:36.0,Stephen Curry,GSW,True,3-pointer,27,3-7,'CLE',trails
4,4,4,201506110CLE,9.3,11.8,1st quarter,9:05.0,Andre Iguodala,GSW,True,2-pointer,17,5-7,'CLE',trails
5,5,5,201506110CLE,28.7,8.6,1st quarter,8:28.0,Draymond Green,GSW,True,2-pointer,7,7-9,'CLE',trails
6,6,6,201506110CLE,16.4,21.9,1st quarter,8:03.0,Stephen Curry,GSW,False,2-pointer,20,7-12,'CLE',trails
7,7,7,201506110CLE,24.0,3.1,1st quarter,7:45.0,Andre Iguodala,GSW,True,2-pointer,0,9-14,'CLE',trails
8,8,8,201506110CLE,47.6,2.8,1st quarter,7:16.0,Harrison Barnes,GSW,True,3-pointer,24,12-16,'CLE',trails
9,9,9,201506110CLE,48.1,2.7,1st quarter,6:41.0,Harrison Barnes,GSW,False,3-pointer,24,12-16,'CLE',trails
10,10,10,201506110CLE,14.3,26.5,1st quarter,6:06.0,Draymond Green,GSW,False,3-pointer,25,12-16,'CLE',trails
11,11,11,201506110CLE,39.7,24.4,1st quarter,5:39.0,Klay Thompson,GSW,False,3-pointer,27,12-16,'CLE',trails
12,12,12,201506110CLE,40.0,23.1,1st quarter,5:33.0,Stephen Curry,GSW,True,3-pointer,26,15-16,'CLE',trails
13,13,13,201506110CLE,7.7,21.6,1st quarter,4:53.0,Andre Iguodala,GSW,False,3-pointer,25,15-18,'CLE',trails
14,14,14,201506110CLE,24.0,3.1,1st quarter,4:52.0,Harrison Barnes,GSW,True,2-pointer,0,17-18,'CLE',trails
15,15,15,201506110CLE,23.0,6.9,1st quarter,4:29.0,Draymond Green,GSW,True,2-pointer,4,19-20,'CLE',trails
16,16,16,201506110CLE,30.5,6.7,1st quarter,4:03.0,Klay Thompson,GSW,True,2-pointer,7,22-20,'CLE',leads
17,17,17,201506110CLE,30.4,4.5,1st quarter,3:26.0,David Lee,GSW,False,2-pointer,7,22-20,'CLE',leads
18,18,18,201506110CLE,18.1,3.4,1st quarter,3:25.0,Harrison Barnes,GSW,False,2-pointer,6,22-20,'CLE',leads
19,19,19,201506110CLE,41.3,22.0,1st quarter,2:38.0,Klay Thompson,GSW,False,3-pointer,26,24-22,'CLE',leads
20,20,20,201506110CLE,29.8,5.8,1st quarter,2:07.0,Andre Iguodala,GSW,False,2-pointer,6,24-22,'CLE',leads
21,21,21,201506110CLE,23.8,7.1,1st quarter,1:59.0,Stephen Curry,GSW,False,2-pointer,4,24-22,'CLE',leads
22,22,22,201506110CLE,24.0,3.1,1st quarter,1:46.0,Andre Iguodala,GSW,True,2-pointer,0,26-22,'CLE',leads
23,23,23,201506110CLE,24.1,3.3,1st quarter,1:11.0,David Lee,GSW,True,2-pointer,0,28-22,'CLE',leads
24,24,24,201506110CLE,45.7,18.3,1st quarter,0:32.0,Andre Iguodala,GSW,True,3-pointer,27,31-22,'CLE',leads
25,25,25,201506110CLE,23.0,34.3,1st quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,31,31-24,'CLE',leads
26,26,26,201506110CLE,25.5,5.0,2nd quarter,11:42.0,Leandro Barbosa,GSW,True,2-pointer,3,33-24,'CLE',leads
27,27,27,201506110CLE,25.3,3.9,2nd quarter,10:24.0,David Lee,GSW,False,2-pointer,2,35-26,'CLE',leads
28,28,28,201506110CLE,24.2,3.4,2nd quarter,10:00.0,Leandro Barbosa,GSW,False,2-pointer,0,35-26,'CLE',leads
29,29,29,201506110CLE,42.2,20.3,2nd quarter,9:32.0,Klay Thompson,GSW,True,3-pointer,25,38-28,'CLE',leads
30,30,30,201506110CLE,20.6,8.6,2nd quarter,8:51.0,Shaun Livingston,GSW,False,2-pointer,7,38-28,'CLE',leads
31,31,31,201506110CLE,13.9,7.8,2nd quarter,8:22.0,Klay Thompson,GSW,False,2-pointer,11,38-30,'CLE',leads
32,32,32,201506110CLE,28.5,6.1,2nd quarter,8:01.0,Draymond Green,GSW,False,2-pointer,5,38-30,'CLE',leads
33,33,33,201506110CLE,38.3,5.5,2nd quarter,7:21.0,Shaun Livingston,GSW,True,2-pointer,15,40-30,'CLE',leads
34,34,34,201506110CLE,33.1,27.2,2nd quarter,6:06.0,Draymond Green,GSW,True,3-pointer,26,44-32,'CLE',leads
35,35,35,201506110CLE,35.6,26.3,2nd quarter,5:43.0,Stephen Curry,GSW,False,3-pointer,26,44-32,'CLE',leads
36,36,36,201506110CLE,30.5,21.9,2nd quarter,4:25.0,Klay Thompson,GSW,True,2-pointer,20,46-33,'CLE',leads
37,37,37,201506110CLE,31.0,6.1,2nd quarter,3:54.0,Draymond Green,GSW,True,2-pointer,8,48-33,'CLE',leads
38,38,38,201506110CLE,11.2,24.4,2nd quarter,3:24.0,Draymond Green,GSW,False,3-pointer,25,48-34,'CLE',leads
