,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812080LAC,30.2,24.8,1st quarter,11:46.0,Hedo Türkoğlu,ORL,False,2-pointer,21,0-0,'ORL',tied
1,1,1,200812080LAC,24.0,5.0,1st quarter,11:04.0,Jameer Nelson,ORL,True,2-pointer,0,2-0,'ORL',leads
2,2,2,200812080LAC,24.0,5.0,1st quarter,10:27.0,Rashard Lewis,ORL,True,2-pointer,0,4-0,'ORL',leads
3,3,3,200812080LAC,24.0,5.0,1st quarter,9:45.0,Dwight Howard,ORL,False,2-pointer,0,4-2,'ORL',leads
4,4,4,200812080LAC,33.7,23.4,1st quarter,9:19.0,Jameer Nelson,ORL,True,2-pointer,21,6-2,'ORL',leads
5,5,5,200812080LAC,41.3,25.8,1st quarter,8:50.0,Keith Bogans,ORL,True,3-pointer,27,9-2,'ORL',leads
6,6,6,200812080LAC,47.3,6.4,1st quarter,8:24.0,Rashard Lewis,ORL,False,3-pointer,23,9-2,'ORL',leads
7,7,7,200812080LAC,24.0,5.0,1st quarter,8:21.0,Dwight Howard,ORL,False,2-pointer,0,9-2,'ORL',leads
8,8,8,200812080LAC,24.0,5.0,1st quarter,7:19.0,Dwight Howard,ORL,True,2-pointer,0,11-2,'ORL',leads
9,9,9,200812080LAC,32.4,30.0,1st quarter,6:37.0,Keith Bogans,ORL,True,3-pointer,26,14-2,'ORL',leads
10,10,10,200812080LAC,34.2,20.9,1st quarter,6:04.0,Jameer Nelson,ORL,True,2-pointer,19,16-5,'ORL',leads
11,11,11,200812080LAC,24.0,5.0,1st quarter,5:37.0,Jameer Nelson,ORL,False,2-pointer,0,16-5,'ORL',leads
12,12,12,200812080LAC,-0.5,5.3,1st quarter,5:13.0,Rashard Lewis,ORL,False,3-pointer,25,16-5,'ORL',leads
13,13,13,200812080LAC,12.8,22.6,1st quarter,4:50.0,Jameer Nelson,ORL,False,2-pointer,21,16-5,'ORL',leads
14,14,14,200812080LAC,24.0,5.0,1st quarter,4:23.0,Hedo Türkoğlu,ORL,True,2-pointer,0,18-7,'ORL',leads
15,15,15,200812080LAC,7.6,25.3,1st quarter,3:59.0,Keith Bogans,ORL,False,3-pointer,26,18-7,'ORL',leads
16,16,16,200812080LAC,24.0,5.0,1st quarter,3:30.0,Dwight Howard,ORL,True,2-pointer,0,20-9,'ORL',leads
17,17,17,200812080LAC,24.2,10.0,1st quarter,3:00.0,Hedo Türkoğlu,ORL,True,2-pointer,5,22-9,'ORL',leads
18,18,18,200812080LAC,34.0,27.7,1st quarter,1:24.0,Rashard Lewis,ORL,False,3-pointer,25,24-13,'ORL',leads
19,19,19,200812080LAC,24.0,16.0,1st quarter,0:54.4,Tony Battie,ORL,True,2-pointer,11,26-15,'ORL',leads
20,20,20,200812080LAC,18.8,9.8,1st quarter,0:33.9,Anthony Johnson,ORL,False,2-pointer,7,26-15,'ORL',leads
21,21,21,200812080LAC,27.1,30.8,1st quarter,0:02.6,Courtney Lee,ORL,False,3-pointer,26,26-19,'ORL',leads
22,22,22,200812080LAC,15.0,7.2,2nd quarter,10:35.0,Tony Battie,ORL,False,2-pointer,9,29-19,'ORL',leads
23,23,23,200812080LAC,24.0,5.0,2nd quarter,9:52.0,Dwight Howard,ORL,True,2-pointer,0,31-21,'ORL',leads
24,24,24,200812080LAC,16.1,22.2,2nd quarter,9:04.0,Tony Battie,ORL,False,2-pointer,19,31-23,'ORL',leads
25,25,25,200812080LAC,10.9,22.5,2nd quarter,8:31.0,Hedo Türkoğlu,ORL,False,2-pointer,22,31-25,'ORL',leads
26,26,26,200812080LAC,24.0,5.0,2nd quarter,7:32.0,Courtney Lee,ORL,True,2-pointer,0,35-27,'ORL',leads
27,27,27,200812080LAC,7.9,27.4,2nd quarter,6:30.0,Hedo Türkoğlu,ORL,False,3-pointer,28,35-29,'ORL',leads
28,28,28,200812080LAC,5.2,24.0,2nd quarter,5:36.0,Courtney Lee,ORL,False,3-pointer,27,35-31,'ORL',leads
29,29,29,200812080LAC,24.0,5.0,2nd quarter,4:54.0,Rashard Lewis,ORL,False,2-pointer,0,35-33,'ORL',leads
30,30,30,200812080LAC,24.0,5.0,2nd quarter,4:17.0,Tony Battie,ORL,True,2-pointer,0,39-35,'ORL',leads
31,31,31,200812080LAC,24.0,5.0,2nd quarter,3:39.0,Tony Battie,ORL,True,2-pointer,0,41-38,'ORL',leads
32,32,32,200812080LAC,24.0,9.2,2nd quarter,3:09.0,Dwight Howard,ORL,False,2-pointer,4,41-40,'ORL',leads
33,33,33,200812080LAC,28.0,8.9,2nd quarter,2:29.0,Dwight Howard,ORL,False,2-pointer,6,41-42,'ORL',trails
34,34,34,200812080LAC,32.3,29.6,2nd quarter,2:12.0,Rashard Lewis,ORL,False,3-pointer,26,41-42,'ORL',trails
35,35,35,200812080LAC,33.7,28.6,2nd quarter,1:43.0,Keith Bogans,ORL,False,3-pointer,26,41-42,'ORL',trails
