,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605150CLE,16.3,2.7,1st quarter,11:41.0,Rasheed Wallace,DET,False,2-pointer,8,0-0,'DET',tied
1,1,1,200605150CLE,26.0,5.0,1st quarter,11:10.0,Ben Wallace,DET,False,2-pointer,2,0-0,'DET',tied
2,2,2,200605150CLE,16.5,10.6,1st quarter,10:40.0,Tayshaun Prince,DET,False,2-pointer,9,0-2,'DET',trails
3,3,3,200605150CLE,23.7,8.6,1st quarter,10:36.0,Rasheed Wallace,DET,True,2-pointer,4,2-2,'DET',tied
4,4,4,200605150CLE,11.8,5.5,1st quarter,9:51.0,Richard Hamilton,DET,False,2-pointer,12,2-2,'DET',tied
5,5,5,200605150CLE,22.7,4.9,1st quarter,9:46.0,Richard Hamilton,DET,True,2-pointer,1,4-2,'DET',leads
6,6,6,200605150CLE,29.6,18.0,1st quarter,9:09.0,Richard Hamilton,DET,True,2-pointer,14,6-4,'DET',leads
7,7,7,200605150CLE,7.7,9.9,1st quarter,8:20.0,Tayshaun Prince,DET,False,2-pointer,17,6-4,'DET',leads
8,8,8,200605150CLE,38.1,10.9,1st quarter,8:01.0,Rasheed Wallace,DET,False,2-pointer,15,6-6,'DET',tied
9,9,9,200605150CLE,16.6,11.8,1st quarter,7:32.0,Richard Hamilton,DET,False,2-pointer,10,6-6,'DET',tied
10,10,10,200605150CLE,14.6,18.8,1st quarter,6:54.0,Richard Hamilton,DET,False,2-pointer,17,6-6,'DET',tied
11,11,11,200605150CLE,23.7,5.0,1st quarter,6:40.0,Richard Hamilton,DET,True,2-pointer,0,8-6,'DET',leads
12,12,12,200605150CLE,41.4,13.7,1st quarter,5:33.0,Chauncey Billups,DET,False,2-pointer,19,9-6,'DET',leads
13,13,13,200605150CLE,11.2,8.8,1st quarter,5:11.0,Rasheed Wallace,DET,False,2-pointer,13,9-7,'DET',leads
14,14,14,200605150CLE,47.6,9.3,1st quarter,4:54.0,Richard Hamilton,DET,False,3-pointer,24,9-7,'DET',leads
15,15,15,200605150CLE,23.5,5.5,1st quarter,4:31.0,Richard Hamilton,DET,False,2-pointer,1,9-7,'DET',leads
16,16,16,200605150CLE,23.4,10.3,1st quarter,3:24.0,Tayshaun Prince,DET,True,2-pointer,5,11-9,'DET',leads
17,17,17,200605150CLE,13.8,19.8,1st quarter,2:44.0,Richard Hamilton,DET,False,2-pointer,18,11-11,'DET',tied
18,18,18,200605150CLE,12.7,27.4,1st quarter,2:25.0,Chauncey Billups,DET,True,3-pointer,25,14-11,'DET',leads
19,19,19,200605150CLE,24.1,5.1,1st quarter,1:33.0,Richard Hamilton,DET,True,2-pointer,0,16-13,'DET',leads
20,20,20,200605150CLE,46.8,2.1,1st quarter,1:00.0,Richard Hamilton,DET,True,3-pointer,23,19-14,'DET',leads
21,21,21,200605150CLE,9.9,25.1,1st quarter,0:29.9,Chauncey Billups,DET,False,3-pointer,25,19-14,'DET',leads
22,22,22,200605150CLE,40.6,1.1,1st quarter,0:01.0,Richard Hamilton,DET,False,2-pointer,17,19-16,'DET',leads
23,23,23,200605150CLE,24.6,5.0,1st quarter,0:00.1,Antonio McDyess,DET,False,2-pointer,1,19-16,'DET',leads
24,24,24,200605150CLE,3.0,2.2,2nd quarter,11:20.0,Tony Delk,DET,True,2-pointer,21,21-18,'DET',leads
25,25,25,200605150CLE,31.5,5.8,2nd quarter,10:43.0,Antonio McDyess,DET,False,2-pointer,8,21-20,'DET',leads
26,26,26,200605150CLE,6.9,23.7,2nd quarter,10:20.0,Tony Delk,DET,False,3-pointer,25,21-20,'DET',leads
27,27,27,200605150CLE,39.8,25.9,2nd quarter,9:43.0,Chauncey Billups,DET,True,3-pointer,26,24-23,'DET',leads
28,28,28,200605150CLE,41.2,14.1,2nd quarter,9:09.0,Tayshaun Prince,DET,False,2-pointer,19,24-25,'DET',trails
29,29,29,200605150CLE,21.1,5.3,2nd quarter,8:51.0,Tony Delk,DET,True,2-pointer,3,26-25,'DET',leads
30,30,30,200605150CLE,8.2,21.1,2nd quarter,7:41.0,Rasheed Wallace,DET,True,2-pointer,23,28-27,'DET',leads
31,31,31,200605150CLE,47.3,11.1,2nd quarter,6:59.0,Tony Delk,DET,False,3-pointer,24,28-29,'DET',trails
32,32,32,200605150CLE,3.8,29.3,2nd quarter,6:31.0,Chauncey Billups,DET,False,3-pointer,32,28-29,'DET',trails
33,33,33,200605150CLE,8.9,25.6,2nd quarter,5:27.0,Rasheed Wallace,DET,False,3-pointer,26,30-31,'DET',trails
34,34,34,200605150CLE,22.0,5.2,2nd quarter,5:16.0,Rasheed Wallace,DET,True,2-pointer,2,32-31,'DET',leads
35,35,35,200605150CLE,8.1,4.4,2nd quarter,4:37.0,Rasheed Wallace,DET,False,2-pointer,16,32-31,'DET',leads
36,36,36,200605150CLE,33.8,3.4,2nd quarter,4:16.0,Tayshaun Prince,DET,False,2-pointer,10,32-31,'DET',leads
37,37,37,200605150CLE,39.9,3.6,2nd quarter,4:13.0,Lindsey Hunter,DET,False,2-pointer,16,32-31,'DET',leads
38,38,38,200605150CLE,23.2,4.1,2nd quarter,2:47.0,Richard Hamilton,DET,True,2-pointer,1,34-31,'DET',leads
39,39,39,200605150CLE,10.0,9.6,2nd quarter,2:11.0,Rasheed Wallace,DET,False,2-pointer,15,34-33,'DET',leads
40,40,40,200605150CLE,7.6,24.1,2nd quarter,1:48.0,Lindsey Hunter,DET,False,3-pointer,25,34-33,'DET',leads
41,41,41,200605150CLE,25.8,4.9,3rd quarter,11:18.0,Richard Hamilton,DET,True,2-pointer,2,40-38,'DET',leads
42,42,42,200605150CLE,25.0,5.5,3rd quarter,10:51.0,Richard Hamilton,DET,True,2-pointer,1,43-40,'DET',leads
43,43,43,200605150CLE,47.6,3.2,3rd quarter,10:04.0,Tayshaun Prince,DET,False,3-pointer,24,43-42,'DET',leads
44,44,44,200605150CLE,40.3,6.5,3rd quarter,8:26.0,Chauncey Billups,DET,False,2-pointer,16,43-44,'DET',trails
45,45,45,200605150CLE,24.1,5.1,3rd quarter,8:13.0,Chauncey Billups,DET,True,2-pointer,0,45-44,'DET',leads
46,46,46,200605150CLE,11.8,22.1,3rd quarter,7:33.0,Chauncey Billups,DET,False,2-pointer,21,45-44,'DET',leads
47,47,47,200605150CLE,19.2,10.8,3rd quarter,6:50.0,Tayshaun Prince,DET,True,2-pointer,8,47-46,'DET',leads
48,48,48,200605150CLE,38.8,4.1,3rd quarter,5:35.0,Rasheed Wallace,DET,False,2-pointer,15,48-46,'DET',leads
49,49,49,200605150CLE,26.3,10.4,3rd quarter,4:15.0,Tayshaun Prince,DET,True,2-pointer,6,51-48,'DET',leads
50,50,50,200605150CLE,6.8,1.4,3rd quarter,3:39.0,Tayshaun Prince,DET,False,2-pointer,18,51-50,'DET',leads
51,51,51,200605150CLE,24.3,10.9,3rd quarter,3:23.0,Tayshaun Prince,DET,True,2-pointer,6,53-50,'DET',leads
52,52,52,200605150CLE,6.1,0.9,3rd quarter,2:36.0,Tayshaun Prince,DET,False,2-pointer,18,53-50,'DET',leads
53,53,53,200605150CLE,4.5,2.1,3rd quarter,1:20.0,Richard Hamilton,DET,False,2-pointer,20,55-53,'DET',leads
54,54,54,200605150CLE,11.8,5.8,3rd quarter,1:16.0,Richard Hamilton,DET,True,2-pointer,12,57-53,'DET',leads
55,55,55,200605150CLE,12.7,8.1,3rd quarter,0:03.9,Richard Hamilton,DET,False,2-pointer,12,59-53,'DET',leads
56,56,56,200605150CLE,15.6,5.7,3rd quarter,0:00.9,Maurice Evans,DET,False,2-pointer,8,59-53,'DET',leads
