,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201904260LAC,12.0,27.5,1st quarter,7:20.0,Draymond Green,GSW,False,3-pointer,27,8-15,'GSW',trails
16,16,16,201904260LAC,18.8,30.6,1st quarter,7:03.0,Kevin Durant,GSW,False,3-pointer,28,8-15,'GSW',trails
17,17,17,201904260LAC,24.5,4.2,1st quarter,6:43.0,Stephen Curry,GSW,True,2-pointer,1,10-18,'GSW',trails
18,18,18,201904260LAC,27.2,4.4,1st quarter,5:33.0,Stephen Curry,GSW,True,2-pointer,3,14-21,'GSW',trails
19,19,19,201904260LAC,23.8,4.2,1st quarter,5:18.0,Kevin Durant,GSW,True,2-pointer,1,17-21,'GSW',trails
20,20,20,201904260LAC,23.7,4.8,1st quarter,4:56.0,Klay Thompson,GSW,True,2-pointer,2,19-21,'GSW',trails
21,21,21,201904260LAC,23.2,4.8,1st quarter,4:23.0,Kevin Durant,GSW,True,2-pointer,2,21-23,'GSW',trails
22,22,22,201904260LAC,26.4,10.1,1st quarter,4:05.0,Klay Thompson,GSW,False,2-pointer,7,21-23,'GSW',trails
23,23,23,201904260LAC,6.1,22.1,1st quarter,3:55.0,Stephen Curry,GSW,True,3-pointer,26,24-23,'GSW',leads
24,24,24,201904260LAC,24.8,4.4,1st quarter,3:22.0,Kevin Durant,GSW,True,2-pointer,1,26-23,'GSW',leads
25,25,25,201904260LAC,15.2,21.8,1st quarter,2:43.0,Andre Iguodala,GSW,False,2-pointer,21,26-23,'GSW',leads
26,26,26,201904260LAC,37.0,27.0,1st quarter,2:23.0,Kevin Durant,GSW,True,3-pointer,27,29-23,'GSW',leads
27,27,27,201904260LAC,20.9,4.8,1st quarter,1:53.0,Andre Iguodala,GSW,True,2-pointer,3,31-25,'GSW',leads
28,28,28,201904260LAC,22.2,4.8,1st quarter,1:30.0,Draymond Green,GSW,False,2-pointer,2,31-25,'GSW',leads
29,29,29,201904260LAC,9.7,13.8,1st quarter,1:15.0,Andre Iguodala,GSW,False,2-pointer,18,31-25,'GSW',leads
30,30,30,201904260LAC,24.1,4.7,1st quarter,0:43.0,Kevon Looney,GSW,True,2-pointer,1,33-27,'GSW',leads
31,31,31,201904260LAC,23.7,3.2,1st quarter,0:29.0,Draymond Green,GSW,True,2-pointer,0,35-29,'GSW',leads
32,32,32,201904260LAC,22.7,9.8,1st quarter,0:01.0,Kevin Durant,GSW,False,2-pointer,7,35-31,'GSW',leads
33,33,33,201904260LAC,47.0,5.4,2nd quarter,11:43.0,Kevin Durant,GSW,False,3-pointer,23,35-31,'GSW',leads
34,34,34,201904260LAC,34.1,8.3,2nd quarter,11:26.0,Kevin Durant,GSW,True,2-pointer,11,37-31,'GSW',leads
35,35,35,201904260LAC,31.5,6.1,2nd quarter,10:43.0,Kevin Durant,GSW,True,2-pointer,8,40-31,'GSW',leads
36,36,36,201904260LAC,1.6,10.2,2nd quarter,9:50.0,Andre Iguodala,GSW,False,3-pointer,23,40-33,'GSW',leads
37,37,37,201904260LAC,24.8,15.7,2nd quarter,9:17.0,Shaun Livingston,GSW,False,2-pointer,12,40-35,'GSW',leads
38,38,38,201904260LAC,43.0,9.9,2nd quarter,8:20.0,Kevin Durant,GSW,True,2-pointer,20,45-38,'GSW',leads
39,39,39,201904260LAC,23.2,31.9,2nd quarter,7:41.0,Kevin Durant,GSW,True,3-pointer,29,48-38,'GSW',leads
40,40,40,201904260LAC,33.3,26.6,2nd quarter,7:02.0,Klay Thompson,GSW,False,3-pointer,25,48-40,'GSW',leads
41,41,41,201904260LAC,20.2,31.4,2nd quarter,5:30.0,Kevin Durant,GSW,True,3-pointer,28,51-42,'GSW',leads
42,42,42,201904260LAC,8.1,24.9,2nd quarter,5:04.0,Kevin Durant,GSW,False,3-pointer,27,51-42,'GSW',leads
43,43,43,201904260LAC,22.4,4.3,2nd quarter,4:45.0,Draymond Green,GSW,True,2-pointer,2,53-44,'GSW',leads
44,44,44,201904260LAC,23.2,5.2,2nd quarter,4:16.0,Draymond Green,GSW,True,2-pointer,2,55-44,'GSW',leads
45,45,45,201904260LAC,24.6,3.9,2nd quarter,3:39.0,Stephen Curry,GSW,True,2-pointer,1,57-47,'GSW',leads
46,46,46,201904260LAC,37.3,27.1,2nd quarter,2:35.0,Stephen Curry,GSW,False,3-pointer,27,61-47,'GSW',leads
47,47,47,201904260LAC,24.3,4.4,2nd quarter,2:12.0,Andre Iguodala,GSW,True,2-pointer,1,63-49,'GSW',leads
48,48,48,201904260LAC,24.6,4.4,2nd quarter,1:37.0,Draymond Green,GSW,True,2-pointer,1,65-49,'GSW',leads
49,49,49,201904260LAC,24.6,4.4,2nd quarter,1:15.0,Andre Iguodala,GSW,True,2-pointer,1,67-51,'GSW',leads
50,50,50,201904260LAC,12.1,29.0,2nd quarter,0:34.0,Kevin Durant,GSW,True,3-pointer,28,70-51,'GSW',leads
51,51,51,201904260LAC,33.4,13.0,3rd quarter,11:20.0,Draymond Green,GSW,True,2-pointer,14,74-53,'GSW',leads
52,52,52,201904260LAC,6.7,4.0,3rd quarter,10:36.0,Klay Thompson,GSW,False,2-pointer,17,74-53,'GSW',leads
53,53,53,201904260LAC,33.4,12.5,3rd quarter,10:12.0,Kevin Durant,GSW,False,2-pointer,13,74-55,'GSW',leads
54,54,54,201904260LAC,23.7,3.5,3rd quarter,9:28.0,Shaun Livingston,GSW,True,2-pointer,0,76-58,'GSW',leads
55,55,55,201904260LAC,47.7,11.4,3rd quarter,8:38.0,Draymond Green,GSW,False,3-pointer,25,76-58,'GSW',leads
56,56,56,201904260LAC,36.4,26.8,3rd quarter,8:21.0,Kevin Durant,GSW,False,3-pointer,27,76-59,'GSW',leads
57,57,57,201904260LAC,36.3,25.0,3rd quarter,7:33.0,Kevin Durant,GSW,True,3-pointer,25,79-64,'GSW',leads
58,58,58,201904260LAC,9.7,25.6,3rd quarter,7:01.0,Kevin Durant,GSW,True,3-pointer,26,82-67,'GSW',leads
59,59,59,201904260LAC,38.6,25.6,3rd quarter,6:29.0,Kevin Durant,GSW,False,3-pointer,27,82-67,'GSW',leads
60,60,60,201904260LAC,36.7,26.9,3rd quarter,6:13.0,Stephen Curry,GSW,False,3-pointer,27,82-67,'GSW',leads
61,61,61,201904260LAC,6.5,23.6,3rd quarter,5:40.0,Andre Iguodala,GSW,False,3-pointer,27,82-69,'GSW',leads
62,62,62,201904260LAC,24.5,5.2,3rd quarter,4:46.0,Klay Thompson,GSW,True,2-pointer,2,84-71,'GSW',leads
63,63,63,201904260LAC,1.4,0.2,3rd quarter,4:07.0,Klay Thompson,GSW,False,3-pointer,23,85-71,'GSW',leads
64,64,64,201904260LAC,23.5,5.2,3rd quarter,3:46.0,Stephen Curry,GSW,True,2-pointer,2,87-71,'GSW',leads
65,65,65,201904260LAC,25.8,4.1,3rd quarter,3:21.0,Andre Iguodala,GSW,True,2-pointer,2,89-71,'GSW',leads
66,66,66,201904260LAC,25.3,5.1,3rd quarter,2:31.0,Andre Iguodala,GSW,True,2-pointer,2,93-72,'GSW',leads
67,67,67,201904260LAC,23.7,6.4,3rd quarter,2:08.0,Stephen Curry,GSW,False,2-pointer,3,93-72,'GSW',leads
68,68,68,201904260LAC,47.7,5.1,3rd quarter,1:40.0,Klay Thompson,GSW,True,3-pointer,24,96-72,'GSW',leads
69,69,69,201904260LAC,37.5,4.0,3rd quarter,1:14.0,Klay Thompson,GSW,False,2-pointer,14,96-74,'GSW',leads
70,70,70,201904260LAC,25.3,4.5,3rd quarter,0:55.0,Stephen Curry,GSW,True,2-pointer,2,98-74,'GSW',leads
71,71,71,201904260LAC,1.2,4.6,3rd quarter,0:11.0,Andre Iguodala,GSW,True,3-pointer,23,102-76,'GSW',leads
72,72,72,201904260LAC,0.1,6.9,4th quarter,11:37.0,Alfonzo McKinnie,GSW,False,3-pointer,24,102-78,'GSW',leads
73,73,73,201904260LAC,23.0,9.2,4th quarter,10:46.0,Andrew Bogut,GSW,True,2-pointer,6,104-81,'GSW',leads
74,74,74,201904260LAC,36.5,26.8,4th quarter,9:55.0,Kevin Durant,GSW,False,3-pointer,27,106-83,'GSW',leads
75,75,75,201904260LAC,26.1,5.6,4th quarter,9:20.0,Alfonzo McKinnie,GSW,True,2-pointer,3,108-86,'GSW',leads
76,76,76,201904260LAC,24.6,5.7,4th quarter,7:26.0,Stephen Curry,GSW,False,2-pointer,2,109-93,'GSW',leads
77,77,77,201904260LAC,20.7,12.3,4th quarter,7:01.0,Kevin Durant,GSW,True,2-pointer,10,111-95,'GSW',leads
78,78,78,201904260LAC,10.7,26.7,4th quarter,6:12.0,Kevin Durant,GSW,False,3-pointer,27,114-98,'GSW',leads
79,79,79,201904260LAC,39.3,24.3,4th quarter,5:51.0,Stephen Curry,GSW,True,3-pointer,26,117-101,'GSW',leads
80,80,80,201904260LAC,30.8,19.0,4th quarter,5:10.0,Kevin Durant,GSW,False,2-pointer,17,117-101,'GSW',leads
81,81,81,201904260LAC,25.5,4.8,4th quarter,4:49.0,Andre Iguodala,GSW,True,2-pointer,2,119-101,'GSW',leads
82,82,82,201904260LAC,22.7,4.6,4th quarter,4:22.0,Draymond Green,GSW,True,2-pointer,2,121-103,'GSW',leads
83,83,83,201904260LAC,22.2,3.3,4th quarter,3:51.0,Stephen Curry,GSW,True,2-pointer,2,123-106,'GSW',leads
84,84,84,201904260LAC,14.9,9.2,4th quarter,2:04.0,Quinn Cook,GSW,False,2-pointer,11,125-107,'GSW',leads
85,85,85,201904260LAC,27.4,18.5,4th quarter,1:32.0,Jordan Bell,GSW,True,2-pointer,16,127-107,'GSW',leads
86,86,86,201904260LAC,-0.4,7.8,4th quarter,0:51.0,Jonas Jerebko,GSW,False,3-pointer,25,127-107,'GSW',leads
87,87,87,201904260LAC,26.3,3.3,4th quarter,0:45.0,Jordan Bell,GSW,False,2-pointer,2,127-107,'GSW',leads
88,88,88,201904260LAC,23.0,4.6,4th quarter,0:26.0,Quinn Cook,GSW,True,2-pointer,2,129-107,'GSW',leads
89,89,89,201904260LAC,35.2,2.1,1st quarter,11:25.0,Danilo Gallinari,LAC,True,2-pointer,11,2-2,'GSW',tied
90,90,90,201904260LAC,23.7,4.1,1st quarter,10:56.0,Patrick Beverley,LAC,True,2-pointer,1,4-2,'GSW',leads
91,91,91,201904260LAC,24.8,6.1,1st quarter,10:12.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,3,9-4,'GSW',leads
92,92,92,201904260LAC,38.3,24.3,1st quarter,9:46.0,Landry Shamet,LAC,False,3-pointer,25,9-6,'GSW',leads
93,93,93,201904260LAC,27.3,4.0,1st quarter,9:15.0,Danilo Gallinari,LAC,False,2-pointer,3,9-6,'GSW',leads
94,94,94,201904260LAC,23.2,4.8,1st quarter,8:57.0,Landry Shamet,LAC,False,2-pointer,2,9-6,'GSW',leads
95,95,95,201904260LAC,25.3,5.7,1st quarter,8:22.0,Patrick Beverley,LAC,True,2-pointer,3,11-8,'GSW',leads
96,96,96,201904260LAC,24.0,4.9,1st quarter,8:01.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,11-8,'GSW',leads
97,97,97,201904260LAC,24.0,2.7,1st quarter,7:58.0,Danilo Gallinari,LAC,False,2-pointer,1,11-8,'GSW',leads
98,98,98,201904260LAC,24.0,2.7,1st quarter,7:56.0,Danilo Gallinari,LAC,True,2-pointer,1,13-8,'GSW',leads
99,99,99,201904260LAC,7.7,3.3,1st quarter,7:39.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,16,15-8,'GSW',leads
100,100,100,201904260LAC,43.3,20.3,1st quarter,6:55.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,26,18-8,'GSW',leads
101,101,101,201904260LAC,7.9,12.6,1st quarter,6:16.0,Danilo Gallinari,LAC,False,2-pointer,19,18-10,'GSW',leads
102,102,102,201904260LAC,27.3,2.8,1st quarter,6:02.0,JaMychal Green,LAC,False,2-pointer,3,18-10,'GSW',leads
103,103,103,201904260LAC,44.8,16.9,1st quarter,5:42.0,Danilo Gallinari,LAC,True,3-pointer,25,21-12,'GSW',leads
104,104,104,201904260LAC,22.9,4.5,1st quarter,5:22.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,21-15,'GSW',leads
105,105,105,201904260LAC,25.0,4.7,1st quarter,4:43.0,Danilo Gallinari,LAC,True,2-pointer,2,23-19,'GSW',leads
106,106,106,201904260LAC,1.1,0.9,1st quarter,4:10.0,Danilo Gallinari,LAC,False,3-pointer,23,23-21,'GSW',leads
107,107,107,201904260LAC,40.7,7.3,1st quarter,3:31.0,Danilo Gallinari,LAC,False,2-pointer,17,23-24,'GSW',trails
108,108,108,201904260LAC,26.1,15.1,1st quarter,3:06.0,Patrick Beverley,LAC,False,2-pointer,12,23-26,'GSW',trails
109,109,109,201904260LAC,46.4,6.7,1st quarter,2:32.0,Garrett Temple,LAC,False,3-pointer,23,23-26,'GSW',trails
110,110,110,201904260LAC,24.0,2.7,1st quarter,2:27.0,Montrezl Harrell,LAC,False,2-pointer,1,23-26,'GSW',trails
111,111,111,201904260LAC,27.1,29.5,1st quarter,1:37.0,Lou Williams,LAC,False,3-pointer,26,25-31,'GSW',trails
112,112,112,201904260LAC,25.3,5.3,1st quarter,1:04.0,Montrezl Harrell,LAC,True,2-pointer,2,27-31,'GSW',trails
113,113,113,201904260LAC,25.6,3.8,1st quarter,0:37.0,Lou Williams,LAC,True,2-pointer,2,29-33,'GSW',trails
114,114,114,201904260LAC,47.5,3.6,2nd quarter,11:02.0,JaMychal Green,LAC,False,3-pointer,24,31-38,'GSW',trails
115,115,115,201904260LAC,23.2,11.5,2nd quarter,10:25.0,Lou Williams,LAC,False,2-pointer,8,31-40,'GSW',trails
116,116,116,201904260LAC,23.7,4.9,2nd quarter,10:13.0,JaMychal Green,LAC,True,2-pointer,2,33-40,'GSW',trails
117,117,117,201904260LAC,20.0,19.9,2nd quarter,9:38.0,Lou Williams,LAC,True,2-pointer,17,35-40,'GSW',trails
118,118,118,201904260LAC,4.5,21.3,2nd quarter,9:07.0,JaMychal Green,LAC,True,3-pointer,27,38-40,'GSW',trails
119,119,119,201904260LAC,8.3,3.5,2nd quarter,8:31.0,Lou Williams,LAC,False,2-pointer,16,38-43,'GSW',trails
120,120,120,201904260LAC,6.6,22.8,2nd quarter,8:12.0,JaMychal Green,LAC,False,3-pointer,26,38-45,'GSW',trails
121,121,121,201904260LAC,31.1,10.0,2nd quarter,7:19.0,Landry Shamet,LAC,True,2-pointer,10,40-48,'GSW',trails
122,122,122,201904260LAC,37.6,5.7,2nd quarter,6:10.0,Danilo Gallinari,LAC,True,2-pointer,14,42-48,'GSW',trails
123,123,123,201904260LAC,9.7,26.2,2nd quarter,5:44.0,JaMychal Green,LAC,False,3-pointer,27,42-48,'GSW',trails
124,124,124,201904260LAC,30.2,23.3,2nd quarter,5:11.0,Danilo Gallinari,LAC,False,2-pointer,21,42-51,'GSW',trails
125,125,125,201904260LAC,35.7,26.8,2nd quarter,4:35.0,Landry Shamet,LAC,False,3-pointer,26,44-53,'GSW',trails
126,126,126,201904260LAC,44.6,19.8,2nd quarter,3:55.0,Patrick Beverley,LAC,True,3-pointer,26,47-55,'GSW',trails
127,127,127,201904260LAC,24.3,5.9,2nd quarter,3:00.0,Lou Williams,LAC,False,2-pointer,3,47-59,'GSW',trails
128,128,128,201904260LAC,13.5,17.9,2nd quarter,2:45.0,Lou Williams,LAC,False,2-pointer,18,47-61,'GSW',trails
129,129,129,201904260LAC,39.1,7.4,2nd quarter,2:27.0,Danilo Gallinari,LAC,True,2-pointer,16,49-61,'GSW',trails
130,130,130,201904260LAC,23.4,7.1,2nd quarter,1:50.0,Montrezl Harrell,LAC,False,2-pointer,4,49-63,'GSW',trails
131,131,131,201904260LAC,13.8,26.8,2nd quarter,0:54.0,Patrick Beverley,LAC,False,3-pointer,26,51-67,'GSW',trails
132,132,132,201904260LAC,26.4,7.3,2nd quarter,0:41.0,Lou Williams,LAC,False,2-pointer,5,51-67,'GSW',trails
133,133,133,201904260LAC,24.6,3.5,2nd quarter,0:20.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,53-70,'GSW',trails
134,134,134,201904260LAC,24.8,4.8,2nd quarter,0:05.0,Lou Williams,LAC,False,2-pointer,2,53-72,'GSW',trails
135,135,135,201904260LAC,23.7,4.0,2nd quarter,0:02.0,JaMychal Green,LAC,False,2-pointer,1,53-72,'GSW',trails
136,136,136,201904260LAC,13.9,14.3,2nd quarter,0:01.0,Danilo Gallinari,LAC,False,2-pointer,15,53-72,'GSW',trails
137,137,137,201904260LAC,20.8,13.4,3rd quarter,10:28.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,11,53-74,'GSW',trails
138,138,138,201904260LAC,24.0,4.0,3rd quarter,10:24.0,Danilo Gallinari,LAC,True,2-pointer,1,55-74,'GSW',trails
139,139,139,201904260LAC,22.2,31.7,3rd quarter,9:43.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,28,58-74,'GSW',trails
140,140,140,201904260LAC,38.9,23.7,3rd quarter,9:06.0,Danilo Gallinari,LAC,False,3-pointer,25,58-76,'GSW',trails
141,141,141,201904260LAC,21.9,30.2,3rd quarter,9:04.0,Danilo Gallinari,LAC,False,3-pointer,27,58-76,'GSW',trails
142,142,142,201904260LAC,22.7,5.6,3rd quarter,8:09.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,3,61-76,'GSW',trails
143,143,143,201904260LAC,45.9,17.8,3rd quarter,7:46.0,Landry Shamet,LAC,True,3-pointer,26,64-76,'GSW',trails
144,144,144,201904260LAC,13.1,26.8,3rd quarter,7:18.0,Danilo Gallinari,LAC,True,3-pointer,26,67-79,'GSW',trails
145,145,145,201904260LAC,22.7,4.8,3rd quarter,6:37.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,67-82,'GSW',trails
146,146,146,201904260LAC,41.3,23.5,3rd quarter,6:21.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,27,67-82,'GSW',trails
147,147,147,201904260LAC,23.2,5.5,3rd quarter,6:04.0,Danilo Gallinari,LAC,True,2-pointer,2,69-82,'GSW',trails
148,148,148,201904260LAC,36.3,12.3,3rd quarter,5:17.0,Danilo Gallinari,LAC,False,2-pointer,15,69-82,'GSW',trails
149,149,149,201904260LAC,23.5,16.3,3rd quarter,5:03.0,Landry Shamet,LAC,True,2-pointer,13,71-82,'GSW',trails
150,150,150,201904260LAC,24.8,4.7,3rd quarter,3:34.0,Danilo Gallinari,LAC,False,2-pointer,2,71-87,'GSW',trails
151,151,151,201904260LAC,46.6,18.0,3rd quarter,3:03.0,Landry Shamet,LAC,False,3-pointer,27,71-89,'GSW',trails
152,152,152,201904260LAC,14.4,29.0,3rd quarter,2:16.0,Lou Williams,LAC,False,3-pointer,27,72-93,'GSW',trails
153,153,153,201904260LAC,25.8,10.9,3rd quarter,1:58.0,Lou Williams,LAC,False,2-pointer,8,72-93,'GSW',trails
154,154,154,201904260LAC,24.0,2.7,3rd quarter,1:56.0,Lou Williams,LAC,False,2-pointer,1,72-93,'GSW',trails
155,155,155,201904260LAC,4.4,21.2,3rd quarter,1:05.0,Jerome Robinson,LAC,False,3-pointer,27,74-96,'GSW',trails
156,156,156,201904260LAC,22.5,5.0,3rd quarter,0:30.0,Lou Williams,LAC,False,2-pointer,2,74-99,'GSW',trails
157,157,157,201904260LAC,24.0,2.7,3rd quarter,0:30.0,Montrezl Harrell,LAC,False,2-pointer,1,74-99,'GSW',trails
158,158,158,201904260LAC,24.0,2.7,3rd quarter,0:30.0,Montrezl Harrell,LAC,True,2-pointer,1,76-99,'GSW',trails
159,159,159,201904260LAC,24.6,4.9,3rd quarter,0:04.0,Lou Williams,LAC,False,2-pointer,2,76-102,'GSW',trails
160,160,160,201904260LAC,25.3,5.0,3rd quarter,0:02.0,Montrezl Harrell,LAC,True,2-pointer,2,78-102,'GSW',trails
161,161,161,201904260LAC,42.0,23.3,4th quarter,11:20.0,Jerome Robinson,LAC,True,3-pointer,27,81-102,'GSW',trails
162,162,162,201904260LAC,30.5,16.8,4th quarter,10:33.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,15,83-104,'GSW',trails
163,163,163,201904260LAC,20.1,19.1,4th quarter,10:13.0,Lou Williams,LAC,False,2-pointer,16,83-106,'GSW',trails
164,164,164,201904260LAC,8.3,9.8,4th quarter,9:39.0,Lou Williams,LAC,True,2-pointer,17,86-106,'GSW',trails
165,165,165,201904260LAC,24.8,3.3,4th quarter,9:10.0,Patrick Beverley,LAC,True,2-pointer,1,88-108,'GSW',trails
166,166,166,201904260LAC,33.8,5.4,4th quarter,8:47.0,Lou Williams,LAC,False,2-pointer,10,89-108,'GSW',trails
167,167,167,201904260LAC,23.2,3.9,4th quarter,8:33.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,91-108,'GSW',trails
168,168,168,201904260LAC,23.0,5.3,4th quarter,8:04.0,Lou Williams,LAC,False,2-pointer,2,91-109,'GSW',trails
169,169,169,201904260LAC,24.0,4.3,4th quarter,7:36.0,Danilo Gallinari,LAC,False,2-pointer,1,93-109,'GSW',trails
170,170,170,201904260LAC,24.1,4.5,4th quarter,7:19.0,Danilo Gallinari,LAC,True,2-pointer,1,95-109,'GSW',trails
171,171,171,201904260LAC,21.6,16.0,4th quarter,6:50.0,Lou Williams,LAC,False,2-pointer,13,95-112,'GSW',trails
172,172,172,201904260LAC,40.3,23.7,4th quarter,6:38.0,Danilo Gallinari,LAC,True,3-pointer,26,98-114,'GSW',trails
173,173,173,201904260LAC,37.8,25.7,4th quarter,5:35.0,Lou Williams,LAC,False,3-pointer,26,101-117,'GSW',trails
174,174,174,201904260LAC,5.1,23.7,4th quarter,5:03.0,Danilo Gallinari,LAC,False,3-pointer,28,101-117,'GSW',trails
175,175,175,201904260LAC,25.0,3.4,4th quarter,4:38.0,Montrezl Harrell,LAC,True,2-pointer,1,103-119,'GSW',trails
176,176,176,201904260LAC,0.9,6.5,4th quarter,4:10.0,Jerome Robinson,LAC,True,3-pointer,23,106-121,'GSW',trails
177,177,177,201904260LAC,22.7,29.3,4th quarter,3:31.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,26,106-123,'GSW',trails
178,178,178,201904260LAC,25.3,3.3,4th quarter,3:10.0,Lou Williams,LAC,False,2-pointer,1,106-123,'GSW',trails
179,179,179,201904260LAC,42.8,21.2,4th quarter,2:39.0,Jerome Robinson,LAC,False,3-pointer,26,106-125,'GSW',trails
180,180,180,201904260LAC,7.6,24.8,4th quarter,1:51.0,Landry Shamet,LAC,False,3-pointer,27,107-125,'GSW',trails
181,181,181,201904260LAC,47.7,15.0,4th quarter,1:08.0,Jerome Robinson,LAC,False,3-pointer,26,107-127,'GSW',trails
182,182,182,201904260LAC,24.0,2.7,4th quarter,1:04.0,Ivica Zubac,LAC,False,2-pointer,1,107-127,'GSW',trails
183,183,183,201904260LAC,22.2,9.9,4th quarter,0:35.0,Ivica Zubac,LAC,False,2-pointer,7,107-127,'GSW',trails
184,184,184,201904260LAC,11.2,27.8,4th quarter,0:19.0,Sindarius Thornwell,LAC,True,3-pointer,28,110-129,'GSW',trails
