,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411100CHI,12.6,18.1,1st quarter,11:11.0,Brandon Jennings,DET,False,2-pointer,18,0-0,'DET',tied
1,1,1,201411100CHI,22.5,11.3,1st quarter,10:45.0,Greg Monroe,DET,False,2-pointer,8,0-2,'DET',trails
2,2,2,201411100CHI,21.3,4.5,1st quarter,10:10.0,Brandon Jennings,DET,False,2-pointer,3,0-4,'DET',trails
3,3,3,201411100CHI,23.6,7.2,1st quarter,9:09.0,Josh Smith,DET,False,2-pointer,4,2-4,'DET',trails
4,4,4,201411100CHI,29.1,7.8,1st quarter,8:48.0,Greg Monroe,DET,True,2-pointer,7,4-4,'DET',tied
5,5,5,201411100CHI,11.7,17.8,1st quarter,8:08.0,Kentavious Caldwell-Pope,DET,False,2-pointer,19,4-7,'DET',trails
6,6,6,201411100CHI,15.3,21.1,1st quarter,7:34.0,Josh Smith,DET,False,2-pointer,20,4-9,'DET',trails
7,7,7,201411100CHI,20.0,7.1,1st quarter,7:17.0,Josh Smith,DET,True,2-pointer,5,6-9,'DET',trails
8,8,8,201411100CHI,22.1,19.5,1st quarter,6:38.0,Brandon Jennings,DET,False,2-pointer,16,7-11,'DET',trails
9,9,9,201411100CHI,29.0,20.3,1st quarter,6:16.0,Greg Monroe,DET,True,2-pointer,18,9-14,'DET',trails
10,10,10,201411100CHI,21.7,4.4,1st quarter,5:43.0,Greg Monroe,DET,True,2-pointer,2,11-16,'DET',trails
11,11,11,201411100CHI,29.3,21.9,1st quarter,4:47.0,Josh Smith,DET,False,2-pointer,19,11-18,'DET',trails
12,12,12,201411100CHI,26.3,4.1,1st quarter,4:17.0,Caron Butler,DET,False,2-pointer,2,11-18,'DET',trails
13,13,13,201411100CHI,26.1,3.7,1st quarter,3:57.0,Brandon Jennings,DET,True,2-pointer,2,13-18,'DET',trails
14,14,14,201411100CHI,14.2,26.0,1st quarter,3:20.0,Brandon Jennings,DET,True,3-pointer,25,16-20,'DET',trails
15,15,15,201411100CHI,26.0,4.9,1st quarter,2:44.0,Greg Monroe,DET,False,2-pointer,2,16-23,'DET',trails
16,16,16,201411100CHI,21.7,4.4,1st quarter,2:03.0,Josh Smith,DET,False,2-pointer,2,16-25,'DET',trails
17,17,17,201411100CHI,21.9,4.2,1st quarter,2:01.0,Josh Smith,DET,True,2-pointer,2,18-25,'DET',trails
18,18,18,201411100CHI,32.0,3.9,1st quarter,1:27.0,Andre Drummond,DET,False,2-pointer,8,18-25,'DET',trails
19,19,19,201411100CHI,9.6,23.3,1st quarter,0:54.0,Brandon Jennings,DET,False,3-pointer,24,18-27,'DET',trails
20,20,20,201411100CHI,23.2,3.6,1st quarter,0:50.0,Andre Drummond,DET,False,2-pointer,1,18-27,'DET',trails
21,21,21,201411100CHI,9.9,23.1,1st quarter,0:29.0,Caron Butler,DET,True,3-pointer,24,21-27,'DET',trails
22,22,22,201411100CHI,29.1,6.4,2nd quarter,11:38.0,Greg Monroe,DET,False,2-pointer,6,21-27,'DET',trails
23,23,23,201411100CHI,11.8,4.2,2nd quarter,10:57.0,D.J. Augustin,DET,False,2-pointer,12,22-29,'DET',trails
24,24,24,201411100CHI,27.2,14.6,2nd quarter,10:34.0,Kyle Singler,DET,True,2-pointer,12,24-32,'DET',trails
25,25,25,201411100CHI,25.3,3.4,2nd quarter,9:52.0,D.J. Augustin,DET,True,2-pointer,1,26-34,'DET',trails
26,26,26,201411100CHI,32.0,22.7,2nd quarter,9:08.0,D.J. Augustin,DET,True,2-pointer,21,30-36,'DET',trails
27,27,27,201411100CHI,22.2,5.3,2nd quarter,8:33.0,Greg Monroe,DET,True,2-pointer,2,32-38,'DET',trails
28,28,28,201411100CHI,29.0,23.0,2nd quarter,8:01.0,Caron Butler,DET,True,2-pointer,20,34-38,'DET',trails
29,29,29,201411100CHI,14.7,3.1,2nd quarter,7:31.0,Greg Monroe,DET,False,2-pointer,9,35-38,'DET',trails
30,30,30,201411100CHI,20.6,4.9,2nd quarter,6:58.0,Andre Drummond,DET,False,2-pointer,3,35-40,'DET',trails
31,31,31,201411100CHI,38.9,3.3,2nd quarter,6:53.0,Caron Butler,DET,False,2-pointer,14,35-40,'DET',trails
32,32,32,201411100CHI,18.1,24.4,2nd quarter,5:37.0,Josh Smith,DET,False,2-pointer,22,37-42,'DET',trails
33,33,33,201411100CHI,33.2,6.1,2nd quarter,5:01.0,D.J. Augustin,DET,False,2-pointer,9,37-45,'DET',trails
34,34,34,201411100CHI,23.0,8.5,2nd quarter,4:32.0,Josh Smith,DET,False,2-pointer,5,37-45,'DET',trails
35,35,35,201411100CHI,33.1,22.2,2nd quarter,3:29.0,Kentavious Caldwell-Pope,DET,False,2-pointer,21,37-49,'DET',trails
36,36,36,201411100CHI,23.0,4.5,2nd quarter,3:00.0,Andre Drummond,DET,False,2-pointer,1,37-51,'DET',trails
37,37,37,201411100CHI,26.6,3.6,2nd quarter,2:47.0,Brandon Jennings,DET,False,2-pointer,2,37-51,'DET',trails
38,38,38,201411100CHI,25.2,4.4,2nd quarter,2:45.0,Andre Drummond,DET,False,2-pointer,1,37-51,'DET',trails
39,39,39,201411100CHI,27.2,4.4,2nd quarter,2:16.0,Josh Smith,DET,True,2-pointer,3,39-53,'DET',trails
40,40,40,201411100CHI,33.5,27.2,2nd quarter,1:47.0,Kyle Singler,DET,False,3-pointer,25,39-53,'DET',trails
41,41,41,201411100CHI,44.1,2.0,2nd quarter,1:12.0,Kyle Singler,DET,True,2-pointer,20,41-55,'DET',trails
42,42,42,201411100CHI,0.8,1.9,2nd quarter,0:30.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,41-58,'DET',trails
43,43,43,201411100CHI,32.6,26.6,2nd quarter,0:01.0,Josh Smith,DET,True,3-pointer,25,44-60,'DET',trails
44,44,44,201411100CHI,11.8,6.3,2nd quarter,0:00.0,Kentavious Caldwell-Pope,DET,False,2-pointer,12,44-60,'DET',trails
45,45,45,201411100CHI,7.1,20.2,3rd quarter,11:35.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,44-60,'DET',trails
46,46,46,201411100CHI,26.4,9.1,3rd quarter,11:08.0,Kentavious Caldwell-Pope,DET,False,2-pointer,6,44-60,'DET',trails
47,47,47,201411100CHI,37.5,16.1,3rd quarter,10:41.0,Kentavious Caldwell-Pope,DET,True,2-pointer,18,46-61,'DET',trails
48,48,48,201411100CHI,11.5,2.4,3rd quarter,9:58.0,Brandon Jennings,DET,False,2-pointer,12,46-63,'DET',trails
49,49,49,201411100CHI,26.0,3.6,3rd quarter,9:20.0,Greg Monroe,DET,True,2-pointer,2,48-63,'DET',trails
50,50,50,201411100CHI,22.9,8.6,3rd quarter,8:05.0,Josh Smith,DET,True,2-pointer,5,50-65,'DET',trails
51,51,51,201411100CHI,12.6,3.3,3rd quarter,7:27.0,Greg Monroe,DET,True,2-pointer,11,52-65,'DET',trails
52,52,52,201411100CHI,44.4,18.6,3rd quarter,6:54.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,55-65,'DET',trails
53,53,53,201411100CHI,29.8,6.3,3rd quarter,5:43.0,Josh Smith,DET,False,2-pointer,6,56-68,'DET',trails
54,54,54,201411100CHI,35.0,26.6,3rd quarter,5:28.0,Brandon Jennings,DET,True,3-pointer,26,59-68,'DET',trails
55,55,55,201411100CHI,26.3,8.0,3rd quarter,4:40.0,Greg Monroe,DET,False,2-pointer,5,59-71,'DET',trails
56,56,56,201411100CHI,18.4,26.9,3rd quarter,4:14.0,Brandon Jennings,DET,False,3-pointer,24,59-71,'DET',trails
57,57,57,201411100CHI,21.3,8.6,3rd quarter,2:53.0,Josh Smith,DET,False,2-pointer,6,60-75,'DET',trails
58,58,58,201411100CHI,21.0,3.6,3rd quarter,2:50.0,Josh Smith,DET,True,2-pointer,3,62-75,'DET',trails
59,59,59,201411100CHI,37.0,21.3,3rd quarter,1:56.0,Josh Smith,DET,True,2-pointer,22,65-76,'DET',trails
60,60,60,201411100CHI,8.3,3.3,3rd quarter,1:09.0,Kentavious Caldwell-Pope,DET,True,2-pointer,15,67-76,'DET',trails
61,61,61,201411100CHI,26.4,5.2,3rd quarter,0:33.0,Josh Smith,DET,True,2-pointer,3,69-76,'DET',trails
62,62,62,201411100CHI,26.4,4.1,3rd quarter,0:04.0,Brandon Jennings,DET,False,2-pointer,2,69-78,'DET',trails
63,63,63,201411100CHI,17.5,5.2,4th quarter,10:34.0,Greg Monroe,DET,False,2-pointer,6,70-82,'DET',trails
64,64,64,201411100CHI,12.8,26.5,4th quarter,10:17.0,Kyle Singler,DET,True,3-pointer,26,73-82,'DET',trails
65,65,65,201411100CHI,22.9,5.7,4th quarter,8:52.0,Greg Monroe,DET,True,2-pointer,2,75-82,'DET',trails
66,66,66,201411100CHI,22.1,4.4,4th quarter,8:13.0,Greg Monroe,DET,True,2-pointer,2,77-82,'DET',trails
67,67,67,201411100CHI,21.3,5.0,4th quarter,6:35.0,Kyle Singler,DET,False,2-pointer,3,79-85,'DET',trails
68,68,68,201411100CHI,26.4,4.7,4th quarter,6:23.0,D.J. Augustin,DET,True,2-pointer,2,81-85,'DET',trails
69,69,69,201411100CHI,19.5,5.2,4th quarter,5:50.0,Greg Monroe,DET,False,2-pointer,5,81-85,'DET',trails
70,70,70,201411100CHI,41.7,9.4,4th quarter,5:14.0,Josh Smith,DET,False,2-pointer,18,81-87,'DET',trails
71,71,71,201411100CHI,47.6,2.0,4th quarter,4:41.0,Caron Butler,DET,True,3-pointer,23,84-87,'DET',trails
72,72,72,201411100CHI,16.9,3.7,4th quarter,4:13.0,Josh Smith,DET,False,2-pointer,7,84-90,'DET',trails
73,73,73,201411100CHI,22.9,4.1,4th quarter,3:34.0,Kyle Singler,DET,True,2-pointer,1,86-90,'DET',trails
74,74,74,201411100CHI,7.2,3.6,4th quarter,2:43.0,D.J. Augustin,DET,True,2-pointer,16,88-90,'DET',trails
75,75,75,201411100CHI,18.4,27.9,4th quarter,2:12.0,Josh Smith,DET,False,3-pointer,25,88-92,'DET',trails
76,76,76,201411100CHI,12.3,24.6,4th quarter,0:42.0,D.J. Augustin,DET,False,3-pointer,24,89-97,'DET',trails
77,77,77,201411100CHI,31.5,18.9,4th quarter,0:25.0,D.J. Augustin,DET,True,2-pointer,17,91-99,'DET',trails
78,78,78,201411100CHI,26.3,4.5,4th quarter,0:11.0,Caron Butler,DET,False,2-pointer,2,91-101,'DET',trails
79,79,79,201411100CHI,26.8,5.2,4th quarter,0:03.0,Kyle Singler,DET,False,2-pointer,3,91-102,'DET',trails
80,80,80,201411100CHI,32.6,21.9,1st quarter,11:32.0,Jimmy Butler,CHI,False,2-pointer,20,0-0,'DET',tied
81,81,81,201411100CHI,29.3,13.7,1st quarter,10:57.0,Mike Dunleavy,CHI,True,2-pointer,11,2-0,'DET',leads
82,82,82,201411100CHI,5.8,19.5,1st quarter,10:36.0,Mike Dunleavy,CHI,False,3-pointer,24,2-0,'DET',leads
83,83,83,201411100CHI,30.4,16.2,1st quarter,10:27.0,Derrick Rose,CHI,True,2-pointer,14,4-0,'DET',leads
84,84,84,201411100CHI,34.5,3.1,1st quarter,10:04.0,Derrick Rose,CHI,False,2-pointer,10,4-0,'DET',leads
85,85,85,201411100CHI,19.5,19.7,1st quarter,9:48.0,Pau Gasol,CHI,False,2-pointer,17,4-2,'DET',leads
86,86,86,201411100CHI,27.1,3.9,1st quarter,9:21.0,Joakim Noah,CHI,False,2-pointer,3,4-2,'DET',leads
