,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203100DEN,13.2,13.3,1st quarter,11:21.0,Kevon Looney,GSW,True,2-pointer,15,2-2,'DEN',tied
1,1,1,202203100DEN,14.4,27.5,1st quarter,10:58.0,Andrew Wiggins,GSW,True,3-pointer,26,5-4,'DEN',leads
2,2,2,202203100DEN,36.6,12.9,1st quarter,10:20.0,Klay Thompson,GSW,True,2-pointer,16,7-6,'DEN',leads
3,3,3,202203100DEN,38.4,10.3,1st quarter,9:38.0,Klay Thompson,GSW,False,2-pointer,16,7-8,'DEN',trails
4,4,4,202203100DEN,24.1,31.3,1st quarter,9:01.0,Stephen Curry,GSW,True,3-pointer,28,10-8,'DEN',leads
5,5,5,202203100DEN,21.2,4.9,1st quarter,8:20.0,Klay Thompson,GSW,True,2-pointer,3,12-8,'DEN',leads
6,6,6,202203100DEN,33.4,28.2,1st quarter,7:24.0,Klay Thompson,GSW,False,3-pointer,27,14-8,'DEN',leads
7,7,7,202203100DEN,23.0,17.8,1st quarter,7:19.0,Klay Thompson,GSW,False,2-pointer,15,14-8,'DEN',leads
8,8,8,202203100DEN,23.5,5.5,1st quarter,6:53.0,Kevon Looney,GSW,True,2-pointer,2,16-10,'DEN',leads
9,9,9,202203100DEN,27.4,20.8,1st quarter,6:36.0,Andrew Wiggins,GSW,False,2-pointer,18,16-12,'DEN',leads
10,10,10,202203100DEN,47.3,4.4,1st quarter,6:11.0,Stephen Curry,GSW,True,3-pointer,23,19-12,'DEN',leads
11,11,11,202203100DEN,19.4,6.0,1st quarter,5:11.0,Juan Toscano-Anderson,GSW,False,2-pointer,5,21-14,'DEN',leads
12,12,12,202203100DEN,47.3,4.9,1st quarter,4:36.0,Andrew Wiggins,GSW,False,3-pointer,23,21-17,'DEN',leads
13,13,13,202203100DEN,14.7,26.4,1st quarter,4:19.0,Stephen Curry,GSW,False,3-pointer,25,21-19,'DEN',leads
14,14,14,202203100DEN,29.8,7.9,1st quarter,4:10.0,Jordan Poole,GSW,False,2-pointer,7,21-19,'DEN',leads
15,15,15,202203100DEN,0.6,2.8,1st quarter,4:07.0,Andrew Wiggins,GSW,False,3-pointer,23,21-19,'DEN',leads
16,16,16,202203100DEN,4.1,19.6,1st quarter,3:37.0,Jordan Poole,GSW,True,3-pointer,26,24-19,'DEN',leads
17,17,17,202203100DEN,30.3,31.8,1st quarter,3:09.0,Jordan Poole,GSW,False,3-pointer,29,24-21,'DEN',leads
18,18,18,202203100DEN,47.8,9.8,1st quarter,2:35.0,Jonathan Kuminga,GSW,False,3-pointer,25,24-21,'DEN',leads
19,19,19,202203100DEN,21.7,4.3,1st quarter,2:13.0,Jonathan Kuminga,GSW,True,2-pointer,3,26-23,'DEN',leads
20,20,20,202203100DEN,30.8,34.3,1st quarter,1:29.0,Stephen Curry,GSW,False,3-pointer,32,26-23,'DEN',leads
21,21,21,202203100DEN,24.0,3.3,1st quarter,1:24.0,Jonathan Kuminga,GSW,True,2-pointer,0,28-23,'DEN',leads
22,22,22,202203100DEN,24.1,3.9,1st quarter,0:09.0,Jonathan Kuminga,GSW,True,2-pointer,1,30-27,'DEN',leads
23,23,23,202203100DEN,24.4,10.3,2nd quarter,11:47.0,Jonathan Kuminga,GSW,False,2-pointer,7,30-29,'DEN',leads
24,24,24,202203100DEN,26.7,28.5,2nd quarter,11:06.0,Andrew Wiggins,GSW,False,3-pointer,25,30-29,'DEN',leads
25,25,25,202203100DEN,21.2,3.8,2nd quarter,10:49.0,Andrew Wiggins,GSW,True,2-pointer,3,33-29,'DEN',leads
26,26,26,202203100DEN,34.8,5.7,2nd quarter,10:13.0,Klay Thompson,GSW,False,2-pointer,11,33-32,'DEN',leads
27,27,27,202203100DEN,28.0,3.8,2nd quarter,9:51.0,Jordan Poole,GSW,False,2-pointer,4,33-32,'DEN',leads
28,28,28,202203100DEN,24.0,3.3,2nd quarter,9:43.0,Jordan Poole,GSW,True,2-pointer,0,35-32,'DEN',leads
29,29,29,202203100DEN,14.7,26.9,2nd quarter,8:43.0,Jonathan Kuminga,GSW,False,3-pointer,25,35-35,'DEN',tied
30,30,30,202203100DEN,29.3,7.3,2nd quarter,8:14.0,Klay Thompson,GSW,False,2-pointer,7,35-37,'DEN',trails
31,31,31,202203100DEN,0.7,3.8,2nd quarter,7:43.0,Stephen Curry,GSW,False,3-pointer,23,35-39,'DEN',trails
32,32,32,202203100DEN,0.7,7.3,2nd quarter,7:06.0,Moses Moody,GSW,False,3-pointer,24,35-42,'DEN',trails
33,33,33,202203100DEN,7.2,21.5,2nd quarter,6:22.0,Andrew Wiggins,GSW,False,3-pointer,25,35-44,'DEN',trails
34,34,34,202203100DEN,21.7,4.3,2nd quarter,5:33.0,Jordan Poole,GSW,True,2-pointer,3,37-47,'DEN',trails
35,35,35,202203100DEN,23.3,7.0,2nd quarter,5:05.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,38-47,'DEN',trails
36,36,36,202203100DEN,23.7,3.6,2nd quarter,4:35.0,Kevon Looney,GSW,True,2-pointer,0,40-48,'DEN',trails
37,37,37,202203100DEN,29.0,6.0,2nd quarter,3:59.0,Andrew Wiggins,GSW,True,2-pointer,6,42-50,'DEN',trails
38,38,38,202203100DEN,23.6,22.6,2nd quarter,3:10.0,Jordan Poole,GSW,True,2-pointer,19,44-52,'DEN',trails
39,39,39,202203100DEN,20.4,3.9,2nd quarter,2:32.0,Klay Thompson,GSW,True,2-pointer,4,46-52,'DEN',trails
40,40,40,202203100DEN,39.8,25.8,2nd quarter,2:07.0,Klay Thompson,GSW,True,3-pointer,27,49-52,'DEN',trails
41,41,41,202203100DEN,20.5,4.3,2nd quarter,1:34.0,Kevon Looney,GSW,True,2-pointer,4,51-52,'DEN',trails
42,42,42,202203100DEN,20.4,28.5,2nd quarter,1:12.0,Jordan Poole,GSW,False,3-pointer,26,51-54,'DEN',trails
43,43,43,202203100DEN,24.1,8.3,2nd quarter,0:57.0,Stephen Curry,GSW,False,2-pointer,5,51-56,'DEN',trails
44,44,44,202203100DEN,1.5,11.3,2nd quarter,0:38.0,Damion Lee,GSW,False,3-pointer,24,51-56,'DEN',trails
45,45,45,202203100DEN,26.3,31.8,2nd quarter,0:08.0,Stephen Curry,GSW,False,3-pointer,29,51-58,'DEN',trails
46,46,46,202203100DEN,13.0,24.2,3rd quarter,11:48.0,Klay Thompson,GSW,False,2-pointer,24,51-60,'DEN',trails
47,47,47,202203100DEN,21.1,4.9,3rd quarter,11:14.0,Stephen Curry,GSW,False,2-pointer,3,51-61,'DEN',trails
48,48,48,202203100DEN,26.5,4.4,3rd quarter,10:25.0,Kevon Looney,GSW,True,2-pointer,3,53-63,'DEN',trails
49,49,49,202203100DEN,47.3,9.8,3rd quarter,9:51.0,Klay Thompson,GSW,True,3-pointer,24,56-66,'DEN',trails
50,50,50,202203100DEN,12.7,27.4,3rd quarter,9:24.0,Stephen Curry,GSW,False,3-pointer,27,56-66,'DEN',trails
51,51,51,202203100DEN,8.6,8.7,3rd quarter,8:51.0,Klay Thompson,GSW,True,2-pointer,16,58-66,'DEN',trails
52,52,52,202203100DEN,1.3,4.7,3rd quarter,8:16.0,Andrew Wiggins,GSW,False,3-pointer,23,58-69,'DEN',trails
53,53,53,202203100DEN,30.2,10.1,3rd quarter,7:57.0,Andrew Wiggins,GSW,False,2-pointer,9,58-70,'DEN',trails
54,54,54,202203100DEN,9.6,25.1,3rd quarter,7:35.0,Klay Thompson,GSW,False,3-pointer,26,58-72,'DEN',trails
55,55,55,202203100DEN,24.0,3.3,3rd quarter,7:34.0,Moses Moody,GSW,True,2-pointer,0,60-72,'DEN',trails
56,56,56,202203100DEN,40.3,24.1,3rd quarter,7:07.0,Klay Thompson,GSW,False,3-pointer,26,61-72,'DEN',trails
57,57,57,202203100DEN,32.8,9.0,3rd quarter,6:31.0,Stephen Curry,GSW,True,2-pointer,10,63-74,'DEN',trails
58,58,58,202203100DEN,47.3,9.8,3rd quarter,5:35.0,Jonathan Kuminga,GSW,True,3-pointer,24,67-74,'DEN',trails
59,59,59,202203100DEN,33.3,28.4,3rd quarter,4:58.0,Stephen Curry,GSW,True,3-pointer,27,70-77,'DEN',trails
60,60,60,202203100DEN,26.1,4.8,3rd quarter,4:34.0,Stephen Curry,GSW,True,2-pointer,3,72-77,'DEN',trails
61,61,61,202203100DEN,20.1,7.4,3rd quarter,4:01.0,Jonathan Kuminga,GSW,False,2-pointer,6,72-80,'DEN',trails
62,62,62,202203100DEN,28.6,5.4,3rd quarter,3:12.0,Jonathan Kuminga,GSW,True,2-pointer,5,74-80,'DEN',trails
63,63,63,202203100DEN,31.3,6.9,3rd quarter,1:46.0,Stephen Curry,GSW,True,2-pointer,8,80-81,'DEN',trails
64,64,64,202203100DEN,21.8,29.7,3rd quarter,1:07.0,Stephen Curry,GSW,True,3-pointer,27,83-83,'DEN',tied
65,65,65,202203100DEN,27.3,6.5,3rd quarter,0:46.0,Stephen Curry,GSW,False,2-pointer,5,83-83,'DEN',tied
66,66,66,202203100DEN,24.0,3.3,3rd quarter,0:45.0,Jonathan Kuminga,GSW,True,2-pointer,0,85-83,'DEN',leads
67,67,67,202203100DEN,23.3,36.7,3rd quarter,0:07.0,Stephen Curry,GSW,True,3-pointer,33,88-83,'DEN',leads
68,68,68,202203100DEN,19.2,19.8,4th quarter,11:16.0,Jordan Poole,GSW,True,2-pointer,17,90-84,'DEN',leads
69,69,69,202203100DEN,28.7,28.9,4th quarter,10:44.0,Nemanja Bjelica,GSW,False,3-pointer,26,90-86,'DEN',leads
70,70,70,202203100DEN,11.2,25.3,4th quarter,10:15.0,Klay Thompson,GSW,False,3-pointer,26,90-87,'DEN',leads
71,71,71,202203100DEN,0.7,4.2,4th quarter,9:48.0,Jonathan Kuminga,GSW,True,3-pointer,23,93-87,'DEN',leads
72,72,72,202203100DEN,23.6,26.4,4th quarter,9:20.0,Klay Thompson,GSW,False,2-pointer,23,93-87,'DEN',leads
73,73,73,202203100DEN,34.8,27.9,4th quarter,8:49.0,Jordan Poole,GSW,True,3-pointer,27,96-87,'DEN',leads
74,74,74,202203100DEN,46.6,4.1,4th quarter,8:12.0,Jordan Poole,GSW,False,3-pointer,23,96-90,'DEN',leads
75,75,75,202203100DEN,22.4,7.4,4th quarter,7:39.0,Klay Thompson,GSW,True,2-pointer,4,98-90,'DEN',leads
