,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201511010BOS,9.2,3.3,2nd quarter,7:07.0,Kawhi Leonard,SAS,True,2-pointer,14,31-22,'SAS',leads
29,29,29,201511010BOS,24.4,8.6,2nd quarter,6:38.0,LaMarcus Aldridge,SAS,False,2-pointer,5,31-22,'SAS',leads
30,30,30,201511010BOS,36.2,19.0,2nd quarter,6:15.0,Kawhi Leonard,SAS,False,2-pointer,20,31-24,'SAS',leads
31,31,31,201511010BOS,20.2,4.6,2nd quarter,5:25.0,Tim Duncan,SAS,False,2-pointer,4,31-24,'SAS',leads
32,32,32,201511010BOS,23.9,8.6,2nd quarter,4:27.0,Kawhi Leonard,SAS,False,2-pointer,5,32-27,'SAS',leads
33,33,33,201511010BOS,32.2,26.4,2nd quarter,4:02.0,Boris Diaw,SAS,False,3-pointer,24,32-27,'SAS',leads
34,34,34,201511010BOS,34.9,24.9,2nd quarter,3:54.0,Manu Ginóbili,SAS,True,3-pointer,24,35-27,'SAS',leads
35,35,35,201511010BOS,1.5,15.1,2nd quarter,3:33.0,Manu Ginóbili,SAS,False,3-pointer,25,35-29,'SAS',leads
36,36,36,201511010BOS,47.8,2.9,2nd quarter,3:11.0,Rasual Butler,SAS,False,3-pointer,23,35-29,'SAS',leads
37,37,37,201511010BOS,12.3,5.8,2nd quarter,2:18.0,LaMarcus Aldridge,SAS,False,2-pointer,12,37-29,'SAS',leads
38,38,38,201511010BOS,42.2,19.5,2nd quarter,1:45.0,Manu Ginóbili,SAS,True,3-pointer,24,40-29,'SAS',leads
39,39,39,201511010BOS,0.3,3.7,2nd quarter,1:07.0,Rasual Butler,SAS,False,3-pointer,23,40-29,'SAS',leads
40,40,40,201511010BOS,22.6,7.1,2nd quarter,0:32.0,LaMarcus Aldridge,SAS,True,2-pointer,4,44-29,'SAS',leads
41,41,41,201511010BOS,2.5,19.4,2nd quarter,0:00.0,Manu Ginóbili,SAS,False,3-pointer,27,44-31,'SAS',leads
42,42,42,201511010BOS,25.0,2.9,3rd quarter,11:47.0,LaMarcus Aldridge,SAS,True,2-pointer,1,46-31,'SAS',leads
43,43,43,201511010BOS,22.4,10.7,3rd quarter,11:24.0,LaMarcus Aldridge,SAS,False,2-pointer,7,46-31,'SAS',leads
44,44,44,201511010BOS,20.5,2.9,3rd quarter,10:51.0,LaMarcus Aldridge,SAS,False,2-pointer,3,46-34,'SAS',leads
45,45,45,201511010BOS,34.7,18.6,3rd quarter,10:23.0,Tim Duncan,SAS,False,2-pointer,18,46-35,'SAS',leads
46,46,46,201511010BOS,24.9,4.1,3rd quarter,10:22.0,LaMarcus Aldridge,SAS,False,2-pointer,1,46-35,'SAS',leads
47,47,47,201511010BOS,25.0,4.8,3rd quarter,8:44.0,LaMarcus Aldridge,SAS,True,2-pointer,2,48-39,'SAS',leads
48,48,48,201511010BOS,38.1,23.8,3rd quarter,8:07.0,Kawhi Leonard,SAS,False,3-pointer,25,48-39,'SAS',leads
49,49,49,201511010BOS,24.1,6.6,3rd quarter,7:32.0,Tim Duncan,SAS,False,2-pointer,3,48-39,'SAS',leads
50,50,50,201511010BOS,26.5,8.1,3rd quarter,7:17.0,Tim Duncan,SAS,True,2-pointer,5,50-39,'SAS',leads
51,51,51,201511010BOS,11.5,16.1,3rd quarter,6:14.0,Tony Parker,SAS,True,2-pointer,18,54-41,'SAS',leads
52,52,52,201511010BOS,24.1,21.5,3rd quarter,5:15.0,LaMarcus Aldridge,SAS,True,2-pointer,18,56-44,'SAS',leads
53,53,53,201511010BOS,34.1,3.7,3rd quarter,4:09.0,Kawhi Leonard,SAS,True,2-pointer,10,58-46,'SAS',leads
54,54,54,201511010BOS,15.7,5.8,3rd quarter,3:07.0,Kawhi Leonard,SAS,False,2-pointer,8,60-48,'SAS',leads
55,55,55,201511010BOS,47.0,3.0,3rd quarter,2:28.0,Danny Green,SAS,False,3-pointer,23,60-50,'SAS',leads
56,56,56,201511010BOS,26.4,2.5,3rd quarter,1:42.0,Boris Diaw,SAS,False,2-pointer,2,60-50,'SAS',leads
57,57,57,201511010BOS,35.0,3.2,3rd quarter,1:18.0,Boris Diaw,SAS,False,2-pointer,11,60-50,'SAS',leads
58,58,58,201511010BOS,22.8,3.7,3rd quarter,0:49.0,Manu Ginóbili,SAS,True,2-pointer,1,62-52,'SAS',leads
59,59,59,201511010BOS,26.7,3.3,3rd quarter,0:34.0,Danny Green,SAS,True,2-pointer,2,64-52,'SAS',leads
60,60,60,201511010BOS,18.8,27.2,3rd quarter,0:01.0,Danny Green,SAS,False,3-pointer,24,64-54,'SAS',leads
61,61,61,201511010BOS,25.9,3.2,4th quarter,11:12.0,Danny Green,SAS,True,2-pointer,1,66-56,'SAS',leads
62,62,62,201511010BOS,38.5,16.4,4th quarter,10:26.0,Danny Green,SAS,False,2-pointer,19,66-59,'SAS',leads
63,63,63,201511010BOS,24.5,5.1,4th quarter,10:02.0,Boris Diaw,SAS,True,2-pointer,2,68-59,'SAS',leads
64,64,64,201511010BOS,26.0,3.7,4th quarter,9:39.0,Kawhi Leonard,SAS,False,2-pointer,2,69-61,'SAS',leads
65,65,65,201511010BOS,22.1,4.1,4th quarter,9:24.0,Danny Green,SAS,False,2-pointer,2,69-61,'SAS',leads
66,66,66,201511010BOS,24.1,4.1,4th quarter,9:20.0,Boris Diaw,SAS,True,2-pointer,1,71-61,'SAS',leads
67,67,67,201511010BOS,24.1,7.1,4th quarter,8:46.0,David West,SAS,True,2-pointer,4,73-61,'SAS',leads
68,68,68,201511010BOS,39.5,14.5,4th quarter,8:09.0,Patty Mills,SAS,True,2-pointer,19,75-61,'SAS',leads
69,69,69,201511010BOS,23.1,3.2,4th quarter,7:45.0,Kawhi Leonard,SAS,False,2-pointer,0,75-63,'SAS',leads
70,70,70,201511010BOS,32.7,6.6,4th quarter,7:00.0,LaMarcus Aldridge,SAS,False,2-pointer,9,75-66,'SAS',leads
71,71,71,201511010BOS,4.3,3.2,4th quarter,6:28.0,Tony Parker,SAS,False,2-pointer,19,75-68,'SAS',leads
72,72,72,201511010BOS,16.4,14.0,4th quarter,6:06.0,Tim Duncan,SAS,True,2-pointer,13,77-68,'SAS',leads
73,73,73,201511010BOS,36.2,18.4,4th quarter,5:35.0,Tim Duncan,SAS,False,2-pointer,19,77-70,'SAS',leads
74,74,74,201511010BOS,8.9,3.7,4th quarter,4:57.0,LaMarcus Aldridge,SAS,True,2-pointer,15,79-72,'SAS',leads
75,75,75,201511010BOS,10.0,8.6,4th quarter,4:22.0,LaMarcus Aldridge,SAS,True,2-pointer,15,81-75,'SAS',leads
76,76,76,201511010BOS,15.6,5.6,4th quarter,3:52.0,LaMarcus Aldridge,SAS,True,2-pointer,8,83-75,'SAS',leads
77,77,77,201511010BOS,36.2,17.9,4th quarter,3:28.0,LaMarcus Aldridge,SAS,False,2-pointer,19,83-77,'SAS',leads
78,78,78,201511010BOS,0.3,2.9,4th quarter,3:07.0,Kawhi Leonard,SAS,True,3-pointer,23,86-79,'SAS',leads
79,79,79,201511010BOS,14.6,19.4,4th quarter,2:20.0,Kawhi Leonard,SAS,True,2-pointer,18,88-82,'SAS',leads
80,80,80,201511010BOS,24.9,3.2,4th quarter,2:00.0,Tony Parker,SAS,True,2-pointer,0,90-82,'SAS',leads
81,81,81,201511010BOS,24.4,6.6,4th quarter,1:17.0,Kawhi Leonard,SAS,False,2-pointer,3,90-85,'SAS',leads
82,82,82,201511010BOS,24.2,5.1,1st quarter,10:52.0,David Lee,BOS,False,2-pointer,2,0-0,'SAS',tied
83,83,83,201511010BOS,5.6,5.1,1st quarter,10:08.0,David Lee,BOS,False,2-pointer,18,0-0,'SAS',tied
84,84,84,201511010BOS,26.2,2.9,1st quarter,9:45.0,Avery Bradley,BOS,False,2-pointer,2,0-0,'SAS',tied
85,85,85,201511010BOS,34.9,18.1,1st quarter,9:17.0,Avery Bradley,BOS,True,2-pointer,18,2-0,'SAS',leads
86,86,86,201511010BOS,18.5,6.6,1st quarter,8:08.0,Tyler Zeller,BOS,False,2-pointer,6,2-3,'SAS',trails
87,87,87,201511010BOS,1.2,10.0,1st quarter,7:49.0,Avery Bradley,BOS,False,3-pointer,23,2-3,'SAS',trails
88,88,88,201511010BOS,5.6,4.8,1st quarter,7:07.0,Avery Bradley,BOS,False,2-pointer,18,2-3,'SAS',trails
89,89,89,201511010BOS,39.6,5.6,1st quarter,6:33.0,Tyler Zeller,BOS,False,2-pointer,15,2-5,'SAS',trails
90,90,90,201511010BOS,21.6,2.9,1st quarter,6:07.0,David Lee,BOS,True,2-pointer,2,4-7,'SAS',trails
91,91,91,201511010BOS,19.2,20.5,1st quarter,5:42.0,Avery Bradley,BOS,False,2-pointer,18,4-7,'SAS',trails
92,92,92,201511010BOS,36.2,17.9,1st quarter,5:19.0,Isaiah Thomas,BOS,False,2-pointer,19,4-7,'SAS',trails
93,93,93,201511010BOS,26.2,3.2,1st quarter,5:01.0,Avery Bradley,BOS,False,2-pointer,2,4-7,'SAS',trails
94,94,94,201511010BOS,24.6,3.7,1st quarter,4:59.0,Avery Bradley,BOS,True,2-pointer,0,6-7,'SAS',trails
95,95,95,201511010BOS,31.6,10.2,1st quarter,4:39.0,Isaiah Thomas,BOS,False,2-pointer,10,6-7,'SAS',trails
96,96,96,201511010BOS,24.6,3.8,1st quarter,4:02.0,Amir Johnson,BOS,False,2-pointer,1,6-10,'SAS',trails
97,97,97,201511010BOS,47.3,4.6,1st quarter,3:26.0,Evan Turner,BOS,False,3-pointer,23,6-12,'SAS',trails
98,98,98,201511010BOS,25.9,3.2,1st quarter,3:20.0,Isaiah Thomas,BOS,True,2-pointer,1,8-12,'SAS',trails
99,99,99,201511010BOS,36.0,24.4,1st quarter,2:18.0,Isaiah Thomas,BOS,False,3-pointer,24,9-14,'SAS',trails
100,100,100,201511010BOS,26.8,8.2,1st quarter,1:43.0,Evan Turner,BOS,False,2-pointer,5,9-17,'SAS',trails
101,101,101,201511010BOS,25.2,3.8,1st quarter,1:26.0,Isaiah Thomas,BOS,False,2-pointer,1,9-19,'SAS',trails
102,102,102,201511010BOS,24.2,4.1,1st quarter,1:16.0,Amir Johnson,BOS,True,2-pointer,1,11-19,'SAS',trails
103,103,103,201511010BOS,29.6,3.3,1st quarter,0:41.0,Jonas Jerebko,BOS,True,2-pointer,5,13-21,'SAS',trails
104,104,104,201511010BOS,24.6,3.2,1st quarter,0:03.0,Isaiah Thomas,BOS,False,2-pointer,0,13-23,'SAS',trails
105,105,105,201511010BOS,24.9,5.6,2nd quarter,11:23.0,Jonas Jerebko,BOS,True,2-pointer,2,15-23,'SAS',trails
106,106,106,201511010BOS,19.7,27.2,2nd quarter,10:59.0,Kelly Olynyk,BOS,False,3-pointer,24,15-24,'SAS',trails
107,107,107,201511010BOS,24.4,5.1,2nd quarter,10:28.0,Marcus Smart,BOS,True,2-pointer,2,17-26,'SAS',trails
108,108,108,201511010BOS,18.7,5.1,2nd quarter,9:59.0,Jonas Jerebko,BOS,True,2-pointer,5,19-26,'SAS',trails
109,109,109,201511010BOS,33.2,4.1,2nd quarter,9:35.0,Marcus Smart,BOS,False,2-pointer,9,19-26,'SAS',trails
110,110,110,201511010BOS,47.6,3.3,2nd quarter,8:48.0,Marcus Smart,BOS,False,3-pointer,23,19-27,'SAS',trails
111,111,111,201511010BOS,19.7,27.2,2nd quarter,8:32.0,Marcus Smart,BOS,False,3-pointer,24,19-27,'SAS',trails
112,112,112,201511010BOS,47.5,3.7,2nd quarter,7:29.0,Jae Crowder,BOS,True,3-pointer,23,22-29,'SAS',trails
113,113,113,201511010BOS,12.6,24.8,2nd quarter,6:49.0,Jae Crowder,BOS,False,3-pointer,24,22-31,'SAS',trails
114,114,114,201511010BOS,23.9,4.6,2nd quarter,6:32.0,Marcus Smart,BOS,True,2-pointer,1,24-31,'SAS',trails
115,115,115,201511010BOS,6.4,19.9,2nd quarter,5:46.0,Jae Crowder,BOS,False,3-pointer,24,24-31,'SAS',trails
116,116,116,201511010BOS,24.9,5.1,2nd quarter,5:43.0,David Lee,BOS,False,2-pointer,2,24-31,'SAS',trails
117,117,117,201511010BOS,26.8,2.9,2nd quarter,5:06.0,Marcus Smart,BOS,True,2-pointer,2,26-32,'SAS',trails
118,118,118,201511010BOS,23.8,27.2,2nd quarter,4:48.0,Avery Bradley,BOS,False,3-pointer,24,27-32,'SAS',trails
119,119,119,201511010BOS,18.7,5.8,2nd quarter,4:11.0,David Lee,BOS,False,2-pointer,5,27-32,'SAS',trails
120,120,120,201511010BOS,26.8,3.7,2nd quarter,3:44.0,Jae Crowder,BOS,True,2-pointer,2,29-35,'SAS',trails
121,121,121,201511010BOS,32.2,3.7,2nd quarter,3:18.0,Jared Sullinger,BOS,False,2-pointer,8,29-35,'SAS',trails
122,122,122,201511010BOS,16.1,7.7,2nd quarter,3:03.0,Isaiah Thomas,BOS,False,2-pointer,9,29-35,'SAS',trails
123,123,123,201511010BOS,26.2,3.3,2nd quarter,2:53.0,Jae Crowder,BOS,False,2-pointer,2,29-35,'SAS',trails
124,124,124,201511010BOS,21.1,5.6,2nd quarter,2:51.0,Jared Sullinger,BOS,False,2-pointer,3,29-35,'SAS',trails
125,125,125,201511010BOS,1.8,17.6,2nd quarter,2:49.0,Isaiah Thomas,BOS,False,3-pointer,26,29-35,'SAS',trails
126,126,126,201511010BOS,7.1,12.5,2nd quarter,2:00.0,Isaiah Thomas,BOS,False,2-pointer,19,29-37,'SAS',trails
127,127,127,201511010BOS,25.5,22.8,2nd quarter,0:45.0,Jared Sullinger,BOS,False,2-pointer,19,29-42,'SAS',trails
128,128,128,201511010BOS,39.8,22.0,2nd quarter,0:19.0,Jae Crowder,BOS,False,3-pointer,24,29-44,'SAS',trails
129,129,129,201511010BOS,24.9,4.1,2nd quarter,0:03.0,Marcus Smart,BOS,True,2-pointer,1,31-44,'SAS',trails
130,130,130,201511010BOS,6.1,3.2,3rd quarter,11:34.0,Jae Crowder,BOS,False,2-pointer,17,31-46,'SAS',trails
131,131,131,201511010BOS,1.8,16.4,3rd quarter,11:11.0,Jared Sullinger,BOS,True,3-pointer,25,34-46,'SAS',trails
132,132,132,201511010BOS,0.7,12.7,3rd quarter,10:04.0,Jared Sullinger,BOS,False,3-pointer,25,35-46,'SAS',trails
133,133,133,201511010BOS,22.1,3.7,3rd quarter,9:29.0,Avery Bradley,BOS,True,2-pointer,2,37-46,'SAS',trails
134,134,134,201511010BOS,27.5,18.4,3rd quarter,9:01.0,Avery Bradley,BOS,True,2-pointer,15,39-46,'SAS',trails
135,135,135,201511010BOS,10.3,17.1,3rd quarter,8:25.0,Avery Bradley,BOS,False,2-pointer,19,39-48,'SAS',trails
136,136,136,201511010BOS,25.2,5.6,3rd quarter,8:23.0,David Lee,BOS,False,2-pointer,2,39-48,'SAS',trails
137,137,137,201511010BOS,23.9,8.7,3rd quarter,7:46.0,Jared Sullinger,BOS,False,2-pointer,5,39-48,'SAS',trails
138,138,138,201511010BOS,9.5,4.3,3rd quarter,7:00.0,Jared Sullinger,BOS,False,2-pointer,14,39-50,'SAS',trails
139,139,139,201511010BOS,20.2,5.3,3rd quarter,6:34.0,Marcus Smart,BOS,True,2-pointer,4,41-52,'SAS',trails
140,140,140,201511010BOS,0.5,5.6,3rd quarter,6:06.0,Jae Crowder,BOS,False,3-pointer,23,41-54,'SAS',trails
141,141,141,201511010BOS,24.6,3.7,3rd quarter,5:31.0,Jae Crowder,BOS,True,2-pointer,0,44-54,'SAS',trails
142,142,142,201511010BOS,23.6,24.4,3rd quarter,5:05.0,David Lee,BOS,False,2-pointer,21,44-56,'SAS',trails
143,143,143,201511010BOS,10.2,22.8,3rd quarter,4:39.0,Amir Johnson,BOS,False,3-pointer,24,44-56,'SAS',trails
144,144,144,201511010BOS,23.9,4.8,3rd quarter,4:28.0,Isaiah Thomas,BOS,False,2-pointer,1,44-56,'SAS',trails
145,145,145,201511010BOS,23.8,3.2,3rd quarter,4:26.0,Amir Johnson,BOS,False,2-pointer,0,44-56,'SAS',trails
146,146,146,201511010BOS,23.8,3.2,3rd quarter,4:25.0,Amir Johnson,BOS,True,2-pointer,0,46-56,'SAS',trails
147,147,147,201511010BOS,31.4,5.1,3rd quarter,3:52.0,Avery Bradley,BOS,True,2-pointer,7,48-58,'SAS',trails
148,148,148,201511010BOS,25.7,3.7,3rd quarter,3:23.0,Avery Bradley,BOS,False,2-pointer,1,48-60,'SAS',trails
149,149,149,201511010BOS,33.6,26.9,3rd quarter,3:01.0,Marcus Smart,BOS,False,3-pointer,25,48-60,'SAS',trails
150,150,150,201511010BOS,27.0,2.4,3rd quarter,2:38.0,Evan Turner,BOS,False,2-pointer,3,48-60,'SAS',trails
151,151,151,201511010BOS,24.0,3.1,3rd quarter,2:37.0,Amir Johnson,BOS,True,2-pointer,0,50-60,'SAS',trails
152,152,152,201511010BOS,11.1,24.8,3rd quarter,2:22.0,Kelly Olynyk,BOS,False,3-pointer,25,50-60,'SAS',trails
153,153,153,201511010BOS,23.9,7.1,3rd quarter,2:08.0,Avery Bradley,BOS,False,2-pointer,4,50-60,'SAS',trails
154,154,154,201511010BOS,32.9,25.3,3rd quarter,2:03.0,Isaiah Thomas,BOS,False,3-pointer,24,50-60,'SAS',trails
155,155,155,201511010BOS,25.2,2.9,3rd quarter,1:01.0,Isaiah Thomas,BOS,True,2-pointer,1,52-60,'SAS',trails
156,156,156,201511010BOS,11.0,24.8,3rd quarter,0:39.0,Kelly Olynyk,BOS,False,3-pointer,25,52-62,'SAS',trails
157,157,157,201511010BOS,24.0,3.9,4th quarter,11:36.0,Isaiah Thomas,BOS,True,2-pointer,0,56-64,'SAS',trails
158,158,158,201511010BOS,33.7,26.7,4th quarter,10:53.0,Isaiah Thomas,BOS,True,3-pointer,25,59-66,'SAS',trails
159,159,159,201511010BOS,21.5,5.1,4th quarter,9:52.0,Amir Johnson,BOS,True,2-pointer,3,61-69,'SAS',trails
160,160,160,201511010BOS,47.8,3.3,4th quarter,9:32.0,Marcus Smart,BOS,False,3-pointer,23,61-69,'SAS',trails
161,161,161,201511010BOS,33.2,17.9,4th quarter,9:03.0,Isaiah Thomas,BOS,False,2-pointer,17,61-71,'SAS',trails
162,162,162,201511010BOS,12.5,17.9,4th quarter,8:23.0,Jared Sullinger,BOS,False,2-pointer,18,61-73,'SAS',trails
163,163,163,201511010BOS,25.4,8.1,4th quarter,7:56.0,Amir Johnson,BOS,True,2-pointer,5,63-75,'SAS',trails
164,164,164,201511010BOS,9.3,23.0,4th quarter,7:24.0,Avery Bradley,BOS,True,3-pointer,24,66-75,'SAS',trails
165,165,165,201511010BOS,26.7,2.4,4th quarter,6:52.0,Avery Bradley,BOS,False,2-pointer,2,66-75,'SAS',trails
166,166,166,201511010BOS,24.3,4.0,4th quarter,6:51.0,Jared Sullinger,BOS,True,2-pointer,1,68-75,'SAS',trails
167,167,167,201511010BOS,7.9,15.0,4th quarter,5:51.0,Jared Sullinger,BOS,True,2-pointer,20,70-77,'SAS',trails
168,168,168,201511010BOS,24.2,15.4,4th quarter,5:25.0,Marcus Smart,BOS,True,2-pointer,12,72-77,'SAS',trails
169,169,169,201511010BOS,40.4,22.0,4th quarter,4:42.0,Jared Sullinger,BOS,True,3-pointer,25,75-79,'SAS',trails
170,170,170,201511010BOS,12.6,25.9,4th quarter,4:09.0,Jared Sullinger,BOS,False,3-pointer,25,75-81,'SAS',trails
171,171,171,201511010BOS,21.3,3.3,4th quarter,2:54.0,Isaiah Thomas,BOS,False,2-pointer,2,79-86,'SAS',trails
172,172,172,201511010BOS,0.3,4.3,4th quarter,2:50.0,Avery Bradley,BOS,False,3-pointer,23,79-86,'SAS',trails
173,173,173,201511010BOS,47.6,3.3,4th quarter,2:44.0,Marcus Smart,BOS,True,3-pointer,23,82-86,'SAS',trails
174,174,174,201511010BOS,22.0,5.6,4th quarter,2:06.0,Isaiah Thomas,BOS,False,2-pointer,3,82-88,'SAS',trails
175,175,175,201511010BOS,24.0,3.1,4th quarter,1:40.0,Avery Bradley,BOS,True,2-pointer,0,85-90,'SAS',trails
176,176,176,201511010BOS,28.3,27.2,4th quarter,1:10.0,Isaiah Thomas,BOS,False,3-pointer,24,85-90,'SAS',trails
177,177,177,201511010BOS,23.4,5.8,4th quarter,0:46.0,Amir Johnson,BOS,False,2-pointer,2,85-90,'SAS',trails
178,178,178,201511010BOS,3.5,17.9,4th quarter,0:18.0,Amir Johnson,BOS,False,3-pointer,25,85-93,'SAS',trails
179,179,179,201511010BOS,24.9,2.9,4th quarter,0:08.0,Evan Turner,BOS,True,2-pointer,0,87-95,'SAS',trails
180,180,180,201511010CHI,28.8,6.8,1st quarter,11:27.0,Tobias Harris,ORL,False,2-pointer,6,0-0,'ORL',tied
181,181,181,201511010CHI,14.3,14.5,1st quarter,11:06.0,Nikola Vučević,ORL,True,2-pointer,15,2-2,'ORL',tied
182,182,182,201511010CHI,47.0,2.4,1st quarter,10:36.0,Tobias Harris,ORL,False,3-pointer,23,2-2,'ORL',tied
183,183,183,201511010CHI,26.5,2.9,1st quarter,10:18.0,Evan Fournier,ORL,True,2-pointer,2,4-2,'ORL',leads
184,184,184,201511010CHI,9.3,3.7,1st quarter,9:40.0,Evan Fournier,ORL,False,2-pointer,14,4-2,'ORL',leads
185,185,185,201511010CHI,12.8,22.0,1st quarter,9:38.0,Elfrid Payton,ORL,False,2-pointer,22,4-2,'ORL',leads
186,186,186,201511010CHI,1.0,6.6,1st quarter,9:09.0,Tobias Harris,ORL,False,3-pointer,23,4-4,'ORL',tied
187,187,187,201511010CHI,12.5,4.3,1st quarter,8:36.0,Nikola Vučević,ORL,True,2-pointer,11,6-6,'ORL',tied
188,188,188,201511010CHI,15.9,5.8,1st quarter,8:09.0,Nikola Vučević,ORL,True,2-pointer,8,8-8,'ORL',tied
189,189,189,201511010CHI,22.4,2.5,1st quarter,7:40.0,Tobias Harris,ORL,True,2-pointer,1,11-8,'ORL',leads
190,190,190,201511010CHI,22.3,8.1,1st quarter,7:04.0,Tobias Harris,ORL,False,2-pointer,5,11-10,'ORL',leads
191,191,191,201511010CHI,25.7,4.3,1st quarter,6:45.0,Tobias Harris,ORL,True,2-pointer,2,13-10,'ORL',leads
192,192,192,201511010CHI,12.6,2.5,1st quarter,6:13.0,Victor Oladipo,ORL,True,2-pointer,11,15-12,'ORL',leads
193,193,193,201511010CHI,17.5,18.9,1st quarter,5:36.0,Nikola Vučević,ORL,False,2-pointer,17,15-15,'ORL',tied
194,194,194,201511010CHI,26.0,2.9,1st quarter,4:30.0,Evan Fournier,ORL,True,2-pointer,2,17-19,'ORL',trails
195,195,195,201511010CHI,25.7,2.4,1st quarter,4:01.0,Tobias Harris,ORL,True,2-pointer,1,19-21,'ORL',trails
196,196,196,201511010CHI,26.0,2.9,1st quarter,3:12.0,Mario Hezonja,ORL,False,2-pointer,2,19-23,'ORL',trails
197,197,197,201511010CHI,23.9,4.6,1st quarter,3:03.0,Evan Fournier,ORL,False,2-pointer,1,19-23,'ORL',trails
198,198,198,201511010CHI,9.2,24.3,1st quarter,2:33.0,Shabazz Napier,ORL,False,3-pointer,25,19-24,'ORL',trails
199,199,199,201511010CHI,15.2,19.9,1st quarter,2:03.0,Victor Oladipo,ORL,False,2-pointer,19,19-25,'ORL',trails
200,200,200,201511010CHI,23.3,12.0,1st quarter,1:48.0,Mario Hezonja,ORL,False,2-pointer,9,19-25,'ORL',trails
201,201,201,201511010CHI,8.9,12.5,1st quarter,1:33.0,Aaron Gordon,ORL,False,2-pointer,17,19-27,'ORL',trails
202,202,202,201511010CHI,29.3,28.2,1st quarter,1:28.0,Victor Oladipo,ORL,True,3-pointer,25,22-27,'ORL',trails
