,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312180MIN,33.7,15.2,1st quarter,11:20.0,Dirk Nowitzki,DAL,True,2-pointer,14,2-2,'DAL',tied
1,1,1,200312180MIN,8.7,9.6,1st quarter,10:53.0,Dirk Nowitzki,DAL,False,2-pointer,16,3-4,'DAL',trails
2,2,2,200312180MIN,24.0,5.0,1st quarter,10:50.0,Danny Fortson,DAL,True,2-pointer,0,5-4,'DAL',leads
3,3,3,200312180MIN,24.0,5.0,1st quarter,9:50.0,Danny Fortson,DAL,True,2-pointer,0,7-8,'DAL',trails
4,4,4,200312180MIN,37.1,25.2,1st quarter,9:16.0,Steve Nash,DAL,True,3-pointer,24,10-8,'DAL',leads
5,5,5,200312180MIN,23.2,9.1,1st quarter,8:45.0,Josh Howard,DAL,True,2-pointer,4,12-8,'DAL',leads
6,6,6,200312180MIN,24.0,5.0,1st quarter,8:22.0,Antoine Walker,DAL,True,2-pointer,0,14-8,'DAL',leads
7,7,7,200312180MIN,28.3,28.7,1st quarter,7:48.0,Steve Nash,DAL,False,3-pointer,24,14-8,'DAL',leads
8,8,8,200312180MIN,29.4,8.5,1st quarter,7:19.0,Dirk Nowitzki,DAL,False,2-pointer,6,14-10,'DAL',leads
9,9,9,200312180MIN,24.0,5.0,1st quarter,7:03.0,Antawn Jamison,DAL,True,2-pointer,0,16-12,'DAL',leads
10,10,10,200312180MIN,24.0,5.0,1st quarter,5:59.0,Steve Nash,DAL,True,2-pointer,0,19-12,'DAL',leads
11,11,11,200312180MIN,7.7,12.9,1st quarter,5:35.0,Steve Nash,DAL,True,2-pointer,18,21-12,'DAL',leads
12,12,12,200312180MIN,24.0,5.0,1st quarter,4:19.0,Danny Fortson,DAL,False,2-pointer,0,21-14,'DAL',leads
13,13,13,200312180MIN,3.0,7.3,1st quarter,4:14.0,Antoine Walker,DAL,False,2-pointer,21,21-14,'DAL',leads
14,14,14,200312180MIN,19.7,14.9,1st quarter,3:06.0,Antawn Jamison,DAL,False,2-pointer,11,21-18,'DAL',leads
15,15,15,200312180MIN,38.1,24.2,1st quarter,2:59.0,Antoine Walker,DAL,False,3-pointer,24,21-18,'DAL',leads
16,16,16,200312180MIN,12.8,11.1,1st quarter,2:26.0,Josh Howard,DAL,False,2-pointer,13,21-20,'DAL',leads
17,17,17,200312180MIN,39.9,7.6,1st quarter,2:12.0,Antawn Jamison,DAL,False,2-pointer,16,21-22,'DAL',trails
18,18,18,200312180MIN,9.7,26.2,1st quarter,2:06.0,Dirk Nowitzki,DAL,False,3-pointer,26,21-22,'DAL',trails
19,19,19,200312180MIN,5.4,21.6,1st quarter,1:18.0,Tony Delk,DAL,True,3-pointer,25,24-26,'DAL',trails
20,20,20,200312180MIN,34.5,6.0,1st quarter,0:53.9,Antawn Jamison,DAL,False,2-pointer,11,24-26,'DAL',trails
21,21,21,200312180MIN,23.0,29.8,1st quarter,0:37.9,Tony Delk,DAL,False,3-pointer,25,24-26,'DAL',trails
22,22,22,200312180MIN,11.4,27.5,1st quarter,0:31.9,Tony Delk,DAL,False,3-pointer,26,24-26,'DAL',trails
23,23,23,200312180MIN,44.0,19.8,1st quarter,0:04.9,Dirk Nowitzki,DAL,False,3-pointer,25,24-26,'DAL',trails
24,24,24,200312180MIN,24.0,5.0,2nd quarter,11:41.0,Antawn Jamison,DAL,False,2-pointer,0,24-29,'DAL',trails
25,25,25,200312180MIN,24.0,5.0,2nd quarter,11:22.0,Marquis Daniels,DAL,True,2-pointer,0,26-29,'DAL',trails
26,26,26,200312180MIN,35.7,18.7,2nd quarter,10:45.0,Dirk Nowitzki,DAL,False,2-pointer,18,26-31,'DAL',trails
27,27,27,200312180MIN,26.6,11.1,2nd quarter,10:10.0,Antawn Jamison,DAL,True,2-pointer,7,28-31,'DAL',trails
28,28,28,200312180MIN,38.8,19.5,2nd quarter,9:02.0,Tony Delk,DAL,False,2-pointer,21,28-35,'DAL',trails
29,29,29,200312180MIN,24.0,5.0,2nd quarter,8:58.0,Antoine Walker,DAL,True,2-pointer,0,30-35,'DAL',trails
30,30,30,200312180MIN,13.2,15.9,2nd quarter,8:33.0,Josh Howard,DAL,False,2-pointer,15,30-35,'DAL',trails
31,31,31,200312180MIN,24.0,5.0,2nd quarter,8:31.0,Marquis Daniels,DAL,True,2-pointer,0,32-35,'DAL',trails
32,32,32,200312180MIN,34.8,10.6,2nd quarter,8:04.0,Marquis Daniels,DAL,False,2-pointer,12,32-36,'DAL',trails
33,33,33,200312180MIN,24.0,5.0,2nd quarter,6:50.0,Josh Howard,DAL,True,2-pointer,0,34-39,'DAL',trails
34,34,34,200312180MIN,24.0,5.0,2nd quarter,6:17.0,Marquis Daniels,DAL,True,2-pointer,0,36-39,'DAL',trails
35,35,35,200312180MIN,42.4,22.6,2nd quarter,4:46.0,Dirk Nowitzki,DAL,False,3-pointer,25,40-45,'DAL',trails
36,36,36,200312180MIN,15.0,9.5,2nd quarter,4:39.0,Steve Nash,DAL,False,2-pointer,10,40-45,'DAL',trails
37,37,37,200312180MIN,25.1,11.1,2nd quarter,2:52.0,Steve Nash,DAL,False,2-pointer,6,41-51,'DAL',trails
38,38,38,200312180MIN,24.0,5.0,2nd quarter,2:19.0,Danny Fortson,DAL,False,2-pointer,0,43-53,'DAL',trails
39,39,39,200312180MIN,25.5,11.3,2nd quarter,2:11.0,Antawn Jamison,DAL,True,2-pointer,6,45-53,'DAL',trails
40,40,40,200312180MIN,47.2,7.0,2nd quarter,1:34.0,Dirk Nowitzki,DAL,True,3-pointer,23,48-55,'DAL',trails
41,41,41,200312180MIN,19.7,9.6,2nd quarter,1:05.0,Danny Fortson,DAL,False,2-pointer,6,48-55,'DAL',trails
42,42,42,200312180MIN,1.5,16.7,2nd quarter,0:41.9,Tony Delk,DAL,False,3-pointer,25,48-57,'DAL',trails
43,43,43,200312180MIN,36.1,25.7,2nd quarter,0:36.9,Dirk Nowitzki,DAL,False,3-pointer,24,48-57,'DAL',trails
44,44,44,200312180MIN,24.0,5.0,2nd quarter,0:13.9,Tony Delk,DAL,False,2-pointer,0,48-57,'DAL',trails
45,45,45,200312180MIN,24.0,5.0,2nd quarter,0:13.3,Danny Fortson,DAL,True,2-pointer,0,50-57,'DAL',trails
46,46,46,200312180MIN,24.0,5.0,3rd quarter,11:14.0,Josh Howard,DAL,True,2-pointer,0,53-59,'DAL',trails
47,47,47,200312180MIN,24.0,5.0,3rd quarter,10:43.0,Antoine Walker,DAL,True,2-pointer,0,55-59,'DAL',trails
48,48,48,200312180MIN,30.4,29.7,3rd quarter,10:12.0,Antoine Walker,DAL,False,3-pointer,26,55-61,'DAL',trails
49,49,49,200312180MIN,43.0,22.8,3rd quarter,9:35.0,Dirk Nowitzki,DAL,False,3-pointer,26,55-65,'DAL',trails
50,50,50,200312180MIN,31.5,7.6,3rd quarter,8:41.0,Antoine Walker,DAL,False,2-pointer,8,57-65,'DAL',trails
51,51,51,200312180MIN,24.0,5.0,3rd quarter,8:38.0,Danny Fortson,DAL,False,2-pointer,0,57-65,'DAL',trails
52,52,52,200312180MIN,37.0,8.0,3rd quarter,8:30.0,Josh Howard,DAL,False,2-pointer,13,57-65,'DAL',trails
53,53,53,200312180MIN,11.4,26.4,3rd quarter,8:12.0,Steve Nash,DAL,False,3-pointer,25,57-65,'DAL',trails
54,54,54,200312180MIN,24.0,5.0,3rd quarter,6:41.0,Eduardo Nájera,DAL,True,2-pointer,0,61-65,'DAL',trails
55,55,55,200312180MIN,24.0,5.0,3rd quarter,6:10.0,Eduardo Nájera,DAL,False,2-pointer,0,61-68,'DAL',trails
56,56,56,200312180MIN,24.0,5.0,3rd quarter,5:40.0,Dirk Nowitzki,DAL,True,2-pointer,0,63-70,'DAL',trails
57,57,57,200312180MIN,8.4,24.1,3rd quarter,4:32.0,Antoine Walker,DAL,False,3-pointer,25,66-72,'DAL',trails
58,58,58,200312180MIN,41.7,22.3,3rd quarter,4:13.0,Steve Nash,DAL,True,3-pointer,25,69-72,'DAL',trails
59,59,59,200312180MIN,6.9,22.6,3rd quarter,3:05.0,Steve Nash,DAL,True,3-pointer,25,72-76,'DAL',trails
