,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303030CHI,13.7,7.8,1st quarter,11:51.0,Drew Gooden,ORL,True,2-pointer,11,2-0,'ORL',leads
1,1,1,200303030CHI,3.8,3.9,1st quarter,11:25.0,Tracy McGrady,ORL,False,2-pointer,20,2-2,'ORL',tied
2,2,2,200303030CHI,9.5,25.6,1st quarter,11:01.0,Tracy McGrady,ORL,True,3-pointer,25,5-2,'ORL',leads
3,3,3,200303030CHI,40.1,24.2,1st quarter,10:25.0,Gordan Giriček,ORL,False,3-pointer,25,5-4,'ORL',leads
4,4,4,200303030CHI,24.0,5.0,1st quarter,9:58.0,Drew Gooden,ORL,True,2-pointer,0,7-6,'ORL',leads
5,5,5,200303030CHI,24.0,5.0,1st quarter,9:28.0,Drew Gooden,ORL,False,2-pointer,0,7-7,'ORL',tied
6,6,6,200303030CHI,16.0,4.7,1st quarter,8:35.0,Andrew DeClercq,ORL,True,2-pointer,8,11-9,'ORL',leads
7,7,7,200303030CHI,24.0,5.0,1st quarter,7:36.0,Andrew DeClercq,ORL,False,2-pointer,0,11-9,'ORL',leads
8,8,8,200303030CHI,24.0,5.0,1st quarter,6:51.0,Tracy McGrady,ORL,False,2-pointer,0,11-9,'ORL',leads
9,9,9,200303030CHI,0.0,5.5,1st quarter,6:26.0,Gordan Giriček,ORL,True,3-pointer,24,14-11,'ORL',leads
10,10,10,200303030CHI,24.0,5.0,1st quarter,5:29.0,Andrew DeClercq,ORL,False,2-pointer,0,14-11,'ORL',leads
11,11,11,200303030CHI,44.4,5.0,1st quarter,5:11.0,Pat Garrity,ORL,True,2-pointer,20,16-11,'ORL',leads
12,12,12,200303030CHI,47.0,2.7,1st quarter,4:35.0,Gordan Giriček,ORL,True,3-pointer,23,19-13,'ORL',leads
13,13,13,200303030CHI,24.0,5.0,1st quarter,4:06.0,Jacque Vaughn,ORL,False,2-pointer,0,19-13,'ORL',leads
