,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603120ATL,43.7,5.1,1st quarter,11:22.0,Tony Allen,MEM,True,2-pointer,19,2-0,'MEM',leads
1,1,1,201603120ATL,22.4,3.2,1st quarter,10:56.0,Tony Allen,MEM,False,2-pointer,1,2-2,'MEM',tied
2,2,2,201603120ATL,33.9,19.5,1st quarter,10:43.0,JaMychal Green,MEM,False,2-pointer,19,2-2,'MEM',tied
3,3,3,201603120ATL,22.9,3.3,1st quarter,10:27.0,Tony Allen,MEM,True,2-pointer,1,4-2,'MEM',leads
4,4,4,201603120ATL,20.2,28.2,1st quarter,9:58.0,Matt Barnes,MEM,True,3-pointer,25,7-4,'MEM',leads
5,5,5,201603120ATL,19.5,24.3,1st quarter,9:24.0,Briante Weber,MEM,False,2-pointer,21,7-7,'MEM',tied
6,6,6,201603120ATL,32.1,5.3,1st quarter,8:49.0,JaMychal Green,MEM,False,2-pointer,8,7-9,'MEM',trails
7,7,7,201603120ATL,23.3,3.3,1st quarter,8:37.0,Matt Barnes,MEM,False,2-pointer,0,7-9,'MEM',trails
8,8,8,201603120ATL,25.7,3.0,1st quarter,8:08.0,Tony Allen,MEM,True,2-pointer,1,9-9,'MEM',tied
9,9,9,201603120ATL,24.4,2.9,1st quarter,7:36.0,Tony Allen,MEM,False,2-pointer,0,9-11,'MEM',trails
10,10,10,201603120ATL,24.4,2.9,1st quarter,7:35.0,Tony Allen,MEM,False,2-pointer,0,9-11,'MEM',trails
11,11,11,201603120ATL,23.3,3.3,1st quarter,7:31.0,JaMychal Green,MEM,False,2-pointer,1,9-11,'MEM',trails
12,12,12,201603120ATL,23.5,2.9,1st quarter,7:28.0,JaMychal Green,MEM,False,2-pointer,1,9-11,'MEM',trails
13,13,13,201603120ATL,34.1,25.8,1st quarter,7:08.0,Matt Barnes,MEM,True,3-pointer,24,12-11,'MEM',leads
14,14,14,201603120ATL,24.9,3.3,1st quarter,6:47.0,Ryan Hollins,MEM,False,2-pointer,0,12-11,'MEM',leads
15,15,15,201603120ATL,37.3,23.8,1st quarter,6:04.0,Briante Weber,MEM,False,3-pointer,24,12-11,'MEM',leads
16,16,16,201603120ATL,20.6,6.2,1st quarter,5:26.0,Jarell Martin,MEM,False,2-pointer,4,12-11,'MEM',leads
17,17,17,201603120ATL,24.1,18.6,1st quarter,5:21.0,Briante Weber,MEM,True,2-pointer,15,14-11,'MEM',leads
18,18,18,201603120ATL,11.3,18.9,1st quarter,4:39.0,Jarell Martin,MEM,False,2-pointer,20,14-13,'MEM',leads
19,19,19,201603120ATL,6.9,21.3,1st quarter,4:11.0,Matt Barnes,MEM,False,3-pointer,25,14-15,'MEM',trails
20,20,20,201603120ATL,1.0,3.8,1st quarter,3:39.0,Matt Barnes,MEM,False,3-pointer,23,14-15,'MEM',trails
21,21,21,201603120ATL,21.8,3.3,1st quarter,2:40.0,Lance Stephenson,MEM,False,2-pointer,2,14-18,'MEM',trails
22,22,22,201603120ATL,10.5,23.8,1st quarter,2:35.0,P.J. Hairston,MEM,False,3-pointer,24,14-18,'MEM',trails
23,23,23,201603120ATL,38.5,11.0,1st quarter,2:09.0,Lance Stephenson,MEM,True,2-pointer,16,16-18,'MEM',trails
24,24,24,201603120ATL,33.4,17.9,1st quarter,1:05.0,Lance Stephenson,MEM,False,2-pointer,17,17-18,'MEM',trails
25,25,25,201603120ATL,20.8,3.9,1st quarter,1:03.0,Alex Stepheson,MEM,False,2-pointer,3,17-18,'MEM',trails
26,26,26,201603120ATL,28.3,10.2,1st quarter,0:37.0,Lance Stephenson,MEM,True,2-pointer,8,19-18,'MEM',leads
27,27,27,201603120ATL,26.4,3.2,1st quarter,0:06.0,Jarell Martin,MEM,True,2-pointer,2,21-18,'MEM',leads
28,28,28,201603120ATL,22.8,3.0,2nd quarter,11:31.0,Alex Stepheson,MEM,False,2-pointer,1,22-19,'MEM',leads
29,29,29,201603120ATL,25.7,3.2,2nd quarter,10:58.0,Lance Stephenson,MEM,True,2-pointer,1,24-19,'MEM',leads
30,30,30,201603120ATL,20.5,18.1,2nd quarter,10:32.0,Jarell Martin,MEM,True,2-pointer,15,26-19,'MEM',leads
31,31,31,201603120ATL,19.2,9.2,2nd quarter,10:02.0,Alex Stepheson,MEM,False,2-pointer,7,26-19,'MEM',leads
32,32,32,201603120ATL,19.2,16.4,2nd quarter,9:35.0,Jarell Martin,MEM,False,2-pointer,14,26-19,'MEM',leads
33,33,33,201603120ATL,1.3,8.6,2nd quarter,9:09.0,Ray McCallum,MEM,True,3-pointer,23,29-19,'MEM',leads
34,34,34,201603120ATL,24.2,3.2,2nd quarter,8:48.0,P.J. Hairston,MEM,True,2-pointer,0,31-19,'MEM',leads
35,35,35,201603120ATL,25.9,3.2,2nd quarter,8:20.0,JaMychal Green,MEM,False,2-pointer,2,31-21,'MEM',leads
36,36,36,201603120ATL,24.2,3.8,2nd quarter,8:17.0,JaMychal Green,MEM,False,2-pointer,1,31-21,'MEM',leads
37,37,37,201603120ATL,25.5,2.9,2nd quarter,8:12.0,JaMychal Green,MEM,False,2-pointer,2,31-21,'MEM',leads
38,38,38,201603120ATL,24.2,28.2,2nd quarter,8:08.0,Ray McCallum,MEM,False,3-pointer,25,31-21,'MEM',leads
39,39,39,201603120ATL,37.8,23.8,2nd quarter,7:42.0,P.J. Hairston,MEM,False,3-pointer,24,31-21,'MEM',leads
40,40,40,201603120ATL,24.6,21.8,2nd quarter,7:12.0,JaMychal Green,MEM,False,2-pointer,19,31-23,'MEM',leads
41,41,41,201603120ATL,25.5,3.8,2nd quarter,7:07.0,Lance Stephenson,MEM,True,2-pointer,1,33-23,'MEM',leads
42,42,42,201603120ATL,34.1,25.3,2nd quarter,6:27.0,P.J. Hairston,MEM,False,3-pointer,24,33-26,'MEM',leads
43,43,43,201603120ATL,13.1,19.9,2nd quarter,5:07.0,Briante Weber,MEM,False,2-pointer,20,35-31,'MEM',leads
44,44,44,201603120ATL,18.5,6.6,2nd quarter,4:06.0,Tony Allen,MEM,False,2-pointer,6,35-33,'MEM',leads
45,45,45,201603120ATL,25.0,2.5,2nd quarter,4:04.0,Tony Allen,MEM,False,2-pointer,1,35-33,'MEM',leads
46,46,46,201603120ATL,24.1,2.9,2nd quarter,4:00.0,JaMychal Green,MEM,True,2-pointer,0,37-33,'MEM',leads
47,47,47,201603120ATL,25.9,3.7,2nd quarter,3:03.0,Tony Allen,MEM,False,2-pointer,2,37-37,'MEM',tied
48,48,48,201603120ATL,25.7,3.2,2nd quarter,2:45.0,Tony Allen,MEM,False,2-pointer,1,37-37,'MEM',tied
49,49,49,201603120ATL,25.2,2.9,2nd quarter,2:10.0,Jarell Martin,MEM,False,2-pointer,1,37-40,'MEM',trails
50,50,50,201603120ATL,24.0,9.2,2nd quarter,1:29.0,JaMychal Green,MEM,False,2-pointer,6,37-42,'MEM',trails
51,51,51,201603120ATL,24.0,3.7,2nd quarter,1:26.0,Jarell Martin,MEM,True,2-pointer,0,39-42,'MEM',trails
52,52,52,201603120ATL,12.0,18.4,2nd quarter,1:02.0,Matt Barnes,MEM,False,2-pointer,19,39-44,'MEM',trails
53,53,53,201603120ATL,26.5,27.2,2nd quarter,0:39.0,Lance Stephenson,MEM,False,3-pointer,24,39-47,'MEM',trails
54,54,54,201603120ATL,25.2,3.3,2nd quarter,0:08.0,Lance Stephenson,MEM,True,2-pointer,1,41-49,'MEM',trails
55,55,55,201603120ATL,23.3,24.3,3rd quarter,11:13.0,Matt Barnes,MEM,False,2-pointer,21,41-49,'MEM',trails
56,56,56,201603120ATL,0.3,3.2,3rd quarter,10:28.0,Tony Allen,MEM,True,3-pointer,23,44-49,'MEM',trails
57,57,57,201603120ATL,1.2,3.7,3rd quarter,9:49.0,JaMychal Green,MEM,False,3-pointer,23,44-49,'MEM',trails
58,58,58,201603120ATL,25.4,3.2,3rd quarter,9:12.0,Tony Allen,MEM,True,2-pointer,1,46-49,'MEM',trails
59,59,59,201603120ATL,29.8,10.2,3rd quarter,8:35.0,JaMychal Green,MEM,False,2-pointer,9,46-51,'MEM',trails
60,60,60,201603120ATL,25.5,3.2,3rd quarter,7:29.0,Tony Allen,MEM,True,2-pointer,1,48-55,'MEM',trails
61,61,61,201603120ATL,20.2,26.7,3rd quarter,7:02.0,Matt Barnes,MEM,False,3-pointer,24,48-56,'MEM',trails
62,62,62,201603120ATL,25.4,2.5,3rd quarter,6:58.0,Jarell Martin,MEM,False,2-pointer,1,48-56,'MEM',trails
63,63,63,201603120ATL,32.4,15.9,3rd quarter,6:24.0,Matt Barnes,MEM,False,2-pointer,15,48-58,'MEM',trails
64,64,64,201603120ATL,21.8,13.5,3rd quarter,5:37.0,Ray McCallum,MEM,False,2-pointer,10,48-58,'MEM',trails
65,65,65,201603120ATL,31.8,15.0,3rd quarter,5:04.0,Alex Stepheson,MEM,False,2-pointer,14,48-59,'MEM',trails
66,66,66,201603120ATL,9.0,22.8,3rd quarter,4:58.0,Briante Weber,MEM,False,3-pointer,24,48-59,'MEM',trails
67,67,67,201603120ATL,5.7,7.1,3rd quarter,4:06.0,Jarell Martin,MEM,False,2-pointer,18,50-59,'MEM',trails
68,68,68,201603120ATL,25.9,3.7,3rd quarter,2:54.0,P.J. Hairston,MEM,True,2-pointer,2,52-64,'MEM',trails
69,69,69,201603120ATL,25.9,3.0,3rd quarter,0:45.0,Lance Stephenson,MEM,True,2-pointer,1,56-68,'MEM',trails
