,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811030ATL,35.8,27.8,1st quarter,11:22.0,Justise Winslow,MIA,False,3-pointer,27,0-3,'MIA',trails
1,1,1,201811030ATL,24.0,2.7,1st quarter,11:17.0,Rodney McGruder,MIA,True,2-pointer,1,2-3,'MIA',trails
2,2,2,201811030ATL,15.9,20.8,1st quarter,10:49.0,Rodney McGruder,MIA,True,2-pointer,19,4-6,'MIA',trails
3,3,3,201811030ATL,29.3,28.0,1st quarter,10:03.0,Josh Richardson,MIA,False,3-pointer,25,4-6,'MIA',trails
4,4,4,201811030ATL,14.5,28.3,1st quarter,9:42.0,Kelly Olynyk,MIA,False,3-pointer,27,4-9,'MIA',trails
5,5,5,201811030ATL,9.3,23.9,1st quarter,9:23.0,Kelly Olynyk,MIA,False,3-pointer,25,4-9,'MIA',trails
6,6,6,201811030ATL,17.8,3.7,1st quarter,9:01.0,Josh Richardson,MIA,True,2-pointer,6,6-9,'MIA',trails
7,7,7,201811030ATL,24.8,28.7,1st quarter,8:40.0,Hassan Whiteside,MIA,True,3-pointer,25,9-9,'MIA',tied
8,8,8,201811030ATL,11.7,25.1,1st quarter,8:09.0,Rodney McGruder,MIA,True,3-pointer,25,12-12,'MIA',tied
9,9,9,201811030ATL,2.3,14.7,1st quarter,7:49.0,Josh Richardson,MIA,True,3-pointer,24,15-15,'MIA',tied
10,10,10,201811030ATL,10.1,26.4,1st quarter,6:30.0,Josh Richardson,MIA,True,3-pointer,27,19-19,'MIA',tied
11,11,11,201811030ATL,46.5,11.1,1st quarter,5:53.0,Rodney McGruder,MIA,False,3-pointer,24,19-21,'MIA',trails
12,12,12,201811030ATL,23.8,4.2,1st quarter,5:20.0,Hassan Whiteside,MIA,True,2-pointer,1,21-23,'MIA',trails
13,13,13,201811030ATL,26.5,9.8,1st quarter,4:49.0,Rodney McGruder,MIA,True,2-pointer,7,23-26,'MIA',trails
14,14,14,201811030ATL,10.2,3.9,1st quarter,4:25.0,Dwyane Wade,MIA,True,2-pointer,14,25-26,'MIA',trails
15,15,15,201811030ATL,24.4,17.0,1st quarter,3:49.0,Tyler Johnson,MIA,False,2-pointer,14,26-29,'MIA',trails
16,16,16,201811030ATL,22.3,15.2,1st quarter,3:09.0,Josh Richardson,MIA,False,2-pointer,12,26-31,'MIA',trails
17,17,17,201811030ATL,27.6,7.8,1st quarter,2:37.0,Dwyane Wade,MIA,False,2-pointer,6,26-33,'MIA',trails
18,18,18,201811030ATL,24.1,10.5,1st quarter,1:52.0,Dwyane Wade,MIA,True,2-pointer,7,28-35,'MIA',trails
19,19,19,201811030ATL,47.6,7.9,1st quarter,1:19.0,Wayne Ellington,MIA,True,3-pointer,24,31-37,'MIA',trails
20,20,20,201811030ATL,42.6,20.5,1st quarter,0:37.0,Dwyane Wade,MIA,False,3-pointer,25,31-39,'MIA',trails
21,21,21,201811030ATL,35.1,26.9,1st quarter,0:05.0,Wayne Ellington,MIA,False,3-pointer,26,31-41,'MIA',trails
22,22,22,201811030ATL,11.6,4.3,2nd quarter,11:41.0,Dwyane Wade,MIA,True,2-pointer,12,33-41,'MIA',trails
23,23,23,201811030ATL,23.7,4.4,2nd quarter,11:20.0,Tyler Johnson,MIA,True,2-pointer,1,35-41,'MIA',trails
24,24,24,201811030ATL,15.2,27.5,2nd quarter,10:22.0,Wayne Ellington,MIA,False,3-pointer,26,37-45,'MIA',trails
25,25,25,201811030ATL,24.7,4.4,2nd quarter,9:50.0,Dwyane Wade,MIA,True,2-pointer,1,39-45,'MIA',trails
26,26,26,201811030ATL,21.3,16.0,2nd quarter,9:01.0,Dwyane Wade,MIA,False,2-pointer,13,39-50,'MIA',trails
27,27,27,201811030ATL,24.7,4.8,2nd quarter,8:14.0,Wayne Ellington,MIA,True,2-pointer,2,41-50,'MIA',trails
28,28,28,201811030ATL,28.0,28.3,2nd quarter,7:49.0,Rodney McGruder,MIA,True,3-pointer,25,44-50,'MIA',trails
29,29,29,201811030ATL,15.0,27.3,2nd quarter,7:07.0,Rodney McGruder,MIA,False,3-pointer,26,44-52,'MIA',trails
30,30,30,201811030ATL,23.7,4.1,2nd quarter,6:54.0,Josh Richardson,MIA,True,2-pointer,1,46-52,'MIA',trails
31,31,31,201811030ATL,14.5,18.3,2nd quarter,6:25.0,Hassan Whiteside,MIA,False,2-pointer,18,46-54,'MIA',trails
32,32,32,201811030ATL,1.7,4.8,2nd quarter,5:54.0,Hassan Whiteside,MIA,False,3-pointer,22,46-57,'MIA',trails
33,33,33,201811030ATL,23.9,4.4,2nd quarter,5:14.0,Tyler Johnson,MIA,True,2-pointer,1,51-60,'MIA',trails
34,34,34,201811030ATL,28.7,11.3,2nd quarter,4:37.0,Tyler Johnson,MIA,True,2-pointer,9,53-60,'MIA',trails
35,35,35,201811030ATL,30.9,28.4,2nd quarter,3:46.0,Josh Richardson,MIA,True,3-pointer,26,56-63,'MIA',trails
36,36,36,201811030ATL,24.8,10.3,2nd quarter,2:56.0,Justise Winslow,MIA,False,2-pointer,7,57-65,'MIA',trails
