,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411110DEN,7.6,4.9,1st quarter,11:25.0,Antonio McDyess,DET,False,2-pointer,16,0-2,'DET',trails
1,1,1,200411110DEN,24.3,18.5,1st quarter,10:58.0,Richard Hamilton,DET,True,2-pointer,14,2-2,'DET',tied
2,2,2,200411110DEN,25.3,15.9,1st quarter,10:26.0,Richard Hamilton,DET,False,2-pointer,11,2-2,'DET',tied
3,3,3,200411110DEN,32.0,10.3,1st quarter,9:59.0,Antonio McDyess,DET,False,2-pointer,10,2-4,'DET',trails
4,4,4,200411110DEN,24.0,5.0,1st quarter,9:46.0,Tayshaun Prince,DET,False,2-pointer,0,2-4,'DET',trails
5,5,5,200411110DEN,7.9,7.6,1st quarter,8:37.0,Rasheed Wallace,DET,True,2-pointer,16,4-6,'DET',trails
6,6,6,200411110DEN,24.6,29.8,1st quarter,7:31.0,Chauncey Billups,DET,True,3-pointer,25,7-8,'DET',trails
7,7,7,200411110DEN,24.8,13.6,1st quarter,6:10.0,Rasheed Wallace,DET,False,2-pointer,9,7-13,'DET',trails
8,8,8,200411110DEN,24.0,5.0,1st quarter,5:23.0,Antonio McDyess,DET,True,2-pointer,0,9-13,'DET',trails
9,9,9,200411110DEN,32.0,6.7,1st quarter,4:19.0,Richard Hamilton,DET,True,2-pointer,8,11-13,'DET',trails
10,10,10,200411110DEN,24.0,5.0,1st quarter,3:03.0,Carlos Delfino,DET,True,2-pointer,0,13-17,'DET',trails
11,11,11,200411110DEN,24.5,10.8,1st quarter,2:11.0,Chauncey Billups,DET,True,2-pointer,6,15-21,'DET',trails
12,12,12,200411110DEN,23.4,9.5,1st quarter,1:34.0,Tayshaun Prince,DET,False,2-pointer,5,15-21,'DET',trails
13,13,13,200411110DEN,24.0,5.0,1st quarter,1:00.0,Tayshaun Prince,DET,True,2-pointer,0,17-23,'DET',trails
14,14,14,200411110DEN,43.7,5.2,1st quarter,0:01.0,Carlos Delfino,DET,False,2-pointer,20,19-25,'DET',trails
15,15,15,200411110DEN,24.0,5.0,2nd quarter,11:46.0,Richard Hamilton,DET,False,2-pointer,0,19-25,'DET',trails
16,16,16,200411110DEN,24.0,5.0,2nd quarter,11:17.0,Carlos Delfino,DET,False,2-pointer,0,19-27,'DET',trails
17,17,17,200411110DEN,36.5,4.9,2nd quarter,11:08.0,Richard Hamilton,DET,True,2-pointer,13,21-27,'DET',trails
18,18,18,200411110DEN,10.0,13.6,2nd quarter,10:38.0,Carlos Delfino,DET,False,2-pointer,16,21-29,'DET',trails
19,19,19,200411110DEN,47.0,3.7,2nd quarter,10:21.0,Carlos Delfino,DET,True,3-pointer,23,24-29,'DET',trails
20,20,20,200411110DEN,30.4,7.8,2nd quarter,9:12.0,Derrick Coleman,DET,True,2-pointer,7,26-34,'DET',trails
21,21,21,200411110DEN,24.0,5.0,2nd quarter,8:42.0,Richard Hamilton,DET,False,2-pointer,0,27-36,'DET',trails
22,22,22,200411110DEN,24.0,5.0,2nd quarter,7:28.0,Derrick Coleman,DET,False,2-pointer,0,30-41,'DET',trails
23,23,23,200411110DEN,24.0,5.0,2nd quarter,5:45.0,Rasheed Wallace,DET,True,2-pointer,0,35-45,'DET',trails
24,24,24,200411110DEN,24.6,16.0,2nd quarter,4:54.0,Richard Hamilton,DET,True,2-pointer,11,39-45,'DET',trails
25,25,25,200411110DEN,24.0,5.0,2nd quarter,4:37.0,Richard Hamilton,DET,True,2-pointer,0,41-45,'DET',trails
26,26,26,200411110DEN,24.0,5.0,2nd quarter,4:08.0,Antonio McDyess,DET,False,2-pointer,0,41-45,'DET',trails
27,27,27,200411110DEN,46.8,16.0,2nd quarter,3:30.0,Rasheed Wallace,DET,False,3-pointer,25,41-47,'DET',trails
28,28,28,200411110DEN,24.0,5.0,2nd quarter,3:12.0,Rasheed Wallace,DET,True,2-pointer,0,43-47,'DET',trails
29,29,29,200411110DEN,35.0,18.8,2nd quarter,2:51.0,Richard Hamilton,DET,False,2-pointer,18,43-49,'DET',trails
30,30,30,200411110DEN,25.0,16.2,2nd quarter,2:14.0,Rasheed Wallace,DET,False,2-pointer,11,43-51,'DET',trails
31,31,31,200411110DEN,43.0,21.0,2nd quarter,1:17.0,Chauncey Billups,DET,False,3-pointer,25,43-51,'DET',trails
32,32,32,200411110DEN,24.0,5.0,2nd quarter,0:50.9,Antonio McDyess,DET,True,2-pointer,0,45-51,'DET',trails
33,33,33,200411110DEN,24.0,5.0,3rd quarter,11:14.0,Richard Hamilton,DET,True,2-pointer,0,49-55,'DET',trails
34,34,34,200411110DEN,10.0,4.5,3rd quarter,10:36.0,Antonio McDyess,DET,True,2-pointer,14,51-55,'DET',trails
35,35,35,200411110DEN,23.8,23.3,3rd quarter,9:37.0,Richard Hamilton,DET,True,2-pointer,18,53-57,'DET',trails
36,36,36,200411110DEN,24.1,29.0,3rd quarter,9:00.0,Tayshaun Prince,DET,False,3-pointer,24,53-60,'DET',trails
37,37,37,200411110DEN,12.2,15.2,3rd quarter,8:29.0,Richard Hamilton,DET,True,2-pointer,16,55-62,'DET',trails
38,38,38,200411110DEN,11.7,8.3,3rd quarter,8:01.0,Chauncey Billups,DET,True,2-pointer,13,57-64,'DET',trails
39,39,39,200411110DEN,24.3,9.0,3rd quarter,7:37.0,Richard Hamilton,DET,True,2-pointer,4,59-66,'DET',trails
40,40,40,200411110DEN,24.0,5.0,3rd quarter,6:05.0,Richard Hamilton,DET,True,2-pointer,0,61-72,'DET',trails
41,41,41,200411110DEN,8.4,24.6,3rd quarter,5:36.0,Chauncey Billups,DET,True,3-pointer,25,64-72,'DET',trails
42,42,42,200411110DEN,24.0,5.0,3rd quarter,4:21.0,Antonio McDyess,DET,True,2-pointer,0,66-72,'DET',trails
