,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701030BOS,37.3,19.9,1st quarter,11:26.0,Gordon Hayward,UTA,True,2-pointer,22,2-2,'UTA',tied
1,1,1,201701030BOS,37.0,3.7,1st quarter,10:43.0,Gordon Hayward,UTA,True,2-pointer,13,4-5,'UTA',trails
2,2,2,201701030BOS,12.0,3.8,1st quarter,10:06.0,Rodney Hood,UTA,False,2-pointer,12,4-8,'UTA',trails
3,3,3,201701030BOS,29.0,3.8,1st quarter,9:36.0,Shelvin Mack,UTA,True,2-pointer,5,6-10,'UTA',trails
4,4,4,201701030BOS,20.8,4.1,1st quarter,9:06.0,Shelvin Mack,UTA,False,2-pointer,3,6-10,'UTA',trails
5,5,5,201701030BOS,16.4,8.2,1st quarter,8:35.0,Rodney Hood,UTA,True,2-pointer,9,8-10,'UTA',trails
6,6,6,201701030BOS,23.6,27.7,1st quarter,7:43.0,Gordon Hayward,UTA,True,3-pointer,25,11-12,'UTA',trails
7,7,7,201701030BOS,9.5,20.0,1st quarter,6:55.0,Shelvin Mack,UTA,True,2-pointer,22,13-14,'UTA',trails
8,8,8,201701030BOS,40.6,21.8,1st quarter,6:17.0,Gordon Hayward,UTA,False,3-pointer,25,13-16,'UTA',trails
9,9,9,201701030BOS,0.5,3.0,1st quarter,5:42.0,Joe Ingles,UTA,True,3-pointer,24,16-16,'UTA',tied
10,10,10,201701030BOS,0.3,3.7,1st quarter,4:57.0,Joe Ingles,UTA,False,3-pointer,24,16-16,'UTA',tied
11,11,11,201701030BOS,20.6,27.4,1st quarter,4:27.0,Trey Lyles,UTA,False,3-pointer,25,16-19,'UTA',trails
12,12,12,201701030BOS,31.3,15.4,1st quarter,4:14.0,Shelvin Mack,UTA,False,2-pointer,14,16-19,'UTA',trails
13,13,13,201701030BOS,27.2,27.4,1st quarter,3:34.0,Joe Ingles,UTA,False,3-pointer,25,16-21,'UTA',trails
14,14,14,201701030BOS,35.7,17.1,1st quarter,3:08.0,Gordon Hayward,UTA,False,2-pointer,18,16-21,'UTA',trails
15,15,15,201701030BOS,12.3,17.6,1st quarter,2:39.0,Derrick Favors,UTA,True,2-pointer,19,18-23,'UTA',trails
16,16,16,201701030BOS,23.3,27.7,1st quarter,2:11.0,Trey Lyles,UTA,False,3-pointer,25,18-23,'UTA',trails
17,17,17,201701030BOS,24.9,4.6,1st quarter,1:44.0,Gordon Hayward,UTA,True,2-pointer,2,20-25,'UTA',trails
18,18,18,201701030BOS,3.6,17.9,1st quarter,0:40.0,Joe Johnson,UTA,True,3-pointer,25,26-28,'UTA',trails
19,19,19,201701030BOS,25.2,29.7,1st quarter,0:00.0,Raul Neto,UTA,True,3-pointer,27,29-28,'UTA',leads
20,20,20,201701030BOS,32.4,16.9,2nd quarter,11:45.0,Derrick Favors,UTA,False,2-pointer,16,29-28,'UTA',leads
21,21,21,201701030BOS,21.8,3.2,2nd quarter,11:13.0,Raul Neto,UTA,False,2-pointer,2,29-28,'UTA',leads
22,22,22,201701030BOS,24.0,8.6,2nd quarter,10:55.0,Rodney Hood,UTA,True,2-pointer,6,31-31,'UTA',tied
23,23,23,201701030BOS,28.0,16.9,2nd quarter,9:50.0,Rodney Hood,UTA,False,2-pointer,14,31-33,'UTA',trails
24,24,24,201701030BOS,34.7,25.8,2nd quarter,9:40.0,Raul Neto,UTA,False,3-pointer,25,31-33,'UTA',trails
25,25,25,201701030BOS,29.5,20.4,2nd quarter,8:58.0,Joe Johnson,UTA,False,2-pointer,18,31-33,'UTA',trails
26,26,26,201701030BOS,20.0,27.7,2nd quarter,8:31.0,Rodney Hood,UTA,False,3-pointer,25,31-35,'UTA',trails
27,27,27,201701030BOS,27.5,3.7,2nd quarter,8:02.0,Boris Diaw,UTA,True,2-pointer,4,33-35,'UTA',trails
28,28,28,201701030BOS,32.8,27.4,2nd quarter,7:00.0,Shelvin Mack,UTA,False,3-pointer,26,33-38,'UTA',trails
29,29,29,201701030BOS,16.9,26.9,2nd quarter,6:32.0,Boris Diaw,UTA,True,3-pointer,25,36-38,'UTA',trails
