,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811140BOS,28.5,6.9,1st quarter,11:43.0,Justin Holiday,CHI,False,2-pointer,6,0-0,'BOS',tied
1,1,1,201811140BOS,7.2,24.2,1st quarter,11:19.0,Justin Holiday,CHI,True,3-pointer,27,3-0,'BOS',leads
2,2,2,201811140BOS,17.0,13.4,1st quarter,10:52.0,Jabari Parker,CHI,True,2-pointer,12,5-0,'BOS',leads
3,3,3,201811140BOS,11.8,15.6,1st quarter,10:22.0,Wendell Carter,CHI,False,2-pointer,17,5-0,'BOS',leads
4,4,4,201811140BOS,22.6,3.6,1st quarter,9:53.0,Wendell Carter,CHI,True,2-pointer,1,7-2,'BOS',leads
5,5,5,201811140BOS,25.6,9.3,1st quarter,9:14.0,Jabari Parker,CHI,True,2-pointer,6,9-4,'BOS',leads
6,6,6,201811140BOS,0.4,8.3,1st quarter,8:35.0,Jabari Parker,CHI,True,3-pointer,24,12-4,'BOS',leads
7,7,7,201811140BOS,1.4,14.4,1st quarter,8:03.0,Justin Holiday,CHI,False,3-pointer,25,12-4,'BOS',leads
8,8,8,201811140BOS,21.7,15.4,1st quarter,7:34.0,Wendell Carter,CHI,False,2-pointer,12,12-7,'BOS',leads
9,9,9,201811140BOS,34.2,13.6,1st quarter,6:50.0,Jabari Parker,CHI,False,2-pointer,15,12-11,'BOS',leads
10,10,10,201811140BOS,39.8,23.3,1st quarter,6:12.0,Justin Holiday,CHI,True,3-pointer,26,15-13,'BOS',leads
11,11,11,201811140BOS,34.0,30.8,1st quarter,5:39.0,Zach LaVine,CHI,False,3-pointer,29,15-13,'BOS',leads
12,12,12,201811140BOS,25.6,4.9,1st quarter,5:12.0,Justin Holiday,CHI,False,2-pointer,2,15-13,'BOS',leads
13,13,13,201811140BOS,24.0,2.7,1st quarter,5:10.0,Zach LaVine,CHI,True,2-pointer,1,17-13,'BOS',leads
14,14,14,201811140BOS,22.8,6.2,1st quarter,4:16.0,Jabari Parker,CHI,True,2-pointer,3,19-15,'BOS',leads
15,15,15,201811140BOS,21.4,4.8,1st quarter,3:52.0,Wendell Carter,CHI,False,2-pointer,3,19-15,'BOS',leads
16,16,16,201811140BOS,23.5,22.0,1st quarter,3:15.0,Jabari Parker,CHI,False,2-pointer,19,19-17,'BOS',leads
17,17,17,201811140BOS,25.2,7.5,1st quarter,2:54.0,Jabari Parker,CHI,False,2-pointer,4,19-17,'BOS',leads
18,18,18,201811140BOS,23.0,9.5,1st quarter,1:51.0,Jabari Parker,CHI,True,2-pointer,6,21-17,'BOS',leads
19,19,19,201811140BOS,37.2,13.2,1st quarter,1:09.0,Justin Holiday,CHI,False,2-pointer,16,21-19,'BOS',leads
20,20,20,201811140BOS,12.8,2.3,1st quarter,0:42.0,Antonio Blakeney,CHI,False,2-pointer,11,21-19,'BOS',leads
21,21,21,201811140BOS,23.3,22.3,1st quarter,0:06.0,Robin Lopez,CHI,False,2-pointer,19,21-19,'BOS',leads
22,22,22,201811140BOS,9.3,24.7,1st quarter,0:01.0,Jabari Parker,CHI,True,3-pointer,26,24-19,'BOS',leads
23,23,23,201811140BOS,17.5,4.4,2nd quarter,11:34.0,Robin Lopez,CHI,False,2-pointer,7,24-19,'BOS',leads
24,24,24,201811140BOS,22.1,17.2,2nd quarter,11:08.0,Zach LaVine,CHI,False,2-pointer,14,24-22,'BOS',leads
