,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008310MIL,27.3,15.2,1st quarter,11:29.0,Bam Adebayo,MIA,False,2-pointer,12,0-0,'MIA',tied
1,1,1,202008310MIL,24.0,2.7,1st quarter,11:24.0,Jimmy Butler,MIA,True,2-pointer,1,2-0,'MIA',leads
2,2,2,202008310MIL,22.3,3.3,1st quarter,10:59.0,Jimmy Butler,MIA,False,2-pointer,2,2-0,'MIA',leads
3,3,3,202008310MIL,22.1,29.5,1st quarter,10:25.0,Duncan Robinson,MIA,True,3-pointer,26,5-2,'MIA',leads
4,4,4,202008310MIL,33.3,28.7,1st quarter,9:51.0,Jae Crowder,MIA,True,3-pointer,27,8-4,'MIA',leads
5,5,5,202008310MIL,28.3,14.1,1st quarter,9:23.0,Goran Dragić,MIA,True,2-pointer,12,10-7,'MIA',leads
6,6,6,202008310MIL,26.5,5.8,1st quarter,7:04.0,Jimmy Butler,MIA,False,2-pointer,4,14-16,'MIA',trails
7,7,7,202008310MIL,25.2,4.7,1st quarter,6:21.0,Jimmy Butler,MIA,True,2-pointer,2,18-21,'MIA',trails
8,8,8,202008310MIL,33.3,28.4,1st quarter,5:54.0,Goran Dragić,MIA,True,3-pointer,27,21-23,'MIA',trails
9,9,9,202008310MIL,22.2,3.6,1st quarter,5:08.0,Jimmy Butler,MIA,True,2-pointer,2,23-26,'MIA',trails
10,10,10,202008310MIL,5.1,20.3,1st quarter,4:49.0,Jae Crowder,MIA,False,3-pointer,25,23-26,'MIA',trails
11,11,11,202008310MIL,32.5,23.8,1st quarter,4:23.0,Tyler Herro,MIA,False,2-pointer,22,23-28,'MIA',trails
12,12,12,202008310MIL,44.9,17.5,1st quarter,3:17.0,Kendrick Nunn,MIA,False,3-pointer,25,24-31,'MIA',trails
13,13,13,202008310MIL,34.3,29.1,1st quarter,3:09.0,Tyler Herro,MIA,True,3-pointer,28,27-31,'MIA',trails
14,14,14,202008310MIL,22.6,5.9,1st quarter,2:44.0,Jimmy Butler,MIA,False,2-pointer,3,27-31,'MIA',trails
15,15,15,202008310MIL,27.1,4.7,1st quarter,2:18.0,Tyler Herro,MIA,False,2-pointer,3,27-33,'MIA',trails
16,16,16,202008310MIL,38.7,25.1,1st quarter,1:47.0,Andre Iguodala,MIA,False,3-pointer,26,27-36,'MIA',trails
17,17,17,202008310MIL,21.1,17.2,1st quarter,1:24.0,Goran Dragić,MIA,False,2-pointer,14,27-37,'MIA',trails
18,18,18,202008310MIL,5.3,19.8,1st quarter,1:11.0,Tyler Herro,MIA,False,3-pointer,25,27-37,'MIA',trails
19,19,19,202008310MIL,47.1,8.3,1st quarter,0:43.0,Andre Iguodala,MIA,False,3-pointer,24,27-37,'MIA',trails
20,20,20,202008310MIL,25.7,5.4,1st quarter,0:12.0,Goran Dragić,MIA,True,2-pointer,3,29-37,'MIA',trails
21,21,21,202008310MIL,23.1,4.2,2nd quarter,10:53.0,Bam Adebayo,MIA,False,2-pointer,1,32-40,'MIA',trails
22,22,22,202008310MIL,13.5,3.7,2nd quarter,10:29.0,Goran Dragić,MIA,True,2-pointer,11,34-40,'MIA',trails
23,23,23,202008310MIL,28.6,13.1,2nd quarter,9:55.0,Kendrick Nunn,MIA,False,2-pointer,11,34-43,'MIA',trails
24,24,24,202008310MIL,23.4,5.7,2nd quarter,9:11.0,Bam Adebayo,MIA,False,2-pointer,2,34-43,'MIA',trails
25,25,25,202008310MIL,30.3,10.1,2nd quarter,8:36.0,Kendrick Nunn,MIA,True,2-pointer,9,36-43,'MIA',trails
26,26,26,202008310MIL,24.1,4.4,2nd quarter,8:20.0,Andre Iguodala,MIA,True,2-pointer,1,38-43,'MIA',trails
27,27,27,202008310MIL,22.1,4.7,2nd quarter,7:41.0,Bam Adebayo,MIA,True,2-pointer,2,40-46,'MIA',trails
28,28,28,202008310MIL,26.3,4.4,2nd quarter,7:25.0,Bam Adebayo,MIA,True,2-pointer,3,42-46,'MIA',trails
29,29,29,202008310MIL,1.0,12.8,2nd quarter,6:43.0,Tyler Herro,MIA,False,3-pointer,25,42-46,'MIA',trails
30,30,30,202008310MIL,31.9,10.1,2nd quarter,5:50.0,Goran Dragić,MIA,True,2-pointer,10,45-46,'MIA',trails
31,31,31,202008310MIL,39.8,11.1,2nd quarter,4:54.0,Jimmy Butler,MIA,False,2-pointer,18,45-49,'MIA',trails
32,32,32,202008310MIL,8.7,24.1,2nd quarter,4:22.0,Jae Crowder,MIA,True,3-pointer,26,48-51,'MIA',trails
33,33,33,202008310MIL,24.2,7.8,2nd quarter,3:50.0,Jimmy Butler,MIA,False,2-pointer,5,48-51,'MIA',trails
34,34,34,202008310MIL,25.2,4.8,2nd quarter,3:35.0,Jimmy Butler,MIA,True,2-pointer,2,50-53,'MIA',trails
35,35,35,202008310MIL,32.3,17.2,2nd quarter,2:50.0,Bam Adebayo,MIA,False,2-pointer,16,50-54,'MIA',trails
36,36,36,202008310MIL,26.8,30.1,2nd quarter,2:33.0,Goran Dragić,MIA,False,3-pointer,27,50-54,'MIA',trails
37,37,37,202008310MIL,25.0,28.9,2nd quarter,2:27.0,Goran Dragić,MIA,True,3-pointer,26,53-54,'MIA',trails
38,38,38,202008310MIL,40.6,25.4,2nd quarter,1:29.0,Kendrick Nunn,MIA,False,3-pointer,28,53-54,'MIA',trails
39,39,39,202008310MIL,12.0,5.2,2nd quarter,1:04.0,Tyler Herro,MIA,False,2-pointer,12,53-56,'MIA',trails
40,40,40,202008310MIL,24.0,2.7,2nd quarter,1:03.0,Bam Adebayo,MIA,False,2-pointer,1,53-56,'MIA',trails
41,41,41,202008310MIL,18.7,10.5,2nd quarter,0:44.0,Kendrick Nunn,MIA,True,2-pointer,9,57-59,'MIA',trails
42,42,42,202008310MIL,34.6,29.3,2nd quarter,0:03.0,Kelly Olynyk,MIA,True,3-pointer,28,60-63,'MIA',trails
43,43,43,202008310MIL,9.0,24.1,3rd quarter,11:37.0,Duncan Robinson,MIA,False,3-pointer,26,60-63,'MIA',trails
44,44,44,202008310MIL,46.3,4.8,3rd quarter,11:05.0,Jae Crowder,MIA,True,3-pointer,22,63-63,'MIA',tied
45,45,45,202008310MIL,3.1,18.0,3rd quarter,10:26.0,Jae Crowder,MIA,False,3-pointer,26,63-66,'MIA',trails
46,46,46,202008310MIL,21.7,4.3,3rd quarter,9:54.0,Goran Dragić,MIA,True,2-pointer,3,65-69,'MIA',trails
47,47,47,202008310MIL,22.3,5.2,3rd quarter,9:29.0,Bam Adebayo,MIA,False,2-pointer,3,65-71,'MIA',trails
48,48,48,202008310MIL,19.1,8.8,3rd quarter,8:54.0,Goran Dragić,MIA,False,2-pointer,7,65-71,'MIA',trails
49,49,49,202008310MIL,24.0,2.7,3rd quarter,8:51.0,Bam Adebayo,MIA,True,2-pointer,1,67-71,'MIA',trails
50,50,50,202008310MIL,47.6,5.1,3rd quarter,8:15.0,Jae Crowder,MIA,False,3-pointer,24,68-71,'MIA',trails
51,51,51,202008310MIL,36.3,25.9,3rd quarter,7:20.0,Jimmy Butler,MIA,True,3-pointer,26,73-73,'MIA',tied
52,52,52,202008310MIL,36.8,25.7,3rd quarter,6:15.0,Duncan Robinson,MIA,False,3-pointer,26,73-73,'MIA',tied
53,53,53,202008310MIL,36.4,25.4,3rd quarter,6:10.0,Duncan Robinson,MIA,False,3-pointer,25,73-73,'MIA',tied
54,54,54,202008310MIL,25.8,5.3,3rd quarter,5:41.0,Jimmy Butler,MIA,True,2-pointer,3,75-75,'MIA',tied
55,55,55,202008310MIL,17.0,9.6,3rd quarter,5:14.0,Jimmy Butler,MIA,True,2-pointer,9,77-78,'MIA',trails
56,56,56,202008310MIL,25.8,4.7,3rd quarter,4:26.0,Kendrick Nunn,MIA,False,2-pointer,2,78-78,'MIA',tied
57,57,57,202008310MIL,21.2,13.2,3rd quarter,3:29.0,Kendrick Nunn,MIA,False,2-pointer,10,78-78,'MIA',tied
58,58,58,202008310MIL,0.6,4.1,3rd quarter,3:23.0,Kendrick Nunn,MIA,False,3-pointer,23,78-78,'MIA',tied
