,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201200BOS,25.7,5.4,1st quarter,11:43.0,Marcin Gortat,PHO,False,2-pointer,2,0-0,'PHO',tied
1,1,1,201201200BOS,15.3,19.6,1st quarter,11:16.0,Grant Hill,PHO,True,2-pointer,17,2-2,'PHO',tied
2,2,2,201201200BOS,24.2,5.0,1st quarter,10:12.0,Steve Nash,PHO,True,2-pointer,0,4-2,'PHO',leads
3,3,3,201201200BOS,13.5,11.9,1st quarter,9:44.0,Grant Hill,PHO,True,2-pointer,13,6-2,'PHO',leads
4,4,4,201201200BOS,31.5,18.7,1st quarter,9:08.0,Marcin Gortat,PHO,False,2-pointer,16,6-2,'PHO',leads
5,5,5,201201200BOS,15.0,11.3,1st quarter,8:22.0,Steve Nash,PHO,False,2-pointer,11,6-4,'PHO',leads
6,6,6,201201200BOS,25.0,5.0,1st quarter,8:00.0,Markieff Morris,PHO,False,2-pointer,1,6-4,'PHO',leads
7,7,7,201201200BOS,20.5,4.4,1st quarter,7:27.0,Marcin Gortat,PHO,True,2-pointer,4,8-6,'PHO',leads
8,8,8,201201200BOS,16.2,6.2,1st quarter,6:55.0,Marcin Gortat,PHO,True,2-pointer,8,10-6,'PHO',leads
9,9,9,201201200BOS,31.8,9.2,1st quarter,6:24.0,Marcin Gortat,PHO,True,2-pointer,9,12-6,'PHO',leads
10,10,10,201201200BOS,15.0,14.9,1st quarter,5:42.0,Grant Hill,PHO,False,2-pointer,13,12-8,'PHO',leads
11,11,11,201201200BOS,23.5,5.7,1st quarter,5:21.0,Marcin Gortat,PHO,True,2-pointer,1,14-8,'PHO',leads
12,12,12,201201200BOS,14.5,15.5,1st quarter,4:47.0,Marcin Gortat,PHO,True,2-pointer,14,16-8,'PHO',leads
13,13,13,201201200BOS,7.7,5.1,1st quarter,4:11.0,Markieff Morris,PHO,False,2-pointer,16,16-8,'PHO',leads
14,14,14,201201200BOS,36.9,13.3,1st quarter,3:53.0,Grant Hill,PHO,False,2-pointer,15,16-8,'PHO',leads
15,15,15,201201200BOS,35.3,9.7,1st quarter,3:41.0,Marcin Gortat,PHO,False,2-pointer,12,16-8,'PHO',leads
16,16,16,201201200BOS,27.2,11.4,1st quarter,3:05.0,Marcin Gortat,PHO,False,2-pointer,7,16-10,'PHO',leads
17,17,17,201201200BOS,25.3,4.7,1st quarter,2:25.0,Ronnie Price,PHO,False,2-pointer,1,16-10,'PHO',leads
18,18,18,201201200BOS,23.2,5.6,1st quarter,2:16.0,Marcin Gortat,PHO,True,2-pointer,1,18-10,'PHO',leads
19,19,19,201201200BOS,25.3,6.7,1st quarter,1:38.0,Marcin Gortat,PHO,True,2-pointer,2,20-10,'PHO',leads
20,20,20,201201200BOS,42.2,23.6,1st quarter,1:08.0,Steve Nash,PHO,False,3-pointer,26,20-12,'PHO',leads
21,21,21,201201200BOS,37.2,26.9,1st quarter,0:06.9,Jared Dudley,PHO,False,3-pointer,26,20-15,'PHO',leads
22,22,22,201201200BOS,25.0,7.3,2nd quarter,10:59.0,Robin Lopez,PHO,True,2-pointer,3,22-19,'PHO',leads
23,23,23,201201200BOS,46.8,9.2,2nd quarter,9:58.0,Jared Dudley,PHO,True,3-pointer,23,26-21,'PHO',leads
24,24,24,201201200BOS,36.4,18.4,2nd quarter,9:15.0,Shannon Brown,PHO,True,2-pointer,18,28-23,'PHO',leads
25,25,25,201201200BOS,25.3,5.9,2nd quarter,8:29.0,Jared Dudley,PHO,True,2-pointer,2,30-23,'PHO',leads
26,26,26,201201200BOS,24.0,4.7,2nd quarter,8:10.0,Sebastian Telfair,PHO,True,2-pointer,0,32-23,'PHO',leads
27,27,27,201201200BOS,2.2,16.5,2nd quarter,6:55.0,Sebastian Telfair,PHO,False,3-pointer,25,33-25,'PHO',leads
28,28,28,201201200BOS,34.0,28.5,2nd quarter,6:23.0,Channing Frye,PHO,False,3-pointer,26,33-25,'PHO',leads
29,29,29,201201200BOS,1.7,4.5,2nd quarter,3:57.0,Ronnie Price,PHO,True,3-pointer,22,39-29,'PHO',leads
30,30,30,201201200BOS,33.7,8.6,2nd quarter,3:06.0,Marcin Gortat,PHO,False,2-pointer,10,41-34,'PHO',leads
31,31,31,201201200BOS,0.1,7.0,2nd quarter,2:24.0,Grant Hill,PHO,False,3-pointer,24,41-34,'PHO',leads
32,32,32,201201200BOS,44.3,19.6,2nd quarter,2:14.0,Markieff Morris,PHO,False,3-pointer,25,41-34,'PHO',leads
33,33,33,201201200BOS,43.3,20.9,2nd quarter,1:26.0,Ronnie Price,PHO,True,3-pointer,25,44-34,'PHO',leads
34,34,34,201201200BOS,22.9,6.7,2nd quarter,0:30.9,Grant Hill,PHO,True,2-pointer,2,46-35,'PHO',leads
35,35,35,201201200BOS,33.9,28.0,2nd quarter,0:00.0,Grant Hill,PHO,False,3-pointer,25,46-35,'PHO',leads
36,36,36,201201200BOS,44.1,23.3,3rd quarter,11:23.0,Ronnie Price,PHO,False,3-pointer,27,46-35,'PHO',leads
37,37,37,201201200BOS,23.5,5.3,3rd quarter,9:51.0,Marcin Gortat,PHO,True,2-pointer,1,48-39,'PHO',leads
38,38,38,201201200BOS,37.5,18.7,3rd quarter,9:08.0,Ronnie Price,PHO,False,2-pointer,19,48-41,'PHO',leads
39,39,39,201201200BOS,31.3,17.6,3rd quarter,7:32.0,Marcin Gortat,PHO,False,2-pointer,15,48-45,'PHO',leads
40,40,40,201201200BOS,6.5,9.1,3rd quarter,6:39.0,Ronnie Price,PHO,False,2-pointer,18,48-47,'PHO',leads
41,41,41,201201200BOS,24.0,11.6,3rd quarter,6:09.0,Steve Nash,PHO,True,2-pointer,7,50-47,'PHO',leads
42,42,42,201201200BOS,1.2,6.7,3rd quarter,5:06.0,Grant Hill,PHO,False,3-pointer,23,50-48,'PHO',leads
43,43,43,201201200BOS,7.9,7.2,3rd quarter,3:27.0,Shannon Brown,PHO,False,2-pointer,16,50-53,'PHO',trails
44,44,44,201201200BOS,23.2,5.7,3rd quarter,3:25.0,Jared Dudley,PHO,False,2-pointer,1,50-53,'PHO',trails
45,45,45,201201200BOS,23.0,4.0,3rd quarter,3:24.0,Marcin Gortat,PHO,True,2-pointer,1,52-53,'PHO',trails
46,46,46,201201200BOS,29.4,21.0,3rd quarter,1:56.0,Jared Dudley,PHO,True,2-pointer,17,54-55,'PHO',trails
47,47,47,201201200BOS,22.2,5.6,3rd quarter,1:25.0,Shannon Brown,PHO,False,2-pointer,2,54-55,'PHO',trails
48,48,48,201201200BOS,22.7,4.8,3rd quarter,1:09.0,Shannon Brown,PHO,False,2-pointer,1,54-55,'PHO',trails
49,49,49,201201200BOS,24.4,5.9,3rd quarter,0:56.6,Jared Dudley,PHO,True,2-pointer,1,56-55,'PHO',leads
50,50,50,201201200BOS,24.7,6.2,3rd quarter,0:31.2,Shannon Brown,PHO,True,2-pointer,1,58-55,'PHO',leads
51,51,51,201201200BOS,38.1,10.5,4th quarter,11:37.0,Sebastian Telfair,PHO,True,2-pointer,15,62-55,'PHO',leads
52,52,52,201201200BOS,11.0,8.6,4th quarter,11:02.0,Channing Frye,PHO,False,2-pointer,13,62-55,'PHO',leads
53,53,53,201201200BOS,23.8,20.3,4th quarter,10:41.0,Shannon Brown,PHO,True,2-pointer,15,64-55,'PHO',leads
54,54,54,201201200BOS,47.4,12.5,4th quarter,9:47.0,Jared Dudley,PHO,False,3-pointer,25,64-55,'PHO',leads
55,55,55,201201200BOS,24.0,6.2,4th quarter,9:28.0,Sebastian Telfair,PHO,False,2-pointer,1,64-55,'PHO',leads
56,56,56,201201200BOS,38.0,25.6,4th quarter,9:13.0,Shannon Brown,PHO,False,3-pointer,25,64-55,'PHO',leads
57,57,57,201201200BOS,25.8,6.7,4th quarter,9:09.0,Shannon Brown,PHO,False,2-pointer,2,64-55,'PHO',leads
58,58,58,201201200BOS,23.0,29.9,4th quarter,7:16.0,Ronnie Price,PHO,False,3-pointer,25,64-57,'PHO',leads
59,59,59,201201200BOS,34.0,28.5,4th quarter,6:39.0,Channing Frye,PHO,True,3-pointer,26,67-59,'PHO',leads
60,60,60,201201200BOS,12.4,28.1,4th quarter,5:58.0,Channing Frye,PHO,False,3-pointer,26,67-59,'PHO',leads
