,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212040BRK,47.3,10.0,1st quarter,11:37.0,Kevin Durant,OKC,True,3-pointer,24,3-0,'OKC',leads
1,1,1,201212040BRK,33.1,31.5,1st quarter,10:31.0,Russell Westbrook,OKC,False,3-pointer,28,3-0,'OKC',leads
2,2,2,201212040BRK,47.9,3.9,1st quarter,9:49.0,Thabo Sefolosha,OKC,True,3-pointer,24,6-2,'OKC',leads
3,3,3,201212040BRK,47.6,10.2,1st quarter,9:11.0,Thabo Sefolosha,OKC,True,3-pointer,24,9-5,'OKC',leads
4,4,4,201212040BRK,34.0,21.2,1st quarter,8:53.0,Serge Ibaka,OKC,False,2-pointer,19,9-7,'OKC',leads
5,5,5,201212040BRK,26.0,5.6,1st quarter,8:21.0,Serge Ibaka,OKC,True,2-pointer,2,11-9,'OKC',leads
6,6,6,201212040BRK,19.5,22.6,1st quarter,7:34.0,Russell Westbrook,OKC,False,2-pointer,18,11-11,'OKC',tied
7,7,7,201212040BRK,39.5,11.6,1st quarter,7:08.0,Kevin Durant,OKC,False,2-pointer,17,11-13,'OKC',trails
8,8,8,201212040BRK,26.0,6.2,1st quarter,6:51.0,Russell Westbrook,OKC,True,2-pointer,2,13-13,'OKC',tied
9,9,9,201212040BRK,22.4,6.1,1st quarter,6:29.0,Kevin Durant,OKC,False,2-pointer,2,13-13,'OKC',tied
10,10,10,201212040BRK,7.9,11.4,1st quarter,5:57.0,Thabo Sefolosha,OKC,True,2-pointer,17,15-15,'OKC',tied
11,11,11,201212040BRK,26.6,5.6,1st quarter,5:32.0,Thabo Sefolosha,OKC,True,2-pointer,3,17-15,'OKC',leads
12,12,12,201212040BRK,21.7,6.4,1st quarter,4:46.0,Russell Westbrook,OKC,True,2-pointer,3,19-18,'OKC',leads
13,13,13,201212040BRK,24.7,7.6,1st quarter,4:11.0,Russell Westbrook,OKC,True,2-pointer,3,21-21,'OKC',tied
14,14,14,201212040BRK,37.2,18.5,1st quarter,3:39.0,Russell Westbrook,OKC,True,2-pointer,19,23-21,'OKC',leads
15,15,15,201212040BRK,24.0,11.0,1st quarter,2:48.0,Russell Westbrook,OKC,True,2-pointer,6,25-23,'OKC',leads
16,16,16,201212040BRK,38.1,16.5,1st quarter,1:42.0,Kevin Martin,OKC,True,2-pointer,18,27-23,'OKC',leads
17,17,17,201212040BRK,41.6,14.9,1st quarter,0:55.9,Thabo Sefolosha,OKC,False,2-pointer,20,27-26,'OKC',leads
18,18,18,201212040BRK,13.1,27.7,2nd quarter,11:24.0,Kevin Martin,OKC,True,3-pointer,25,34-31,'OKC',leads
19,19,19,201212040BRK,32.3,22.5,2nd quarter,9:48.0,Eric Maynor,OKC,True,2-pointer,19,38-36,'OKC',leads
20,20,20,201212040BRK,21.9,10.6,2nd quarter,9:08.0,Eric Maynor,OKC,False,2-pointer,6,38-38,'OKC',tied
21,21,21,201212040BRK,22.7,5.9,2nd quarter,8:10.0,Kevin Durant,OKC,True,2-pointer,2,40-38,'OKC',leads
22,22,22,201212040BRK,26.3,6.5,2nd quarter,7:44.0,Kevin Durant,OKC,True,2-pointer,3,43-38,'OKC',leads
23,23,23,201212040BRK,26.8,5.9,2nd quarter,7:14.0,Nick Collison,OKC,False,2-pointer,3,43-38,'OKC',leads
24,24,24,201212040BRK,47.6,5.7,2nd quarter,6:39.0,Thabo Sefolosha,OKC,False,3-pointer,24,43-38,'OKC',leads
25,25,25,201212040BRK,31.3,15.4,2nd quarter,6:04.0,Kevin Durant,OKC,True,2-pointer,13,45-40,'OKC',leads
26,26,26,201212040BRK,27.1,22.3,2nd quarter,5:03.0,Russell Westbrook,OKC,True,2-pointer,18,47-42,'OKC',leads
27,27,27,201212040BRK,29.4,6.2,2nd quarter,4:33.0,Serge Ibaka,OKC,True,2-pointer,6,49-42,'OKC',leads
28,28,28,201212040BRK,21.4,17.3,2nd quarter,3:52.0,Serge Ibaka,OKC,True,2-pointer,13,51-42,'OKC',leads
29,29,29,201212040BRK,25.7,29.6,2nd quarter,2:53.0,Russell Westbrook,OKC,True,3-pointer,25,54-42,'OKC',leads
30,30,30,201212040BRK,22.1,5.1,2nd quarter,2:16.0,Serge Ibaka,OKC,False,2-pointer,2,54-44,'OKC',leads
31,31,31,201212040BRK,9.6,24.4,2nd quarter,1:56.0,Kevin Durant,OKC,True,3-pointer,24,57-44,'OKC',leads
32,32,32,201212040BRK,23.2,6.7,2nd quarter,1:18.0,Kevin Durant,OKC,True,2-pointer,2,59-46,'OKC',leads
33,33,33,201212040BRK,13.1,21.4,2nd quarter,0:53.9,Russell Westbrook,OKC,False,2-pointer,20,59-46,'OKC',leads
34,34,34,201212040BRK,47.1,10.6,2nd quarter,0:00.3,Russell Westbrook,OKC,False,3-pointer,24,61-48,'OKC',leads
35,35,35,201212040BRK,9.6,16.2,3rd quarter,11:35.0,Kevin Durant,OKC,False,2-pointer,18,63-48,'OKC',leads
36,36,36,201212040BRK,38.0,17.4,3rd quarter,11:13.0,Serge Ibaka,OKC,True,2-pointer,19,65-50,'OKC',leads
37,37,37,201212040BRK,38.6,16.3,3rd quarter,10:37.0,Kevin Durant,OKC,False,2-pointer,18,65-52,'OKC',leads
38,38,38,201212040BRK,24.1,6.7,3rd quarter,10:12.0,Kendrick Perkins,OKC,True,2-pointer,2,67-55,'OKC',leads
39,39,39,201212040BRK,18.8,12.5,3rd quarter,9:22.0,Serge Ibaka,OKC,True,2-pointer,9,69-57,'OKC',leads
40,40,40,201212040BRK,7.7,4.7,3rd quarter,8:47.0,Russell Westbrook,OKC,False,2-pointer,16,71-57,'OKC',leads
41,41,41,201212040BRK,24.2,8.3,3rd quarter,8:27.0,Kendrick Perkins,OKC,True,2-pointer,3,73-57,'OKC',leads
42,42,42,201212040BRK,15.1,19.0,3rd quarter,7:11.0,Kevin Durant,OKC,False,2-pointer,17,75-63,'OKC',leads
43,43,43,201212040BRK,16.7,22.2,3rd quarter,6:49.0,Russell Westbrook,OKC,True,2-pointer,19,77-64,'OKC',leads
44,44,44,201212040BRK,24.0,17.1,3rd quarter,6:11.0,Serge Ibaka,OKC,False,2-pointer,12,77-66,'OKC',leads
45,45,45,201212040BRK,26.6,23.3,3rd quarter,5:43.0,Kevin Durant,OKC,False,2-pointer,18,77-68,'OKC',leads
46,46,46,201212040BRK,26.9,6.1,3rd quarter,5:40.0,Serge Ibaka,OKC,False,2-pointer,3,77-68,'OKC',leads
47,47,47,201212040BRK,22.1,23.9,3rd quarter,5:09.0,Russell Westbrook,OKC,False,2-pointer,19,77-68,'OKC',leads
