,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705030GSW,14.6,29.0,1st quarter,11:45.0,Jason Terry,DAL,True,3-pointer,26,3-0,'DAL',leads
1,1,1,200705030GSW,34.3,19.3,1st quarter,11:14.0,Dirk Nowitzki,DAL,False,2-pointer,18,3-0,'DAL',leads
2,2,2,200705030GSW,26.3,7.0,1st quarter,10:46.0,Devin Harris,DAL,False,2-pointer,3,3-3,'DAL',tied
3,3,3,200705030GSW,20.1,16.2,1st quarter,10:32.0,Jason Terry,DAL,False,2-pointer,12,3-3,'DAL',tied
4,4,4,200705030GSW,37.3,27.0,1st quarter,9:58.0,Josh Howard,DAL,False,3-pointer,26,3-5,'DAL',trails
5,5,5,200705030GSW,6.1,5.8,1st quarter,9:24.0,Josh Howard,DAL,False,2-pointer,18,3-7,'DAL',trails
6,6,6,200705030GSW,36.1,28.8,1st quarter,8:25.0,Dirk Nowitzki,DAL,False,3-pointer,27,3-12,'DAL',trails
7,7,7,200705030GSW,26.9,7.3,1st quarter,8:02.0,Josh Howard,DAL,False,2-pointer,4,3-12,'DAL',trails
8,8,8,200705030GSW,0.7,3.1,1st quarter,7:56.0,Jerry Stackhouse,DAL,True,3-pointer,23,6-12,'DAL',trails
9,9,9,200705030GSW,25.6,30.7,1st quarter,7:33.0,Dirk Nowitzki,DAL,False,3-pointer,26,6-15,'DAL',trails
10,10,10,200705030GSW,0.8,3.2,1st quarter,6:40.0,Jerry Stackhouse,DAL,True,3-pointer,23,9-15,'DAL',trails
11,11,11,200705030GSW,10.9,26.2,1st quarter,6:05.0,Josh Howard,DAL,True,3-pointer,25,12-17,'DAL',trails
12,12,12,200705030GSW,28.4,7.2,1st quarter,5:24.0,Devin Harris,DAL,False,2-pointer,5,12-19,'DAL',trails
13,13,13,200705030GSW,0.3,3.4,1st quarter,5:11.0,Jerry Stackhouse,DAL,True,3-pointer,24,15-19,'DAL',trails
14,14,14,200705030GSW,13.2,28.2,1st quarter,4:38.0,Josh Howard,DAL,True,3-pointer,26,18-19,'DAL',trails
15,15,15,200705030GSW,33.8,21.1,1st quarter,3:40.0,Josh Howard,DAL,False,2-pointer,19,20-21,'DAL',trails
16,16,16,200705030GSW,42.6,6.0,1st quarter,3:24.0,Dirk Nowitzki,DAL,False,2-pointer,19,20-21,'DAL',trails
17,17,17,200705030GSW,20.4,30.2,1st quarter,3:02.0,Jerry Stackhouse,DAL,False,3-pointer,25,20-21,'DAL',trails
18,18,18,200705030GSW,24.0,14.1,1st quarter,2:36.0,Josh Howard,DAL,False,2-pointer,9,20-23,'DAL',trails
19,19,19,200705030GSW,21.7,6.7,1st quarter,2:22.0,Josh Howard,DAL,False,2-pointer,3,20-23,'DAL',trails
20,20,20,200705030GSW,24.0,5.0,1st quarter,2:21.0,DeSagana Diop,DAL,False,2-pointer,0,20-23,'DAL',trails
21,21,21,200705030GSW,27.8,12.7,1st quarter,2:17.0,Josh Howard,DAL,False,2-pointer,9,20-23,'DAL',trails
22,22,22,200705030GSW,8.2,5.0,1st quarter,1:26.0,Jerry Stackhouse,DAL,False,2-pointer,16,22-25,'DAL',trails
23,23,23,200705030GSW,34.8,22.8,1st quarter,1:07.0,Devean George,DAL,False,2-pointer,21,22-25,'DAL',trails
24,24,24,200705030GSW,1.0,3.1,1st quarter,0:25.4,Jerry Stackhouse,DAL,True,3-pointer,23,25-28,'DAL',trails
25,25,25,200705030GSW,40.1,16.4,2nd quarter,11:22.0,Jason Terry,DAL,True,2-pointer,20,27-29,'DAL',trails
26,26,26,200705030GSW,41.2,5.3,2nd quarter,10:49.0,Jerry Stackhouse,DAL,False,2-pointer,17,27-29,'DAL',trails
27,27,27,200705030GSW,23.7,7.5,2nd quarter,10:18.0,Jason Terry,DAL,False,2-pointer,3,27-29,'DAL',trails
28,28,28,200705030GSW,11.0,15.9,2nd quarter,10:04.0,Devin Harris,DAL,False,2-pointer,17,27-29,'DAL',trails
29,29,29,200705030GSW,21.1,10.4,2nd quarter,9:47.0,Josh Howard,DAL,True,2-pointer,6,29-29,'DAL',tied
30,30,30,200705030GSW,26.4,5.7,2nd quarter,8:47.0,Jason Terry,DAL,True,2-pointer,3,31-29,'DAL',leads
31,31,31,200705030GSW,11.8,18.0,2nd quarter,8:16.0,Devin Harris,DAL,False,2-pointer,18,31-31,'DAL',tied
32,32,32,200705030GSW,15.3,17.2,2nd quarter,7:17.0,Devin Harris,DAL,True,2-pointer,15,33-33,'DAL',tied
33,33,33,200705030GSW,7.6,5.3,2nd quarter,6:21.0,Dirk Nowitzki,DAL,False,2-pointer,16,33-33,'DAL',tied
34,34,34,200705030GSW,24.0,5.0,2nd quarter,6:20.0,DeSagana Diop,DAL,True,2-pointer,0,35-33,'DAL',leads
35,35,35,200705030GSW,26.3,7.0,2nd quarter,6:00.0,Devin Harris,DAL,True,2-pointer,3,37-36,'DAL',leads
36,36,36,200705030GSW,9.9,5.0,2nd quarter,4:51.0,Jerry Stackhouse,DAL,True,2-pointer,14,40-38,'DAL',leads
37,37,37,200705030GSW,1.0,3.6,2nd quarter,4:03.0,Jason Terry,DAL,False,3-pointer,23,40-41,'DAL',trails
38,38,38,200705030GSW,30.6,10.1,2nd quarter,3:44.0,Josh Howard,DAL,True,2-pointer,8,42-41,'DAL',leads
39,39,39,200705030GSW,1.3,3.6,2nd quarter,3:05.0,Jerry Stackhouse,DAL,False,3-pointer,23,42-44,'DAL',trails
40,40,40,200705030GSW,29.1,17.0,2nd quarter,2:41.0,Dirk Nowitzki,DAL,False,2-pointer,13,42-44,'DAL',trails
41,41,41,200705030GSW,26.4,6.7,2nd quarter,2:30.0,Jason Terry,DAL,True,2-pointer,3,44-44,'DAL',tied
42,42,42,200705030GSW,37.8,27.2,2nd quarter,1:53.0,Dirk Nowitzki,DAL,False,3-pointer,26,44-44,'DAL',tied
43,43,43,200705030GSW,36.8,27.9,2nd quarter,1:31.0,Dirk Nowitzki,DAL,False,3-pointer,26,44-44,'DAL',tied
44,44,44,200705030GSW,12.7,5.2,2nd quarter,0:54.9,Jerry Stackhouse,DAL,False,2-pointer,11,44-46,'DAL',trails
