,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,202001280CHO,26.2,8.3,3rd quarter,9:29.0,Elfrid Payton,NYK,True,2-pointer,5,55-55,'NYK',tied
49,49,49,202001280CHO,21.4,20.5,3rd quarter,8:54.0,Elfrid Payton,NYK,False,2-pointer,17,55-55,'NYK',tied
50,50,50,202001280CHO,25.2,4.9,3rd quarter,7:52.0,Elfrid Payton,NYK,True,2-pointer,2,57-55,'NYK',leads
51,51,51,202001280CHO,21.5,5.2,3rd quarter,6:48.0,Reggie Bullock,NYK,False,2-pointer,3,57-57,'NYK',tied
52,52,52,202001280CHO,30.2,10.8,3rd quarter,6:20.0,Marcus Morris,NYK,False,2-pointer,10,57-59,'NYK',trails
53,53,53,202001280CHO,25.9,28.3,3rd quarter,5:43.0,Reggie Bullock,NYK,True,3-pointer,25,60-61,'NYK',trails
54,54,54,202001280CHO,25.3,11.6,3rd quarter,5:07.0,Elfrid Payton,NYK,False,2-pointer,8,60-61,'NYK',trails
55,55,55,202001280CHO,30.6,27.4,3rd quarter,4:46.0,Marcus Morris,NYK,False,3-pointer,25,60-61,'NYK',trails
56,56,56,202001280CHO,28.1,28.9,3rd quarter,4:31.0,Julius Randle,NYK,False,3-pointer,26,60-61,'NYK',trails
57,57,57,202001280CHO,24.0,2.7,3rd quarter,4:27.0,Dennis Smith,NYK,True,2-pointer,1,62-61,'NYK',leads
58,58,58,202001280CHO,28.3,10.8,3rd quarter,3:06.0,Marcus Morris,NYK,True,2-pointer,9,66-63,'NYK',leads
59,59,59,202001280CHO,22.1,5.4,3rd quarter,2:33.0,Julius Randle,NYK,False,2-pointer,3,66-63,'NYK',leads
60,60,60,202001280CHO,13.5,27.3,3rd quarter,1:51.0,Marcus Morris,NYK,False,3-pointer,26,66-63,'NYK',leads
61,61,61,202001280CHO,22.2,4.9,3rd quarter,1:21.0,Bobby Portis,NYK,False,2-pointer,2,66-65,'NYK',leads
62,62,62,202001280CHO,14.7,20.3,3rd quarter,0:41.0,Damyean Dotson,NYK,False,2-pointer,19,66-68,'NYK',trails
63,63,63,202001280CHO,26.4,4.6,3rd quarter,0:00.0,Bobby Portis,NYK,False,2-pointer,3,66-68,'NYK',trails
64,64,64,202001280CHO,36.6,9.1,4th quarter,11:25.0,Damyean Dotson,NYK,False,2-pointer,14,66-71,'NYK',trails
65,65,65,202001280CHO,22.6,20.1,4th quarter,10:57.0,Dennis Smith,NYK,False,2-pointer,17,66-71,'NYK',trails
66,66,66,202001280CHO,46.7,5.7,4th quarter,9:44.0,Bobby Portis,NYK,False,3-pointer,23,66-73,'NYK',trails
67,67,67,202001280CHO,24.4,3.9,4th quarter,9:14.0,Elfrid Payton,NYK,True,2-pointer,1,68-73,'NYK',trails
68,68,68,202001280CHO,22.7,6.2,4th quarter,8:42.0,Julius Randle,NYK,True,2-pointer,3,70-73,'NYK',trails
69,69,69,202001280CHO,19.2,11.1,4th quarter,8:02.0,Elfrid Payton,NYK,False,2-pointer,9,70-73,'NYK',trails
70,70,70,202001280CHO,0.8,7.2,4th quarter,7:43.0,Marcus Morris,NYK,False,3-pointer,24,70-75,'NYK',trails
71,71,71,202001280CHO,14.5,28.4,4th quarter,7:04.0,Reggie Bullock,NYK,False,3-pointer,27,70-75,'NYK',trails
72,72,72,202001280CHO,24.2,6.0,4th quarter,5:52.0,Marcus Morris,NYK,True,2-pointer,3,72-77,'NYK',trails
73,73,73,202001280CHO,28.1,29.0,4th quarter,5:07.0,Marcus Morris,NYK,False,3-pointer,26,72-79,'NYK',trails
74,74,74,202001280CHO,23.8,29.3,4th quarter,4:43.0,Marcus Morris,NYK,False,3-pointer,26,72-81,'NYK',trails
75,75,75,202001280CHO,23.1,4.9,4th quarter,4:07.0,Julius Randle,NYK,True,2-pointer,2,74-81,'NYK',trails
76,76,76,202001280CHO,45.9,15.3,4th quarter,3:01.0,Frank Ntilikina,NYK,True,3-pointer,25,77-84,'NYK',trails
77,77,77,202001280CHO,23.7,4.9,4th quarter,1:30.0,Mitchell Robinson,NYK,True,2-pointer,2,81-88,'NYK',trails
78,78,78,202001280CHO,35.3,26.3,4th quarter,1:11.0,Marcus Morris,NYK,True,3-pointer,26,84-88,'NYK',trails
79,79,79,202001280CHO,26.4,28.7,4th quarter,0:42.0,Marcus Morris,NYK,False,3-pointer,26,84-88,'NYK',trails
80,80,80,202001280CHO,44.1,19.2,4th quarter,0:32.0,Marcus Morris,NYK,False,3-pointer,26,84-90,'NYK',trails
81,81,81,202001280CHO,24.0,2.7,4th quarter,0:31.0,Marcus Morris,NYK,True,2-pointer,1,86-90,'NYK',trails
82,82,82,202001280CHO,24.2,5.1,4th quarter,0:24.0,Elfrid Payton,NYK,False,2-pointer,2,86-92,'NYK',trails
83,83,83,202001280CHO,46.5,6.8,4th quarter,0:19.0,Damyean Dotson,NYK,True,3-pointer,23,89-93,'NYK',trails
84,84,84,202001280CHO,12.3,27.4,4th quarter,0:11.0,Damyean Dotson,NYK,True,3-pointer,27,92-95,'NYK',trails
85,85,85,202001280CHO,8.0,30.6,4th quarter,0:05.0,Marcus Morris,NYK,False,3-pointer,32,92-97,'NYK',trails
86,86,86,202001280CHO,46.5,13.3,1st quarter,11:07.0,Miles Bridges,CHO,False,3-pointer,25,0-0,'NYK',tied
87,87,87,202001280CHO,5.7,21.5,1st quarter,10:44.0,Terry Rozier,CHO,True,3-pointer,26,3-2,'NYK',leads
88,88,88,202001280CHO,16.1,21.0,1st quarter,10:15.0,Terry Rozier,CHO,True,2-pointer,19,5-4,'NYK',leads
89,89,89,202001280CHO,25.1,4.7,1st quarter,9:57.0,P.J. Washington,CHO,False,2-pointer,2,5-4,'NYK',leads
90,90,90,202001280CHO,35.8,25.8,1st quarter,9:37.0,Cody Zeller,CHO,False,3-pointer,25,5-6,'NYK',trails
91,91,91,202001280CHO,5.6,21.0,1st quarter,9:29.0,Terry Rozier,CHO,False,3-pointer,26,5-6,'NYK',trails
92,92,92,202001280CHO,24.0,2.7,1st quarter,9:26.0,Cody Zeller,CHO,False,2-pointer,1,5-6,'NYK',trails
93,93,93,202001280CHO,14.2,26.8,1st quarter,9:00.0,Miles Bridges,CHO,True,3-pointer,25,8-6,'NYK',leads
94,94,94,202001280CHO,25.7,6.0,1st quarter,8:26.0,Cody Zeller,CHO,False,2-pointer,3,8-8,'NYK',tied
95,95,95,202001280CHO,24.0,2.7,1st quarter,8:20.0,Cody Zeller,CHO,False,2-pointer,1,8-8,'NYK',tied
96,96,96,202001280CHO,26.5,21.5,1st quarter,7:54.0,Devonte' Graham,CHO,False,2-pointer,18,8-10,'NYK',trails
97,97,97,202001280CHO,0.7,4.4,1st quarter,7:48.0,Miles Bridges,CHO,False,3-pointer,23,8-10,'NYK',trails
98,98,98,202001280CHO,14.4,28.0,1st quarter,6:59.0,P.J. Washington,CHO,False,3-pointer,27,9-13,'NYK',trails
99,99,99,202001280CHO,32.3,27.9,1st quarter,6:26.0,Terry Rozier,CHO,False,3-pointer,26,9-15,'NYK',trails
100,100,100,202001280CHO,20.0,8.7,1st quarter,5:48.0,Malik Monk,CHO,False,2-pointer,7,9-15,'NYK',trails
101,101,101,202001280CHO,44.9,18.5,1st quarter,4:53.0,Malik Monk,CHO,False,3-pointer,26,9-18,'NYK',trails
102,102,102,202001280CHO,24.4,23.3,1st quarter,4:43.0,Terry Rozier,CHO,False,2-pointer,20,9-18,'NYK',trails
103,103,103,202001280CHO,23.1,5.4,1st quarter,4:00.0,Willy Hernangómez,CHO,False,2-pointer,2,9-20,'NYK',trails
104,104,104,202001280CHO,24.0,2.7,1st quarter,3:56.0,Willy Hernangómez,CHO,True,2-pointer,1,11-20,'NYK',trails
105,105,105,202001280CHO,13.1,28.4,1st quarter,3:32.0,Dwayne Bacon,CHO,False,3-pointer,27,11-20,'NYK',trails
106,106,106,202001280CHO,22.7,5.2,1st quarter,2:53.0,Malik Monk,CHO,False,2-pointer,2,11-22,'NYK',trails
107,107,107,202001280CHO,29.8,20.6,1st quarter,2:31.0,Malik Monk,CHO,True,2-pointer,18,13-24,'NYK',trails
108,108,108,202001280CHO,22.8,4.8,1st quarter,2:13.0,Dwayne Bacon,CHO,True,2-pointer,2,15-24,'NYK',trails
109,109,109,202001280CHO,25.9,3.8,1st quarter,1:40.0,Willy Hernangómez,CHO,False,2-pointer,2,15-24,'NYK',trails
110,110,110,202001280CHO,11.4,25.6,1st quarter,1:21.0,Marvin Williams,CHO,False,3-pointer,26,15-24,'NYK',trails
111,111,111,202001280CHO,15.0,28.7,1st quarter,0:56.0,Devonte' Graham,CHO,False,3-pointer,27,15-26,'NYK',trails
112,112,112,202001280CHO,15.5,28.5,1st quarter,0:29.0,Devonte' Graham,CHO,False,3-pointer,27,15-26,'NYK',trails
113,113,113,202001280CHO,21.5,4.9,2nd quarter,11:23.0,Dwayne Bacon,CHO,False,2-pointer,3,15-26,'NYK',trails
114,114,114,202001280CHO,24.0,2.7,2nd quarter,11:19.0,Willy Hernangómez,CHO,True,2-pointer,1,17-26,'NYK',trails
115,115,115,202001280CHO,24.3,5.7,2nd quarter,9:53.0,Cody Martin,CHO,False,2-pointer,2,17-30,'NYK',trails
116,116,116,202001280CHO,25.8,5.3,2nd quarter,9:47.0,Cody Martin,CHO,False,2-pointer,3,17-30,'NYK',trails
117,117,117,202001280CHO,23.1,7.0,2nd quarter,9:01.0,Cody Zeller,CHO,True,2-pointer,4,20-30,'NYK',trails
118,118,118,202001280CHO,22.1,4.4,2nd quarter,8:25.0,P.J. Washington,CHO,False,2-pointer,2,21-32,'NYK',trails
119,119,119,202001280CHO,24.0,2.7,2nd quarter,8:22.0,P.J. Washington,CHO,False,2-pointer,1,21-32,'NYK',trails
120,120,120,202001280CHO,28.5,6.4,2nd quarter,8:18.0,Cody Zeller,CHO,False,2-pointer,6,21-32,'NYK',trails
121,121,121,202001280CHO,24.6,6.7,2nd quarter,7:41.0,Devonte' Graham,CHO,True,2-pointer,3,23-34,'NYK',trails
122,122,122,202001280CHO,24.4,4.3,2nd quarter,7:11.0,Terry Rozier,CHO,True,2-pointer,1,25-34,'NYK',trails
123,123,123,202001280CHO,23.9,19.0,2nd quarter,6:04.0,Terry Rozier,CHO,True,2-pointer,16,27-37,'NYK',trails
124,124,124,202001280CHO,3.5,5.2,2nd quarter,5:37.0,Miles Bridges,CHO,True,2-pointer,21,29-37,'NYK',trails
125,125,125,202001280CHO,25.7,5.7,2nd quarter,5:08.0,Cody Martin,CHO,False,2-pointer,3,29-37,'NYK',trails
126,126,126,202001280CHO,24.7,5.1,2nd quarter,4:41.0,Terry Rozier,CHO,True,2-pointer,2,31-37,'NYK',trails
127,127,127,202001280CHO,42.3,21.3,2nd quarter,3:57.0,Terry Rozier,CHO,True,3-pointer,26,34-41,'NYK',trails
128,128,128,202001280CHO,29.5,4.8,2nd quarter,3:10.0,Cody Zeller,CHO,True,2-pointer,6,36-43,'NYK',trails
129,129,129,202001280CHO,18.6,7.9,2nd quarter,2:42.0,Malik Monk,CHO,True,2-pointer,7,38-46,'NYK',trails
130,130,130,202001280CHO,23.3,5.5,2nd quarter,1:44.0,Malik Monk,CHO,True,2-pointer,2,41-46,'NYK',trails
131,131,131,202001280CHO,20.0,9.3,2nd quarter,1:10.0,Malik Monk,CHO,False,2-pointer,7,42-48,'NYK',trails
132,132,132,202001280CHO,23.2,3.9,2nd quarter,0:24.0,Malik Monk,CHO,True,2-pointer,1,47-48,'NYK',trails
133,133,133,202001280CHO,46.8,5.5,3rd quarter,11:21.0,Miles Bridges,CHO,True,3-pointer,23,50-50,'NYK',tied
134,134,134,202001280CHO,46.8,4.6,3rd quarter,10:35.0,Terry Rozier,CHO,True,3-pointer,23,53-53,'NYK',tied
135,135,135,202001280CHO,31.9,9.3,3rd quarter,10:09.0,Miles Bridges,CHO,True,2-pointer,10,55-53,'NYK',leads
136,136,136,202001280CHO,14.7,25.9,3rd quarter,9:45.0,Miles Bridges,CHO,False,3-pointer,24,55-53,'NYK',leads
137,137,137,202001280CHO,22.7,27.9,3rd quarter,9:09.0,Devonte' Graham,CHO,False,3-pointer,25,55-55,'NYK',tied
138,138,138,202001280CHO,25.0,8.1,3rd quarter,7:37.0,P.J. Washington,CHO,False,2-pointer,5,55-57,'NYK',trails
139,139,139,202001280CHO,24.5,4.2,3rd quarter,7:03.0,Terry Rozier,CHO,True,2-pointer,1,57-57,'NYK',tied
140,140,140,202001280CHO,24.9,4.1,3rd quarter,6:40.0,Miles Bridges,CHO,True,2-pointer,1,59-57,'NYK',leads
141,141,141,202001280CHO,23.9,10.5,3rd quarter,5:55.0,Cody Zeller,CHO,True,2-pointer,7,61-57,'NYK',leads
142,142,142,202001280CHO,13.5,26.0,3rd quarter,5:19.0,Terry Rozier,CHO,False,3-pointer,25,61-60,'NYK',leads
143,143,143,202001280CHO,22.4,5.5,3rd quarter,4:56.0,Terry Rozier,CHO,False,2-pointer,3,61-60,'NYK',leads
144,144,144,202001280CHO,24.5,15.7,3rd quarter,4:11.0,Malik Monk,CHO,False,2-pointer,12,61-62,'NYK',trails
145,145,145,202001280CHO,46.8,7.0,3rd quarter,2:42.0,Cody Martin,CHO,False,3-pointer,23,63-66,'NYK',trails
146,146,146,202001280CHO,23.8,9.1,3rd quarter,2:14.0,Willy Hernangómez,CHO,False,2-pointer,6,63-66,'NYK',trails
147,147,147,202001280CHO,23.2,26.2,3rd quarter,1:37.0,Marvin Williams,CHO,True,2-pointer,23,65-66,'NYK',trails
148,148,148,202001280CHO,28.3,28.4,3rd quarter,1:10.0,Willy Hernangómez,CHO,False,3-pointer,26,65-66,'NYK',trails
149,149,149,202001280CHO,47.0,6.2,3rd quarter,1:01.0,Cody Martin,CHO,True,3-pointer,23,68-66,'NYK',leads
150,150,150,202001280CHO,29.9,8.6,3rd quarter,0:31.0,Malik Monk,CHO,False,2-pointer,8,68-66,'NYK',leads
151,151,151,202001280CHO,36.2,25.3,3rd quarter,0:26.0,Devonte' Graham,CHO,False,3-pointer,25,68-66,'NYK',leads
152,152,152,202001280CHO,28.8,10.8,3rd quarter,0:23.0,Marvin Williams,CHO,False,2-pointer,9,68-66,'NYK',leads
153,153,153,202001280CHO,24.7,4.7,3rd quarter,0:07.0,Malik Monk,CHO,False,2-pointer,2,68-66,'NYK',leads
154,154,154,202001280CHO,0.7,4.3,4th quarter,11:43.0,Willy Hernangómez,CHO,True,3-pointer,23,71-66,'NYK',leads
155,155,155,202001280CHO,34.9,27.0,4th quarter,10:40.0,Willy Hernangómez,CHO,False,3-pointer,26,71-66,'NYK',leads
156,156,156,202001280CHO,23.4,4.3,4th quarter,10:04.0,Willy Hernangómez,CHO,True,2-pointer,1,73-66,'NYK',leads
157,157,157,202001280CHO,47.4,11.1,4th quarter,9:24.0,Malik Monk,CHO,False,3-pointer,25,73-66,'NYK',leads
158,158,158,202001280CHO,31.7,27.8,4th quarter,8:30.0,P.J. Washington,CHO,False,3-pointer,26,73-70,'NYK',leads
159,159,159,202001280CHO,23.9,3.4,4th quarter,7:57.0,Cody Martin,CHO,True,2-pointer,0,75-70,'NYK',leads
160,160,160,202001280CHO,4.4,4.9,4th quarter,7:27.0,Terry Rozier,CHO,False,2-pointer,20,75-70,'NYK',leads
161,161,161,202001280CHO,20.0,5.8,4th quarter,6:54.0,Miles Bridges,CHO,False,2-pointer,5,75-70,'NYK',leads
162,162,162,202001280CHO,24.3,15.4,4th quarter,6:14.0,P.J. Washington,CHO,True,2-pointer,12,77-70,'NYK',leads
163,163,163,202001280CHO,22.6,4.4,4th quarter,5:31.0,Terry Rozier,CHO,False,2-pointer,2,77-72,'NYK',leads
164,164,164,202001280CHO,39.5,18.3,4th quarter,5:25.0,Miles Bridges,CHO,True,2-pointer,22,79-72,'NYK',leads
165,165,165,202001280CHO,23.8,3.8,4th quarter,5:02.0,Cody Zeller,CHO,True,2-pointer,1,81-72,'NYK',leads
166,166,166,202001280CHO,27.5,5.5,4th quarter,4:27.0,P.J. Washington,CHO,False,2-pointer,4,81-72,'NYK',leads
167,167,167,202001280CHO,31.3,27.5,4th quarter,4:23.0,Devonte' Graham,CHO,False,3-pointer,25,81-72,'NYK',leads
168,168,168,202001280CHO,1.0,4.2,4th quarter,3:49.0,P.J. Washington,CHO,False,3-pointer,23,81-74,'NYK',leads
169,169,169,202001280CHO,7.6,22.1,4th quarter,3:21.0,Terry Rozier,CHO,True,3-pointer,25,84-74,'NYK',leads
170,170,170,202001280CHO,24.3,3.2,4th quarter,2:07.0,Cody Zeller,CHO,True,2-pointer,0,88-79,'NYK',leads
171,171,171,202001280CHO,23.2,5.7,4th quarter,1:34.0,Cody Zeller,CHO,False,2-pointer,3,88-79,'NYK',leads
172,172,172,202001280CHO,18.9,27.7,4th quarter,0:49.0,Terry Rozier,CHO,False,3-pointer,25,88-84,'NYK',leads
173,173,173,202001280CLE,23.5,16.2,1st quarter,11:01.0,Derrick Favors,NOP,False,2-pointer,13,0-0,'NOP',tied
174,174,174,202001280CLE,24.8,5.0,1st quarter,10:34.0,Derrick Favors,NOP,True,2-pointer,2,2-3,'NOP',trails
175,175,175,202001280CLE,38.8,26.9,1st quarter,9:59.0,Brandon Ingram,NOP,True,3-pointer,28,5-3,'NOP',leads
176,176,176,202001280CLE,40.3,24.3,1st quarter,9:41.0,Lonzo Ball,NOP,False,3-pointer,27,5-3,'NOP',leads
177,177,177,202001280CLE,24.3,3.4,1st quarter,9:20.0,Lonzo Ball,NOP,False,2-pointer,0,5-6,'NOP',trails
178,178,178,202001280CLE,14.3,26.2,1st quarter,9:13.0,Jrue Holiday,NOP,False,3-pointer,25,5-6,'NOP',trails
179,179,179,202001280CLE,23.4,2.9,1st quarter,8:52.0,Jrue Holiday,NOP,True,2-pointer,1,7-8,'NOP',trails
180,180,180,202001280CLE,0.5,1.9,1st quarter,8:29.0,Lonzo Ball,NOP,False,3-pointer,24,8-10,'NOP',trails
181,181,181,202001280CLE,25.0,5.3,1st quarter,8:19.0,Zion Williamson,NOP,False,2-pointer,2,8-10,'NOP',trails
182,182,182,202001280CLE,29.6,16.5,1st quarter,7:31.0,Brandon Ingram,NOP,True,2-pointer,14,10-10,'NOP',tied
183,183,183,202001280CLE,23.9,5.2,1st quarter,7:10.0,Lonzo Ball,NOP,True,2-pointer,2,12-10,'NOP',leads
184,184,184,202001280CLE,1.2,2.2,1st quarter,6:41.0,Jrue Holiday,NOP,True,3-pointer,23,15-12,'NOP',leads
185,185,185,202001280CLE,24.4,30.3,1st quarter,6:13.0,Lonzo Ball,NOP,False,3-pointer,27,15-14,'NOP',leads
186,186,186,202001280CLE,24.3,4.4,1st quarter,5:23.0,Brandon Ingram,NOP,False,2-pointer,1,15-16,'NOP',trails
187,187,187,202001280CLE,31.5,22.4,1st quarter,5:16.0,J.J. Redick,NOP,False,2-pointer,21,15-16,'NOP',trails
188,188,188,202001280CLE,24.7,6.4,1st quarter,5:06.0,Jrue Holiday,NOP,True,2-pointer,3,17-16,'NOP',leads
189,189,189,202001280CLE,0.4,2.3,1st quarter,4:44.0,Brandon Ingram,NOP,True,3-pointer,24,20-16,'NOP',leads
190,190,190,202001280CLE,25.2,3.4,1st quarter,4:13.0,J.J. Redick,NOP,True,2-pointer,1,22-16,'NOP',leads
191,191,191,202001280CLE,44.7,19.1,1st quarter,3:26.0,Jrue Holiday,NOP,True,3-pointer,26,25-21,'NOP',leads
192,192,192,202001280CLE,7.5,22.7,1st quarter,2:54.0,Lonzo Ball,NOP,True,3-pointer,25,28-23,'NOP',leads
193,193,193,202001280CLE,45.6,17.0,1st quarter,2:22.0,Brandon Ingram,NOP,True,3-pointer,26,31-23,'NOP',leads
194,194,194,202001280CLE,15.1,26.7,1st quarter,1:57.0,Brandon Ingram,NOP,True,3-pointer,25,34-25,'NOP',leads
195,195,195,202001280CLE,14.3,26.9,1st quarter,1:38.0,Jrue Holiday,NOP,False,3-pointer,26,35-27,'NOP',leads
196,196,196,202001280CLE,24.4,4.4,1st quarter,1:06.0,Jaxson Hayes,NOP,True,2-pointer,1,37-30,'NOP',leads
197,197,197,202001280CLE,24.7,4.2,1st quarter,0:43.0,Jaxson Hayes,NOP,True,2-pointer,1,40-32,'NOP',leads
198,198,198,202001280CLE,19.7,18.2,1st quarter,0:00.0,Brandon Ingram,NOP,False,2-pointer,16,40-34,'NOP',leads
199,199,199,202001280CLE,1.0,2.3,2nd quarter,10:30.0,Josh Hart,NOP,False,3-pointer,23,43-36,'NOP',leads
200,200,200,202001280CLE,47.6,7.0,2nd quarter,9:48.0,Lonzo Ball,NOP,False,3-pointer,24,43-40,'NOP',leads
201,201,201,202001280CLE,28.7,28.4,2nd quarter,9:25.0,J.J. Redick,NOP,True,3-pointer,26,46-42,'NOP',leads
202,202,202,202001280CLE,24.3,3.8,2nd quarter,8:48.0,Zion Williamson,NOP,True,2-pointer,1,48-46,'NOP',leads
203,203,203,202001280CLE,25.2,3.8,2nd quarter,8:20.0,Zion Williamson,NOP,True,2-pointer,1,50-46,'NOP',leads
204,204,204,202001280CLE,24.2,4.1,2nd quarter,7:52.0,Zion Williamson,NOP,False,2-pointer,1,50-46,'NOP',leads
