,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200011240ATL,24.0,5.0,3rd quarter,11:26.0,Allen Iverson,PHI,False,2-pointer,0,40-39,'ATL',leads
37,37,37,200011240ATL,20.7,20.4,3rd quarter,10:42.0,Eric Snow,PHI,True,2-pointer,16,42-41,'ATL',leads
38,38,38,200011240ATL,24.0,5.0,3rd quarter,10:23.0,Allen Iverson,PHI,True,2-pointer,0,44-41,'ATL',leads
39,39,39,200011240ATL,24.0,5.0,3rd quarter,9:47.0,Allen Iverson,PHI,True,2-pointer,0,47-41,'ATL',leads
40,40,40,200011240ATL,29.8,15.6,3rd quarter,9:07.0,Allen Iverson,PHI,True,2-pointer,12,49-41,'ATL',leads
41,41,41,200011240ATL,31.0,6.1,3rd quarter,7:41.0,Toni Kukoč,PHI,True,2-pointer,7,52-43,'ATL',leads
42,42,42,200011240ATL,31.0,5.0,3rd quarter,6:55.0,Toni Kukoč,PHI,False,2-pointer,7,52-46,'ATL',leads
43,43,43,200011240ATL,39.0,5.4,3rd quarter,6:29.0,Allen Iverson,PHI,True,2-pointer,15,54-46,'ATL',leads
44,44,44,200011240ATL,0.9,5.4,3rd quarter,6:07.0,Allen Iverson,PHI,True,3-pointer,23,57-46,'ATL',leads
45,45,45,200011240ATL,19.8,25.9,3rd quarter,5:20.0,Allen Iverson,PHI,False,2-pointer,21,57-49,'ATL',leads
46,46,46,200011240ATL,9.3,12.2,3rd quarter,4:18.0,Allen Iverson,PHI,False,2-pointer,16,58-49,'ATL',leads
47,47,47,200011240ATL,24.1,21.5,3rd quarter,3:27.0,Eric Snow,PHI,False,2-pointer,17,58-49,'ATL',leads
48,48,48,200011240ATL,34.0,17.7,3rd quarter,3:16.0,Aaron McKie,PHI,False,2-pointer,16,58-49,'ATL',leads
49,49,49,200011240ATL,24.0,5.0,3rd quarter,2:26.0,Eric Snow,PHI,False,2-pointer,0,58-49,'ATL',leads
50,50,50,200011240ATL,24.0,5.0,3rd quarter,1:31.0,Allen Iverson,PHI,False,2-pointer,0,60-52,'ATL',leads
51,51,51,200011240ATL,24.0,5.0,3rd quarter,1:28.0,Matt Geiger,PHI,True,2-pointer,0,62-52,'ATL',leads
52,52,52,200011240ATL,22.2,8.4,3rd quarter,0:52.4,Allen Iverson,PHI,False,2-pointer,4,62-52,'ATL',leads
53,53,53,200011240ATL,24.0,5.0,3rd quarter,0:23.8,Allen Iverson,PHI,False,2-pointer,0,62-52,'ATL',leads
54,54,54,200011240ATL,24.0,5.0,4th quarter,11:51.0,Matt Geiger,PHI,True,2-pointer,0,64-53,'ATL',leads
55,55,55,200011240ATL,24.0,5.0,4th quarter,11:20.0,Theo Ratliff,PHI,False,2-pointer,0,64-53,'ATL',leads
56,56,56,200011240ATL,3.6,21.5,4th quarter,10:52.0,Vernon Maxwell,PHI,False,3-pointer,26,64-53,'ATL',leads
57,57,57,200011240ATL,13.5,15.6,4th quarter,9:49.0,Allen Iverson,PHI,False,2-pointer,15,64-55,'ATL',leads
58,58,58,200011240ATL,46.8,4.2,4th quarter,9:40.0,Eric Snow,PHI,False,3-pointer,23,64-55,'ATL',leads
59,59,59,200011240ATL,24.0,5.0,4th quarter,9:17.0,Eric Snow,PHI,False,2-pointer,0,64-55,'ATL',leads
60,60,60,200011240ATL,24.0,5.0,4th quarter,9:12.0,Matt Geiger,PHI,True,2-pointer,0,66-55,'ATL',leads
61,61,61,200011240ATL,15.0,9.5,4th quarter,8:34.0,Matt Geiger,PHI,False,2-pointer,10,66-57,'ATL',leads
62,62,62,200011240ATL,0.2,8.4,4th quarter,7:47.0,Aaron McKie,PHI,False,3-pointer,24,66-57,'ATL',leads
63,63,63,200011240ATL,23.6,8.4,4th quarter,7:30.0,Aaron McKie,PHI,False,2-pointer,3,66-57,'ATL',leads
64,64,64,200011240ATL,11.6,5.4,4th quarter,7:23.0,Aaron McKie,PHI,False,2-pointer,12,66-57,'ATL',leads
65,65,65,200011240ATL,15.0,21.5,4th quarter,6:45.0,Vernon Maxwell,PHI,True,2-pointer,19,68-60,'ATL',leads
66,66,66,200011240ATL,40.9,23.4,4th quarter,6:10.0,Vernon Maxwell,PHI,False,3-pointer,25,68-60,'ATL',leads
67,67,67,200011240ATL,12.9,17.7,4th quarter,5:26.0,Eric Snow,PHI,True,2-pointer,17,70-60,'ATL',leads
68,68,68,200011240ATL,22.8,11.6,4th quarter,4:11.0,Allen Iverson,PHI,False,2-pointer,7,70-64,'ATL',leads
69,69,69,200011240ATL,23.6,14.3,4th quarter,3:42.0,Theo Ratliff,PHI,True,2-pointer,9,72-64,'ATL',leads
70,70,70,200011240ATL,39.7,9.9,4th quarter,2:57.0,Allen Iverson,PHI,False,2-pointer,16,72-64,'ATL',leads
71,71,71,200011240ATL,24.0,5.0,4th quarter,2:39.0,Eric Snow,PHI,False,2-pointer,0,72-64,'ATL',leads
72,72,72,200011240ATL,21.3,17.2,4th quarter,2:14.0,Allen Iverson,PHI,False,2-pointer,13,72-64,'ATL',leads
73,73,73,200011240ATL,10.8,6.1,4th quarter,1:15.0,Eric Snow,PHI,False,2-pointer,13,72-66,'ATL',leads
74,74,74,200011240ATL,24.0,5.0,4th quarter,0:48.5,Allen Iverson,PHI,True,2-pointer,0,74-66,'ATL',leads
75,75,75,200011240ATL,14.6,17.5,1st quarter,11:19.0,Jason Terry,ATL,False,2-pointer,16,0-0,'ATL',tied
76,76,76,200011240ATL,24.0,5.0,1st quarter,11:17.0,DerMarr Johnson,ATL,False,2-pointer,0,0-0,'ATL',tied
77,77,77,200011240ATL,22.4,9.0,1st quarter,10:29.0,Jason Terry,ATL,False,2-pointer,4,0-0,'ATL',tied
78,78,78,200011240ATL,23.2,16.8,1st quarter,10:16.0,Alan Henderson,ATL,True,2-pointer,12,2-0,'ATL',leads
79,79,79,200011240ATL,32.9,28.6,1st quarter,9:29.0,Matt Maloney,ATL,False,3-pointer,25,2-0,'ATL',leads
80,80,80,200011240ATL,27.2,11.3,1st quarter,9:23.0,Dikembe Mutombo,ATL,False,2-pointer,7,2-0,'ATL',leads
81,81,81,200011240ATL,14.6,7.3,1st quarter,8:46.0,Jason Terry,ATL,True,2-pointer,10,4-0,'ATL',leads
82,82,82,200011240ATL,24.0,5.0,1st quarter,7:49.0,DerMarr Johnson,ATL,True,2-pointer,0,8-0,'ATL',leads
83,83,83,200011240ATL,3.8,20.2,1st quarter,7:19.0,Jason Terry,ATL,False,3-pointer,25,8-2,'ATL',leads
84,84,84,200011240ATL,24.3,18.5,1st quarter,6:54.0,Jason Terry,ATL,False,2-pointer,14,8-2,'ATL',leads
85,85,85,200011240ATL,24.0,5.0,1st quarter,6:28.0,Alan Henderson,ATL,False,2-pointer,0,8-4,'ATL',leads
86,86,86,200011240ATL,27.9,10.1,1st quarter,5:57.0,DerMarr Johnson,ATL,False,2-pointer,6,8-6,'ATL',leads
87,87,87,200011240ATL,24.0,5.0,1st quarter,5:54.0,Dikembe Mutombo,ATL,True,2-pointer,0,10-6,'ATL',leads
88,88,88,200011240ATL,30.2,5.0,1st quarter,5:22.0,Alan Henderson,ATL,False,2-pointer,6,10-6,'ATL',leads
89,89,89,200011240ATL,23.2,30.3,1st quarter,4:54.0,Matt Maloney,ATL,False,3-pointer,25,10-8,'ATL',leads
90,90,90,200011240ATL,12.5,11.8,1st quarter,3:20.0,Alan Henderson,ATL,False,2-pointer,13,10-14,'ATL',trails
91,91,91,200011240ATL,36.9,27.2,1st quarter,2:08.0,Larry Robinson,ATL,True,3-pointer,26,13-18,'ATL',trails
92,92,92,200011240ATL,24.0,5.0,1st quarter,1:36.0,Alan Henderson,ATL,True,2-pointer,0,15-20,'ATL',trails
93,93,93,200011240ATL,11.6,16.6,1st quarter,0:41.1,Larry Robinson,ATL,False,2-pointer,17,15-23,'ATL',trails
94,94,94,200011240ATL,31.0,5.0,1st quarter,0:12.5,Alan Henderson,ATL,True,2-pointer,7,17-25,'ATL',trails
95,95,95,200011240ATL,12.3,27.8,2nd quarter,11:34.0,Larry Robinson,ATL,False,3-pointer,26,17-25,'ATL',trails
96,96,96,200011240ATL,35.5,27.8,2nd quarter,11:05.0,Matt Maloney,ATL,True,3-pointer,26,20-25,'ATL',trails
97,97,97,200011240ATL,15.6,5.4,2nd quarter,10:29.0,Dikembe Mutombo,ATL,True,2-pointer,8,22-25,'ATL',trails
98,98,98,200011240ATL,23.6,24.4,2nd quarter,10:00.0,Matt Maloney,ATL,False,2-pointer,19,22-25,'ATL',trails
99,99,99,200011240ATL,5.1,15.6,2nd quarter,9:51.0,Matt Maloney,ATL,False,2-pointer,22,22-25,'ATL',trails
100,100,100,200011240ATL,40.9,23.4,2nd quarter,9:21.0,Matt Maloney,ATL,True,3-pointer,25,25-28,'ATL',trails
101,101,101,200011240ATL,37.6,14.3,2nd quarter,8:41.0,Jason Terry,ATL,True,2-pointer,16,27-28,'ATL',trails
102,102,102,200011240ATL,24.0,5.0,2nd quarter,8:13.0,Hanno Möttölä,ATL,False,2-pointer,0,27-28,'ATL',trails
103,103,103,200011240ATL,24.0,5.0,2nd quarter,7:46.0,Matt Maloney,ATL,True,2-pointer,0,29-28,'ATL',leads
104,104,104,200011240ATL,29.8,11.6,2nd quarter,6:57.0,Hanno Möttölä,ATL,False,2-pointer,9,29-30,'ATL',trails
105,105,105,200011240ATL,24.0,5.0,2nd quarter,6:28.0,Matt Maloney,ATL,False,2-pointer,0,29-30,'ATL',trails
106,106,106,200011240ATL,13.5,27.8,2nd quarter,6:10.0,Jason Terry,ATL,False,3-pointer,25,29-30,'ATL',trails
107,107,107,200011240ATL,38.2,8.4,2nd quarter,5:55.0,Larry Robinson,ATL,True,2-pointer,15,31-30,'ATL',leads
108,108,108,200011240ATL,0.9,6.1,2nd quarter,5:02.0,Larry Robinson,ATL,False,3-pointer,23,31-32,'ATL',trails
109,109,109,200011240ATL,46.8,13.2,2nd quarter,4:20.0,Larry Robinson,ATL,False,3-pointer,24,31-34,'ATL',trails
110,110,110,200011240ATL,22.8,18.7,2nd quarter,3:50.0,Anthony Johnson,ATL,False,2-pointer,14,31-36,'ATL',trails
111,111,111,200011240ATL,43.9,18.3,2nd quarter,3:39.0,Jason Terry,ATL,False,3-pointer,24,31-36,'ATL',trails
112,112,112,200011240ATL,24.0,5.0,2nd quarter,3:00.0,Alan Henderson,ATL,True,2-pointer,0,33-36,'ATL',trails
113,113,113,200011240ATL,24.0,5.0,2nd quarter,2:24.0,Alan Henderson,ATL,False,2-pointer,0,33-36,'ATL',trails
114,114,114,200011240ATL,34.0,7.8,2nd quarter,1:52.0,Lorenzen Wright,ATL,True,2-pointer,10,35-36,'ATL',trails
115,115,115,200011240ATL,23.6,9.5,2nd quarter,1:15.0,Anthony Johnson,ATL,False,2-pointer,5,35-38,'ATL',trails
116,116,116,200011240ATL,31.7,6.1,2nd quarter,0:58.6,Jason Terry,ATL,True,2-pointer,8,37-39,'ATL',trails
117,117,117,200011240ATL,46.8,14.3,2nd quarter,0:33.7,Larry Robinson,ATL,False,3-pointer,25,37-40,'ATL',trails
118,118,118,200011240ATL,10.8,14.9,2nd quarter,0:03.1,Lorenzen Wright,ATL,True,2-pointer,17,39-40,'ATL',trails
119,119,119,200011240ATL,22.2,8.8,3rd quarter,11:03.0,Alan Henderson,ATL,True,2-pointer,4,41-40,'ATL',leads
120,120,120,200011240ATL,24.0,5.0,3rd quarter,10:27.0,Jason Terry,ATL,False,2-pointer,0,41-42,'ATL',trails
121,121,121,200011240ATL,15.0,15.6,3rd quarter,10:09.0,Matt Maloney,ATL,False,2-pointer,14,41-45,'ATL',trails
122,122,122,200011240ATL,15.6,7.1,3rd quarter,9:11.0,Alan Henderson,ATL,False,2-pointer,9,41-47,'ATL',trails
123,123,123,200011240ATL,6.4,6.5,3rd quarter,8:16.0,DerMarr Johnson,ATL,False,2-pointer,18,41-50,'ATL',trails
124,124,124,200011240ATL,24.0,5.0,3rd quarter,8:04.0,DerMarr Johnson,ATL,True,2-pointer,0,43-50,'ATL',trails
125,125,125,200011240ATL,5.7,22.7,3rd quarter,7:23.0,Matt Maloney,ATL,True,3-pointer,25,46-52,'ATL',trails
126,126,126,200011240ATL,36.1,7.1,3rd quarter,6:16.0,Jason Terry,ATL,False,2-pointer,12,46-54,'ATL',trails
127,127,127,200011240ATL,47.5,5.4,3rd quarter,5:42.0,DerMarr Johnson,ATL,True,3-pointer,24,49-57,'ATL',trails
128,128,128,200011240ATL,24.0,5.0,3rd quarter,5:06.0,DerMarr Johnson,ATL,False,2-pointer,0,49-57,'ATL',trails
129,129,129,200011240ATL,24.0,5.0,3rd quarter,4:31.0,Dikembe Mutombo,ATL,False,2-pointer,0,49-57,'ATL',trails
130,130,130,200011240ATL,26.8,25.5,3rd quarter,3:52.0,Larry Robinson,ATL,False,2-pointer,21,49-58,'ATL',trails
131,131,131,200011240ATL,19.8,17.2,3rd quarter,2:51.0,Anthony Johnson,ATL,False,2-pointer,13,49-58,'ATL',trails
132,132,132,200011240ATL,32.5,5.4,3rd quarter,2:31.0,Anthony Johnson,ATL,False,2-pointer,9,49-58,'ATL',trails
133,133,133,200011240ATL,24.0,5.0,3rd quarter,1:22.0,DerMarr Johnson,ATL,False,2-pointer,0,52-62,'ATL',trails
134,134,134,200011240ATL,24.0,5.0,3rd quarter,1:03.0,Lorenzen Wright,ATL,False,2-pointer,0,52-62,'ATL',trails
135,135,135,200011240ATL,47.3,5.0,3rd quarter,0:33.9,Chris Crawford,ATL,False,3-pointer,23,52-62,'ATL',trails
136,136,136,200011240ATL,22.8,13.9,3rd quarter,0:00.9,Larry Robinson,ATL,False,2-pointer,9,53-62,'ATL',trails
137,137,137,200011240ATL,43.9,20.0,4th quarter,11:10.0,DerMarr Johnson,ATL,False,3-pointer,25,53-64,'ATL',trails
138,138,138,200011240ATL,32.5,24.8,4th quarter,10:44.0,Chris Crawford,ATL,True,2-pointer,22,55-64,'ATL',trails
139,139,139,200011240ATL,19.8,9.9,4th quarter,8:55.0,Jason Terry,ATL,True,2-pointer,6,57-66,'ATL',trails
140,140,140,200011240ATL,22.8,29.9,4th quarter,7:07.0,Jason Terry,ATL,True,3-pointer,25,60-66,'ATL',trails
141,141,141,200011240ATL,38.2,24.8,4th quarter,6:20.0,Jason Terry,ATL,False,3-pointer,24,60-68,'ATL',trails
142,142,142,200011240ATL,25.6,8.8,4th quarter,6:16.0,Dikembe Mutombo,ATL,False,2-pointer,4,60-68,'ATL',trails
143,143,143,200011240ATL,35.5,6.1,4th quarter,5:12.0,Alan Henderson,ATL,True,2-pointer,12,62-70,'ATL',trails
144,144,144,200011240ATL,22.2,23.8,4th quarter,4:39.0,Jason Terry,ATL,True,2-pointer,19,64-70,'ATL',trails
145,145,145,200011240ATL,24.0,5.0,4th quarter,4:01.0,Alan Henderson,ATL,False,2-pointer,0,64-70,'ATL',trails
146,146,146,200011240ATL,12.9,5.4,4th quarter,3:14.0,Matt Maloney,ATL,False,2-pointer,11,64-72,'ATL',trails
147,147,147,200011240ATL,24.0,5.0,4th quarter,1:37.0,Alan Henderson,ATL,True,2-pointer,0,66-72,'ATL',trails
148,148,148,200011240ATL,21.3,9.9,4th quarter,1:06.0,Jason Terry,ATL,False,2-pointer,6,66-72,'ATL',trails
149,149,149,200011240ATL,20.7,7.8,4th quarter,0:40.9,Alan Henderson,ATL,False,2-pointer,4,66-75,'ATL',trails
150,150,150,200011240ATL,36.1,6.1,4th quarter,0:28.9,Jason Terry,ATL,False,2-pointer,12,66-76,'ATL',trails
151,151,151,200011240ATL,20.7,30.5,4th quarter,0:26.2,Larry Robinson,ATL,False,3-pointer,26,66-76,'ATL',trails
152,152,152,200011240BOS,33.1,21.9,1st quarter,11:44.0,Michael Doleac,ORL,False,2-pointer,19,0-0,'ORL',tied
153,153,153,200011240BOS,29.6,9.7,1st quarter,10:51.0,John Amaechi,ORL,False,2-pointer,7,0-2,'ORL',trails
154,154,154,200011240BOS,11.6,20.6,1st quarter,10:23.0,Tracy McGrady,ORL,True,2-pointer,20,2-2,'ORL',tied
155,155,155,200011240BOS,25.1,5.4,1st quarter,9:58.0,Tracy McGrady,ORL,True,2-pointer,1,4-2,'ORL',leads
156,156,156,200011240BOS,20.9,6.1,1st quarter,9:08.0,Tracy McGrady,ORL,True,2-pointer,3,6-2,'ORL',leads
157,157,157,200011240BOS,33.8,22.3,1st quarter,8:00.0,Michael Doleac,ORL,True,2-pointer,20,9-3,'ORL',leads
158,158,158,200011240BOS,33.1,23.6,1st quarter,7:08.0,Michael Doleac,ORL,False,2-pointer,21,9-5,'ORL',leads
159,159,159,200011240BOS,33.8,19.4,1st quarter,6:24.0,Darrell Armstrong,ORL,True,2-pointer,17,11-7,'ORL',leads
160,160,160,200011240BOS,20.3,8.4,1st quarter,5:40.0,John Amaechi,ORL,False,2-pointer,5,11-9,'ORL',leads
161,161,161,200011240BOS,27.9,25.9,1st quarter,4:38.0,Darrell Armstrong,ORL,False,2-pointer,21,11-9,'ORL',leads
162,162,162,200011240BOS,42.4,5.4,1st quarter,4:20.0,Tracy McGrady,ORL,False,2-pointer,18,11-9,'ORL',leads
163,163,163,200011240BOS,24.3,5.0,1st quarter,4:00.0,Pat Garrity,ORL,True,2-pointer,0,13-9,'ORL',leads
164,164,164,200011240BOS,25.1,5.4,1st quarter,3:38.0,John Amaechi,ORL,True,2-pointer,1,15-9,'ORL',leads
165,165,165,200011240BOS,21.7,5.4,1st quarter,3:06.0,Tracy McGrady,ORL,True,2-pointer,2,17-9,'ORL',leads
166,166,166,200011240BOS,37.4,20.0,1st quarter,2:12.0,Pat Garrity,ORL,True,2-pointer,20,20-11,'ORL',leads
167,167,167,200011240BOS,12.3,26.9,1st quarter,1:16.0,Troy Hudson,ORL,False,3-pointer,25,21-15,'ORL',leads
168,168,168,200011240BOS,35.3,23.6,1st quarter,0:01.0,John Amaechi,ORL,False,2-pointer,22,22-20,'ORL',leads
169,169,169,200011240BOS,10.8,18.7,2nd quarter,11:25.0,Andrew DeClercq,ORL,True,2-pointer,19,24-20,'ORL',leads
170,170,170,200011240BOS,24.3,22.3,2nd quarter,10:30.0,Mike Miller,ORL,False,2-pointer,17,24-22,'ORL',leads
171,171,171,200011240BOS,13.7,20.6,2nd quarter,10:25.0,Monty Williams,ORL,False,2-pointer,19,24-22,'ORL',leads
172,172,172,200011240BOS,20.9,6.1,2nd quarter,9:43.0,Tracy McGrady,ORL,False,2-pointer,3,24-24,'ORL',tied
173,173,173,200011240BOS,20.9,6.7,2nd quarter,9:40.0,Tracy McGrady,ORL,False,2-pointer,4,24-24,'ORL',tied
174,174,174,200011240BOS,22.4,6.7,2nd quarter,9:37.0,Tracy McGrady,ORL,True,2-pointer,2,26-24,'ORL',leads
175,175,175,200011240BOS,7.2,24.6,2nd quarter,9:15.0,Tracy McGrady,ORL,False,3-pointer,26,26-24,'ORL',leads
176,176,176,200011240BOS,29.6,12.6,2nd quarter,8:38.0,John Amaechi,ORL,False,2-pointer,9,26-26,'ORL',tied
177,177,177,200011240BOS,11.6,20.6,2nd quarter,8:19.0,Tracy McGrady,ORL,False,2-pointer,20,26-26,'ORL',tied
178,178,178,200011240BOS,21.7,5.4,2nd quarter,8:03.0,Andrew DeClercq,ORL,True,2-pointer,2,28-29,'ORL',trails
179,179,179,200011240BOS,24.3,5.0,2nd quarter,7:18.0,Bo Outlaw,ORL,True,2-pointer,0,30-32,'ORL',trails
180,180,180,200011240BOS,30.2,23.6,2nd quarter,6:09.0,Michael Doleac,ORL,True,2-pointer,20,32-36,'ORL',trails
181,181,181,200011240BOS,21.7,5.4,2nd quarter,5:38.0,Tracy McGrady,ORL,True,2-pointer,2,34-36,'ORL',trails
182,182,182,200011240BOS,41.8,7.1,2nd quarter,5:03.0,John Amaechi,ORL,False,2-pointer,18,34-38,'ORL',trails
183,183,183,200011240BOS,27.9,12.6,2nd quarter,4:34.0,John Amaechi,ORL,True,2-pointer,9,36-40,'ORL',trails
184,184,184,200011240BOS,38.2,5.0,2nd quarter,3:17.0,Darrell Armstrong,ORL,True,2-pointer,14,39-46,'ORL',trails
185,185,185,200011240BOS,8.7,20.6,2nd quarter,2:59.0,Mike Miller,ORL,True,2-pointer,22,41-46,'ORL',trails
186,186,186,200011240BOS,25.1,7.1,2nd quarter,2:28.0,Mike Miller,ORL,True,2-pointer,2,43-47,'ORL',trails
187,187,187,200011240BOS,38.2,24.2,2nd quarter,2:03.0,Mike Miller,ORL,False,3-pointer,24,43-49,'ORL',trails
188,188,188,200011240BOS,38.2,24.6,2nd quarter,1:12.0,Mike Miller,ORL,True,3-pointer,24,46-49,'ORL',trails
189,189,189,200011240BOS,13.7,20.0,2nd quarter,0:04.9,Pat Garrity,ORL,False,2-pointer,18,46-49,'ORL',trails
190,190,190,200011240BOS,27.9,25.3,3rd quarter,11:24.0,John Amaechi,ORL,False,2-pointer,21,46-51,'ORL',trails
191,191,191,200011240BOS,10.2,25.3,3rd quarter,10:15.0,Darrell Armstrong,ORL,True,3-pointer,25,51-52,'ORL',trails
192,192,192,200011240BOS,23.0,7.1,3rd quarter,9:51.0,John Amaechi,ORL,False,2-pointer,2,51-52,'ORL',trails
193,193,193,200011240BOS,23.0,7.1,3rd quarter,9:48.0,John Amaechi,ORL,False,2-pointer,2,51-52,'ORL',trails
194,194,194,200011240BOS,40.3,5.4,3rd quarter,9:19.0,John Amaechi,ORL,False,2-pointer,16,51-54,'ORL',trails
195,195,195,200011240BOS,23.9,24.2,3rd quarter,8:41.0,Michael Doleac,ORL,True,2-pointer,19,53-54,'ORL',trails
196,196,196,200011240BOS,9.3,20.6,3rd quarter,7:57.0,John Amaechi,ORL,True,2-pointer,21,55-56,'ORL',trails
197,197,197,200011240BOS,27.2,24.2,3rd quarter,7:11.0,Michael Doleac,ORL,False,2-pointer,19,55-58,'ORL',trails
198,198,198,200011240BOS,23.9,26.9,3rd quarter,5:41.0,John Amaechi,ORL,True,2-pointer,22,57-63,'ORL',trails
199,199,199,200011240BOS,25.1,29.9,3rd quarter,5:08.0,Darrell Armstrong,ORL,False,3-pointer,25,57-63,'ORL',trails
200,200,200,200011240BOS,23.9,6.7,3rd quarter,5:04.0,Pat Garrity,ORL,False,2-pointer,2,57-63,'ORL',trails
201,201,201,200011240BOS,4.3,14.7,3rd quarter,4:43.0,Tracy McGrady,ORL,True,2-pointer,22,59-63,'ORL',trails
202,202,202,200011240BOS,2.8,5.4,3rd quarter,4:11.0,Tracy McGrady,ORL,True,2-pointer,21,61-63,'ORL',trails
203,203,203,200011240BOS,24.3,25.9,3rd quarter,3:37.0,Tracy McGrady,ORL,True,2-pointer,21,63-63,'ORL',tied
