,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903230ATL,35.6,21.2,1st quarter,11:29.0,Kevin Love,MIN,False,2-pointer,20,0-3,'MIN',trails
1,1,1,200903230ATL,12.8,20.1,1st quarter,10:36.0,Sebastian Telfair,MIN,False,2-pointer,19,0-3,'MIN',trails
2,2,2,200903230ATL,0.3,10.2,1st quarter,10:00.0,Sebastian Telfair,MIN,False,3-pointer,24,0-3,'MIN',trails
3,3,3,200903230ATL,9.0,27.7,1st quarter,9:31.0,Randy Foye,MIN,True,3-pointer,27,3-3,'MIN',tied
4,4,4,200903230ATL,26.4,5.4,1st quarter,8:55.0,Mike Miller,MIN,True,2-pointer,2,5-5,'MIN',tied
5,5,5,200903230ATL,23.2,22.5,1st quarter,8:25.0,Ryan Gomes,MIN,False,2-pointer,18,5-7,'MIN',trails
6,6,6,200903230ATL,24.0,5.0,1st quarter,8:22.0,Kevin Love,MIN,True,2-pointer,0,7-7,'MIN',tied
7,7,7,200903230ATL,0.9,13.3,1st quarter,7:54.0,Randy Foye,MIN,False,3-pointer,25,7-7,'MIN',tied
8,8,8,200903230ATL,22.7,5.6,1st quarter,7:27.0,Kevin Love,MIN,True,2-pointer,1,9-7,'MIN',leads
9,9,9,200903230ATL,38.9,9.5,1st quarter,6:46.0,Ryan Gomes,MIN,False,2-pointer,16,9-9,'MIN',tied
10,10,10,200903230ATL,21.4,11.0,1st quarter,6:26.0,Kevin Love,MIN,True,2-pointer,7,11-11,'MIN',tied
11,11,11,200903230ATL,22.5,5.9,1st quarter,5:46.0,Kevin Love,MIN,False,2-pointer,2,11-13,'MIN',trails
12,12,12,200903230ATL,25.5,4.8,1st quarter,5:11.0,Kevin Love,MIN,False,2-pointer,2,11-13,'MIN',trails
13,13,13,200903230ATL,24.0,5.0,1st quarter,5:10.0,Kevin Love,MIN,True,2-pointer,0,13-13,'MIN',tied
14,14,14,200903230ATL,24.1,32.6,1st quarter,4:43.0,Mike Miller,MIN,True,3-pointer,28,16-13,'MIN',leads
15,15,15,200903230ATL,4.7,22.9,1st quarter,4:05.0,Ryan Gomes,MIN,False,3-pointer,26,16-15,'MIN',leads
16,16,16,200903230ATL,26.4,5.9,1st quarter,2:25.0,Shelden Williams,MIN,False,2-pointer,3,18-19,'MIN',trails
17,17,17,200903230ATL,43.5,14.9,1st quarter,1:41.0,Ryan Gomes,MIN,False,2-pointer,22,18-21,'MIN',trails
18,18,18,200903230ATL,22.2,4.7,1st quarter,1:04.0,Mike Miller,MIN,False,2-pointer,2,18-21,'MIN',trails
19,19,19,200903230ATL,42.2,9.2,1st quarter,0:58.0,Kevin Ollie,MIN,False,2-pointer,19,18-23,'MIN',trails
