,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200212040CLE,24.3,5.7,1st quarter,0:54.7,Jamal Crawford,CHI,True,2-pointer,1,22-24,'CLE',trails
19,19,19,200212040CLE,11.0,15.4,1st quarter,0:30.3,Jalen Rose,CHI,True,2-pointer,17,24-26,'CLE',trails
20,20,20,200212040CLE,38.8,26.7,1st quarter,0:00.0,Jamal Crawford,CHI,False,3-pointer,26,24-26,'CLE',trails
21,21,21,200212040CLE,38.4,5.7,2nd quarter,11:43.0,Jalen Rose,CHI,False,2-pointer,14,24-26,'CLE',trails
22,22,22,200212040CLE,23.4,5.0,2nd quarter,11:41.0,Eddy Curry,CHI,True,2-pointer,1,26-26,'CLE',tied
23,23,23,200212040CLE,24.6,4.5,2nd quarter,10:56.0,Eddy Curry,CHI,True,2-pointer,1,28-29,'CLE',trails
24,24,24,200212040CLE,16.9,21.4,2nd quarter,10:14.0,Jamal Crawford,CHI,False,2-pointer,18,28-31,'CLE',trails
25,25,25,200212040CLE,41.9,3.9,2nd quarter,9:54.0,Jalen Rose,CHI,False,2-pointer,18,28-31,'CLE',trails
26,26,26,200212040CLE,22.9,5.8,2nd quarter,9:34.0,Eddy Curry,CHI,False,2-pointer,1,28-33,'CLE',trails
27,27,27,200212040CLE,11.2,5.0,2nd quarter,8:26.0,Jamal Crawford,CHI,False,2-pointer,13,30-36,'CLE',trails
28,28,28,200212040CLE,13.5,6.7,2nd quarter,8:23.0,Eddie Robinson,CHI,False,2-pointer,11,30-36,'CLE',trails
29,29,29,200212040CLE,21.4,6.3,2nd quarter,8:18.0,Jamal Crawford,CHI,False,2-pointer,3,30-36,'CLE',trails
30,30,30,200212040CLE,21.9,5.7,2nd quarter,7:41.0,Eddie Robinson,CHI,True,2-pointer,2,33-38,'CLE',trails
31,31,31,200212040CLE,12.5,14.2,2nd quarter,7:08.0,Eddie Robinson,CHI,False,2-pointer,15,33-40,'CLE',trails
32,32,32,200212040CLE,26.6,30.0,2nd quarter,7:03.0,Fred Hoiberg,CHI,False,3-pointer,25,33-40,'CLE',trails
33,33,33,200212040CLE,23.2,6.0,2nd quarter,6:41.0,Eddie Robinson,CHI,True,2-pointer,1,35-40,'CLE',trails
34,34,34,200212040CLE,38.6,10.1,2nd quarter,6:10.0,Fred Hoiberg,CHI,False,2-pointer,15,35-40,'CLE',trails
35,35,35,200212040CLE,39.8,3.1,2nd quarter,5:40.0,Donyell Marshall,CHI,True,2-pointer,16,37-42,'CLE',trails
36,36,36,200212040CLE,24.6,7.6,2nd quarter,3:54.0,Donyell Marshall,CHI,True,2-pointer,3,39-46,'CLE',trails
37,37,37,200212040CLE,25.3,8.8,2nd quarter,3:01.0,Jay Williams,CHI,False,2-pointer,4,39-49,'CLE',trails
38,38,38,200212040CLE,23.8,5.0,2nd quarter,2:02.0,Jalen Rose,CHI,True,2-pointer,0,42-54,'CLE',trails
39,39,39,200212040CLE,24.5,5.8,2nd quarter,1:35.0,Donyell Marshall,CHI,True,2-pointer,1,44-56,'CLE',trails
40,40,40,200212040CLE,40.3,4.5,2nd quarter,0:46.8,Fred Hoiberg,CHI,False,2-pointer,16,44-58,'CLE',trails
41,41,41,200212040CLE,25.3,11.6,2nd quarter,0:03.0,Jalen Rose,CHI,False,2-pointer,7,45-60,'CLE',trails
42,42,42,200212040CLE,42.1,16.0,3rd quarter,11:48.0,Jay Williams,CHI,True,2-pointer,21,47-60,'CLE',trails
43,43,43,200212040CLE,23.5,23.4,3rd quarter,10:44.0,Jay Williams,CHI,True,2-pointer,18,49-62,'CLE',trails
44,44,44,200212040CLE,39.6,2.7,3rd quarter,10:04.0,Jalen Rose,CHI,True,2-pointer,16,51-64,'CLE',trails
45,45,45,200212040CLE,24.8,7.5,3rd quarter,9:39.0,Jalen Rose,CHI,False,2-pointer,3,51-64,'CLE',trails
46,46,46,200212040CLE,10.4,8.1,3rd quarter,9:26.0,Jay Williams,CHI,False,2-pointer,14,51-64,'CLE',trails
47,47,47,200212040CLE,47.0,4.1,3rd quarter,8:54.0,Jalen Rose,CHI,True,3-pointer,23,54-66,'CLE',trails
48,48,48,200212040CLE,23.2,5.7,3rd quarter,8:14.0,Donyell Marshall,CHI,True,2-pointer,1,56-66,'CLE',trails
49,49,49,200212040CLE,22.2,5.5,3rd quarter,7:46.0,Jalen Rose,CHI,True,2-pointer,2,58-67,'CLE',trails
50,50,50,200212040CLE,24.0,4.2,3rd quarter,7:31.0,Tyson Chandler,CHI,True,2-pointer,1,60-67,'CLE',trails
51,51,51,200212040CLE,23.4,5.0,3rd quarter,7:06.0,Tyson Chandler,CHI,True,2-pointer,1,62-69,'CLE',trails
52,52,52,200212040CLE,37.6,24.7,3rd quarter,6:36.0,Trenton Hassell,CHI,True,3-pointer,24,65-71,'CLE',trails
53,53,53,200212040CLE,23.2,5.2,3rd quarter,5:53.0,Tyson Chandler,CHI,False,2-pointer,1,65-73,'CLE',trails
54,54,54,200212040CLE,23.5,4.7,3rd quarter,5:50.0,Tyson Chandler,CHI,True,2-pointer,1,67-73,'CLE',trails
55,55,55,200212040CLE,24.0,26.4,3rd quarter,4:40.0,Jay Williams,CHI,False,2-pointer,21,68-76,'CLE',trails
56,56,56,200212040CLE,24.0,13.1,3rd quarter,4:04.0,Jalen Rose,CHI,False,2-pointer,8,68-77,'CLE',trails
57,57,57,200212040CLE,7.1,2.2,3rd quarter,3:36.0,Jalen Rose,CHI,True,2-pointer,17,71-79,'CLE',trails
58,58,58,200212040CLE,43.7,3.9,3rd quarter,2:43.0,Trenton Hassell,CHI,False,2-pointer,20,73-81,'CLE',trails
59,59,59,200212040CLE,23.8,20.0,3rd quarter,2:18.0,Jay Williams,CHI,False,2-pointer,15,73-83,'CLE',trails
60,60,60,200212040CLE,29.7,21.4,3rd quarter,1:54.0,Jalen Rose,CHI,False,2-pointer,17,73-83,'CLE',trails
61,61,61,200212040CLE,36.0,8.5,3rd quarter,1:25.0,Tyson Chandler,CHI,False,2-pointer,13,73-83,'CLE',trails
62,62,62,200212040CLE,22.9,4.9,3rd quarter,1:05.0,Jalen Rose,CHI,True,2-pointer,1,75-83,'CLE',trails
63,63,63,200212040CLE,20.1,6.0,3rd quarter,0:01.4,Jalen Rose,CHI,False,2-pointer,4,76-87,'CLE',trails
64,64,64,200212040CLE,25.0,5.0,4th quarter,9:48.0,Eddy Curry,CHI,False,2-pointer,1,76-93,'CLE',trails
65,65,65,200212040CLE,23.7,17.7,4th quarter,8:38.0,Corie Blount,CHI,True,2-pointer,13,80-98,'CLE',trails
66,66,66,200212040CLE,3.8,4.9,4th quarter,7:59.0,Donyell Marshall,CHI,True,2-pointer,20,82-98,'CLE',trails
67,67,67,200212040CLE,35.3,14.5,4th quarter,7:22.0,Jalen Rose,CHI,True,2-pointer,15,84-100,'CLE',trails
68,68,68,200212040CLE,35.3,10.8,4th quarter,6:58.0,Jalen Rose,CHI,False,2-pointer,13,84-100,'CLE',trails
69,69,69,200212040CLE,24.0,9.6,4th quarter,6:54.0,Donyell Marshall,CHI,True,2-pointer,5,86-100,'CLE',trails
70,70,70,200212040CLE,24.0,10.1,4th quarter,6:33.0,Jalen Rose,CHI,False,2-pointer,5,86-100,'CLE',trails
71,71,71,200212040CLE,46.8,4.2,4th quarter,6:17.0,Jalen Rose,CHI,False,3-pointer,23,86-100,'CLE',trails
72,72,72,200212040CLE,47.0,4.4,4th quarter,6:00.0,Donyell Marshall,CHI,False,3-pointer,23,86-100,'CLE',trails
73,73,73,200212040CLE,24.1,7.6,4th quarter,5:43.0,Fred Hoiberg,CHI,False,2-pointer,3,86-100,'CLE',trails
74,74,74,200212040CLE,23.8,4.4,4th quarter,5:42.0,Corie Blount,CHI,True,2-pointer,1,88-100,'CLE',trails
75,75,75,200212040CLE,22.5,4.9,4th quarter,5:05.0,Jalen Rose,CHI,True,2-pointer,2,90-100,'CLE',trails
76,76,76,200212040CLE,7.2,23.1,4th quarter,4:29.0,Jalen Rose,CHI,False,3-pointer,25,90-100,'CLE',trails
77,77,77,200212040CLE,24.1,4.9,4th quarter,3:47.0,Jalen Rose,CHI,True,2-pointer,0,92-101,'CLE',trails
78,78,78,200212040CLE,22.9,6.2,4th quarter,3:14.0,Donyell Marshall,CHI,True,2-pointer,2,94-101,'CLE',trails
79,79,79,200212040CLE,22.2,6.5,4th quarter,2:38.0,Fred Hoiberg,CHI,False,2-pointer,2,94-103,'CLE',trails
80,80,80,200212040CLE,0.5,3.4,4th quarter,2:25.0,Jalen Rose,CHI,True,3-pointer,24,97-103,'CLE',trails
81,81,81,200212040CLE,22.0,5.2,4th quarter,1:55.0,Eddie Robinson,CHI,True,2-pointer,2,99-103,'CLE',trails
82,82,82,200212040CLE,23.2,15.2,4th quarter,1:29.0,Jalen Rose,CHI,False,2-pointer,10,99-105,'CLE',trails
83,83,83,200212040CLE,19.7,5.8,4th quarter,0:34.0,Jalen Rose,CHI,False,2-pointer,4,99-107,'CLE',trails
84,84,84,200212040CLE,17.6,9.0,4th quarter,0:14.7,Jalen Rose,CHI,False,2-pointer,8,99-109,'CLE',trails
85,85,85,200212040CLE,24.1,5.1,4th quarter,0:14.7,Donyell Marshall,CHI,True,2-pointer,0,101-109,'CLE',trails
86,86,86,200212040CLE,23.4,29.5,4th quarter,0:07.9,Fred Hoiberg,CHI,False,3-pointer,25,101-111,'CLE',trails
87,87,87,200212040CLE,12.8,9.5,1st quarter,11:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,0-0,'CLE',tied
88,88,88,200212040CLE,6.9,23.3,1st quarter,11:14.0,Dajuan Wagner,CLE,False,3-pointer,25,0-2,'CLE',trails
89,89,89,200212040CLE,14.0,10.6,1st quarter,11:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,0-2,'CLE',trails
90,90,90,200212040CLE,22.7,5.0,1st quarter,11:05.0,Carlos Boozer,CLE,False,2-pointer,1,0-2,'CLE',trails
91,91,91,200212040CLE,22.4,5.8,1st quarter,10:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,2-2,'CLE',tied
92,92,92,200212040CLE,38.8,4.4,1st quarter,10:25.0,Ricky Davis,CLE,False,2-pointer,15,2-4,'CLE',trails
93,93,93,200212040CLE,30.6,7.0,1st quarter,10:06.0,Dajuan Wagner,CLE,False,2-pointer,7,2-4,'CLE',trails
94,94,94,200212040CLE,23.4,11.3,1st quarter,10:02.0,Dajuan Wagner,CLE,False,2-pointer,6,2-4,'CLE',trails
95,95,95,200212040CLE,25.3,5.5,1st quarter,9:32.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,4-6,'CLE',trails
96,96,96,200212040CLE,23.4,5.3,1st quarter,9:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,4-6,'CLE',trails
97,97,97,200212040CLE,24.0,4.5,1st quarter,9:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,6-6,'CLE',tied
98,98,98,200212040CLE,23.7,8.0,1st quarter,8:54.0,Carlos Boozer,CLE,False,2-pointer,3,6-6,'CLE',tied
99,99,99,200212040CLE,23.5,5.2,1st quarter,8:50.0,Dajuan Wagner,CLE,True,2-pointer,1,8-6,'CLE',leads
100,100,100,200212040CLE,9.9,14.5,1st quarter,7:58.0,Ricky Davis,CLE,True,2-pointer,17,10-8,'CLE',leads
101,101,101,200212040CLE,25.1,5.8,1st quarter,7:27.0,Dajuan Wagner,CLE,False,2-pointer,1,10-10,'CLE',tied
102,102,102,200212040CLE,8.6,13.2,1st quarter,6:54.0,Ricky Davis,CLE,True,2-pointer,17,12-10,'CLE',leads
103,103,103,200212040CLE,1.0,3.1,1st quarter,6:12.0,Dajuan Wagner,CLE,True,3-pointer,23,15-12,'CLE',leads
104,104,104,200212040CLE,22.5,5.0,1st quarter,5:41.0,Carlos Boozer,CLE,True,2-pointer,2,17-15,'CLE',leads
105,105,105,200212040CLE,28.1,5.3,1st quarter,5:11.0,Dajuan Wagner,CLE,True,2-pointer,4,19-15,'CLE',leads
106,106,106,200212040CLE,23.4,5.2,1st quarter,4:54.0,DeSagana Diop,CLE,True,2-pointer,1,21-15,'CLE',leads
107,107,107,200212040CLE,29.2,10.4,1st quarter,3:59.0,Ricky Davis,CLE,False,2-pointer,8,21-19,'CLE',leads
108,108,108,200212040CLE,4.5,4.5,1st quarter,3:53.0,Milt Palacio,CLE,False,2-pointer,20,21-19,'CLE',leads
109,109,109,200212040CLE,23.7,10.1,1st quarter,3:00.0,Ricky Davis,CLE,True,2-pointer,5,24-19,'CLE',leads
110,110,110,200212040CLE,30.4,10.1,1st quarter,2:43.0,Dajuan Wagner,CLE,False,2-pointer,8,24-19,'CLE',leads
111,111,111,200212040CLE,24.1,5.5,1st quarter,1:48.0,Tyrone Hill,CLE,False,2-pointer,1,24-20,'CLE',leads
112,112,112,200212040CLE,23.8,5.5,1st quarter,1:43.0,DeSagana Diop,CLE,False,2-pointer,1,24-20,'CLE',leads
113,113,113,200212040CLE,9.2,13.7,1st quarter,1:25.0,Dajuan Wagner,CLE,False,2-pointer,17,24-20,'CLE',leads
114,114,114,200212040CLE,23.7,8.5,1st quarter,0:40.8,Dajuan Wagner,CLE,True,2-pointer,4,26-22,'CLE',leads
115,115,115,200212040CLE,22.5,20.5,1st quarter,0:09.8,Ricky Davis,CLE,False,2-pointer,16,26-24,'CLE',leads
116,116,116,200212040CLE,38.1,24.7,2nd quarter,11:16.0,Dajuan Wagner,CLE,True,3-pointer,24,29-26,'CLE',leads
117,117,117,200212040CLE,25.3,5.0,2nd quarter,10:32.0,DeSagana Diop,CLE,False,2-pointer,1,29-28,'CLE',leads
118,118,118,200212040CLE,23.5,5.0,2nd quarter,10:28.0,DeSagana Diop,CLE,True,2-pointer,1,31-28,'CLE',leads
119,119,119,200212040CLE,19.4,13.4,2nd quarter,10:04.0,DeSagana Diop,CLE,False,2-pointer,10,31-28,'CLE',leads
120,120,120,200212040CLE,23.7,4.2,2nd quarter,9:49.0,Dajuan Wagner,CLE,True,2-pointer,1,33-28,'CLE',leads
121,121,121,200212040CLE,26.9,7.2,2nd quarter,8:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,35-30,'CLE',leads
122,122,122,200212040CLE,38.0,17.0,2nd quarter,7:56.0,Ricky Davis,CLE,True,2-pointer,18,38-31,'CLE',leads
123,123,123,200212040CLE,24.0,5.2,2nd quarter,7:29.0,Carlos Boozer,CLE,True,2-pointer,0,40-33,'CLE',leads
124,124,124,200212040CLE,23.8,6.3,2nd quarter,6:55.0,Smush Parker,CLE,False,2-pointer,1,40-33,'CLE',leads
125,125,125,200212040CLE,23.0,6.3,2nd quarter,6:53.0,Smush Parker,CLE,False,2-pointer,2,40-33,'CLE',leads
126,126,126,200212040CLE,24.6,4.9,2nd quarter,6:01.0,Carlos Boozer,CLE,True,2-pointer,1,42-35,'CLE',leads
127,127,127,200212040CLE,25.6,5.0,2nd quarter,5:12.0,Carlos Boozer,CLE,True,2-pointer,2,44-37,'CLE',leads
128,128,128,200212040CLE,24.6,5.0,2nd quarter,4:16.0,Carlos Boozer,CLE,True,2-pointer,1,46-37,'CLE',leads
129,129,129,200212040CLE,13.5,12.4,2nd quarter,3:35.0,Ricky Davis,CLE,False,2-pointer,13,46-39,'CLE',leads
130,130,130,200212040CLE,0.3,2.6,2nd quarter,3:11.0,Jumaine Jones,CLE,True,3-pointer,24,49-39,'CLE',leads
131,131,131,200212040CLE,23.5,6.0,2nd quarter,2:55.0,Carlos Boozer,CLE,True,2-pointer,1,51-39,'CLE',leads
132,132,132,200212040CLE,38.3,8.1,2nd quarter,2:37.0,Ricky Davis,CLE,True,2-pointer,15,54-39,'CLE',leads
133,133,133,200212040CLE,25.1,6.2,2nd quarter,2:09.0,Dajuan Wagner,CLE,False,2-pointer,2,54-40,'CLE',leads
134,134,134,200212040CLE,3.1,9.5,2nd quarter,1:45.0,Jumaine Jones,CLE,True,2-pointer,21,56-42,'CLE',leads
135,135,135,200212040CLE,32.4,9.8,2nd quarter,1:16.0,Dajuan Wagner,CLE,True,2-pointer,10,58-44,'CLE',leads
136,136,136,200212040CLE,34.3,11.9,2nd quarter,0:15.0,Ricky Davis,CLE,False,2-pointer,12,60-45,'CLE',leads
137,137,137,200212040CLE,9.5,4.9,3rd quarter,11:30.0,Carlos Boozer,CLE,False,2-pointer,15,60-47,'CLE',leads
138,138,138,200212040CLE,8.9,20.8,3rd quarter,11:24.0,Ricky Davis,CLE,False,2-pointer,22,60-47,'CLE',leads
139,139,139,200212040CLE,38.6,6.0,3rd quarter,11:14.0,Dajuan Wagner,CLE,True,2-pointer,15,62-47,'CLE',leads
140,140,140,200212040CLE,10.5,4.4,3rd quarter,10:22.0,Tyrone Hill,CLE,False,2-pointer,14,62-49,'CLE',leads
141,141,141,200212040CLE,21.5,5.2,3rd quarter,10:17.0,Carlos Boozer,CLE,True,2-pointer,3,64-49,'CLE',leads
142,142,142,200212040CLE,7.7,3.4,3rd quarter,9:46.0,Ricky Davis,CLE,False,2-pointer,16,64-51,'CLE',leads
143,143,143,200212040CLE,25.5,5.0,3rd quarter,9:07.0,Dajuan Wagner,CLE,False,2-pointer,2,64-51,'CLE',leads
144,144,144,200212040CLE,23.0,5.0,3rd quarter,9:01.0,Dajuan Wagner,CLE,True,2-pointer,1,66-51,'CLE',leads
145,145,145,200212040CLE,20.6,5.0,3rd quarter,7:24.0,Dajuan Wagner,CLE,True,2-pointer,3,69-60,'CLE',leads
146,146,146,200212040CLE,12.5,10.8,3rd quarter,6:15.0,Carlos Boozer,CLE,True,2-pointer,13,73-65,'CLE',leads
147,147,147,200212040CLE,14.5,22.3,3rd quarter,5:25.0,Dajuan Wagner,CLE,True,2-pointer,20,75-68,'CLE',leads
148,148,148,200212040CLE,7.9,1.3,3rd quarter,4:51.0,Ricky Davis,CLE,False,2-pointer,17,76-68,'CLE',leads
149,149,149,200212040CLE,38.3,9.9,3rd quarter,3:49.0,Ricky Davis,CLE,True,2-pointer,15,79-69,'CLE',leads
150,150,150,200212040CLE,24.1,5.5,3rd quarter,2:35.0,Dajuan Wagner,CLE,False,2-pointer,1,81-73,'CLE',leads
151,151,151,200212040CLE,23.4,4.7,3rd quarter,2:33.0,Carlos Boozer,CLE,True,2-pointer,1,83-73,'CLE',leads
152,152,152,200212040CLE,42.2,20.5,3rd quarter,2:02.0,Dajuan Wagner,CLE,False,3-pointer,24,83-73,'CLE',leads
153,153,153,200212040CLE,41.1,3.2,3rd quarter,1:34.0,Ricky Davis,CLE,False,2-pointer,17,83-73,'CLE',leads
154,154,154,200212040CLE,42.4,8.5,3rd quarter,1:12.0,Ricky Davis,CLE,False,2-pointer,19,83-73,'CLE',leads
155,155,155,200212040CLE,32.4,19.3,3rd quarter,0:41.5,Milt Palacio,CLE,False,2-pointer,17,83-75,'CLE',leads
156,156,156,200212040CLE,24.0,6.7,3rd quarter,0:38.9,Carlos Boozer,CLE,True,2-pointer,2,85-75,'CLE',leads
157,157,157,200212040CLE,36.1,4.5,4th quarter,11:37.0,Jumaine Jones,CLE,True,2-pointer,12,89-76,'CLE',leads
158,158,158,200212040CLE,23.2,16.8,4th quarter,11:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,89-76,'CLE',leads
159,159,159,200212040CLE,11.4,10.4,4th quarter,10:51.0,Ricky Davis,CLE,True,2-pointer,14,91-76,'CLE',leads
160,160,160,200212040CLE,23.2,4.5,4th quarter,10:38.0,Smush Parker,CLE,True,2-pointer,1,93-76,'CLE',leads
161,161,161,200212040CLE,40.4,23.4,4th quarter,9:32.0,Smush Parker,CLE,False,3-pointer,25,93-76,'CLE',leads
162,162,162,200212040CLE,24.5,4.7,4th quarter,9:21.0,Smush Parker,CLE,True,2-pointer,1,95-76,'CLE',leads
163,163,163,200212040CLE,35.7,3.9,4th quarter,8:50.0,DeSagana Diop,CLE,True,2-pointer,12,98-78,'CLE',leads
164,164,164,200212040CLE,47.0,2.2,4th quarter,8:09.0,Jumaine Jones,CLE,False,3-pointer,23,98-80,'CLE',leads
165,165,165,200212040CLE,23.8,12.6,4th quarter,7:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,100-82,'CLE',leads
166,166,166,200212040CLE,26.1,7.5,4th quarter,7:12.0,Dajuan Wagner,CLE,False,2-pointer,3,100-84,'CLE',leads
167,167,167,200212040CLE,46.3,3.1,4th quarter,5:55.0,Dajuan Wagner,CLE,False,3-pointer,22,100-86,'CLE',leads
168,168,168,200212040CLE,24.0,13.1,4th quarter,5:22.0,Jumaine Jones,CLE,False,2-pointer,8,100-88,'CLE',leads
169,169,169,200212040CLE,15.1,21.4,4th quarter,4:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,100-90,'CLE',leads
170,170,170,200212040CLE,21.5,5.8,4th quarter,3:02.0,Dajuan Wagner,CLE,False,2-pointer,3,101-94,'CLE',leads
171,171,171,200212040CLE,24.0,4.5,4th quarter,2:58.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,103-94,'CLE',leads
172,172,172,200212040CLE,26.9,5.3,4th quarter,2:01.0,Carlos Boozer,CLE,False,2-pointer,3,103-97,'CLE',leads
173,173,173,200212040CLE,25.1,4.9,4th quarter,1:43.0,Ricky Davis,CLE,True,2-pointer,1,105-99,'CLE',leads
174,174,174,200212040CLE,37.3,2.9,4th quarter,0:59.5,Zydrunas Ilgauskas,CLE,False,2-pointer,13,105-99,'CLE',leads
175,175,175,200212040DEN,24.0,5.0,1st quarter,10:59.0,Gerald Wallace,SAC,True,2-pointer,0,2-2,'SAC',tied
176,176,176,200212040DEN,24.0,5.0,1st quarter,10:28.0,Chris Webber,SAC,True,2-pointer,0,4-4,'SAC',tied
177,177,177,200212040DEN,24.0,5.0,1st quarter,9:57.0,Chris Webber,SAC,True,2-pointer,0,6-4,'SAC',leads
178,178,178,200212040DEN,42.2,9.9,1st quarter,9:27.0,Bobby Jackson,SAC,True,2-pointer,19,8-6,'SAC',leads
179,179,179,200212040DEN,42.1,4.2,1st quarter,8:59.0,Chris Webber,SAC,False,2-pointer,18,8-6,'SAC',leads
180,180,180,200212040DEN,24.0,5.0,1st quarter,8:30.0,Vlade Divac,SAC,True,2-pointer,0,10-8,'SAC',leads
181,181,181,200212040DEN,24.0,5.0,1st quarter,7:57.0,Bobby Jackson,SAC,True,2-pointer,0,13-10,'SAC',leads
182,182,182,200212040DEN,4.6,13.1,1st quarter,6:26.0,Doug Christie,SAC,True,2-pointer,21,17-12,'SAC',leads
183,183,183,200212040DEN,47.5,4.2,1st quarter,6:04.0,Bobby Jackson,SAC,True,3-pointer,24,20-12,'SAC',leads
184,184,184,200212040DEN,31.7,5.0,1st quarter,5:31.0,Chris Webber,SAC,False,2-pointer,8,20-15,'SAC',leads
185,185,185,200212040DEN,5.8,3.6,1st quarter,5:15.0,Vlade Divac,SAC,False,2-pointer,18,20-15,'SAC',leads
186,186,186,200212040DEN,24.0,5.0,1st quarter,4:20.0,Chris Webber,SAC,True,2-pointer,0,24-18,'SAC',leads
187,187,187,200212040DEN,44.9,17.8,1st quarter,3:59.0,Doug Christie,SAC,False,3-pointer,25,24-18,'SAC',leads
188,188,188,200212040DEN,8.4,14.5,1st quarter,3:25.0,Chris Webber,SAC,True,2-pointer,18,26-20,'SAC',leads
189,189,189,200212040DEN,6.9,9.1,1st quarter,2:47.0,Keon Clark,SAC,True,2-pointer,18,28-22,'SAC',leads
190,190,190,200212040DEN,5.3,5.7,1st quarter,2:10.0,Chris Webber,SAC,False,2-pointer,19,28-22,'SAC',leads
191,191,191,200212040DEN,10.0,17.2,1st quarter,1:45.0,Chris Webber,SAC,False,2-pointer,19,28-23,'SAC',leads
192,192,192,200212040DEN,3.3,19.6,1st quarter,0:01.0,Damon Jones,SAC,False,3-pointer,25,32-23,'SAC',leads
193,193,193,200212040DEN,23.8,10.1,2nd quarter,11:42.0,Jim Jackson,SAC,True,2-pointer,5,34-23,'SAC',leads
194,194,194,200212040DEN,0.2,4.5,2nd quarter,11:00.0,Doug Christie,SAC,False,3-pointer,24,34-25,'SAC',leads
195,195,195,200212040DEN,1.7,17.8,2nd quarter,10:38.0,Damon Jones,SAC,False,3-pointer,26,34-25,'SAC',leads
196,196,196,200212040DEN,43.2,16.2,2nd quarter,10:07.0,Damon Jones,SAC,False,2-pointer,22,34-27,'SAC',leads
197,197,197,200212040DEN,10.9,4.9,2nd quarter,9:38.0,Keon Clark,SAC,True,2-pointer,13,36-27,'SAC',leads
198,198,198,200212040DEN,3.3,4.4,2nd quarter,8:51.0,Vlade Divac,SAC,True,2-pointer,21,38-27,'SAC',leads
199,199,199,200212040DEN,11.0,12.6,2nd quarter,7:46.0,Chris Webber,SAC,False,2-pointer,15,38-30,'SAC',leads
200,200,200,200212040DEN,19.1,5.0,2nd quarter,7:01.0,Chris Webber,SAC,True,2-pointer,5,40-30,'SAC',leads
201,201,201,200212040DEN,41.1,11.4,2nd quarter,6:32.0,Jim Jackson,SAC,False,2-pointer,18,40-30,'SAC',leads
202,202,202,200212040DEN,24.0,5.0,2nd quarter,5:34.0,Vlade Divac,SAC,True,2-pointer,0,43-31,'SAC',leads
