,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103110CHA,13.4,27.7,1st quarter,11:34.0,Andre Miller,POR,False,3-pointer,25,0-0,'POR',tied
1,1,1,201103110CHA,26.0,6.4,1st quarter,10:59.0,Marcus Camby,POR,False,2-pointer,2,0-0,'POR',tied
2,2,2,201103110CHA,24.9,5.4,1st quarter,10:36.0,Wesley Matthews,POR,True,2-pointer,1,2-0,'POR',leads
3,3,3,201103110CHA,11.2,26.9,1st quarter,10:21.0,Wesley Matthews,POR,True,3-pointer,25,5-0,'POR',leads
4,4,4,201103110CHA,34.0,6.7,1st quarter,9:46.0,Marcus Camby,POR,False,2-pointer,10,5-2,'POR',leads
5,5,5,201103110CHA,15.0,24.2,1st quarter,9:22.0,Nicolas Batum,POR,False,2-pointer,21,5-2,'POR',leads
6,6,6,201103110CHA,24.6,11.7,1st quarter,8:47.0,LaMarcus Aldridge,POR,False,2-pointer,7,5-4,'POR',leads
7,7,7,201103110CHA,33.9,9.4,1st quarter,8:15.0,LaMarcus Aldridge,POR,False,2-pointer,11,5-4,'POR',leads
8,8,8,201103110CHA,23.9,5.6,1st quarter,7:57.0,Nicolas Batum,POR,True,2-pointer,1,7-4,'POR',leads
9,9,9,201103110CHA,13.7,11.4,1st quarter,7:17.0,Nicolas Batum,POR,True,2-pointer,12,9-4,'POR',leads
10,10,10,201103110CHA,26.4,16.3,1st quarter,6:52.0,Marcus Camby,POR,False,2-pointer,12,9-7,'POR',leads
11,11,11,201103110CHA,22.1,6.5,1st quarter,6:03.0,Nicolas Batum,POR,False,2-pointer,2,9-11,'POR',trails
12,12,12,201103110CHA,24.0,7.8,1st quarter,5:03.0,Wesley Matthews,POR,False,2-pointer,3,9-11,'POR',trails
13,13,13,201103110CHA,24.6,5.7,1st quarter,4:57.0,Nicolas Batum,POR,True,2-pointer,1,11-11,'POR',tied
14,14,14,201103110CHA,25.5,5.4,1st quarter,4:10.0,Andre Miller,POR,True,2-pointer,2,14-13,'POR',leads
15,15,15,201103110CHA,26.1,22.5,1st quarter,3:35.0,Gerald Wallace,POR,False,2-pointer,18,14-13,'POR',leads
16,16,16,201103110CHA,7.1,9.1,1st quarter,2:52.0,Brandon Roy,POR,False,2-pointer,17,15-15,'POR',tied
17,17,17,201103110CHA,26.4,5.0,1st quarter,2:49.0,LaMarcus Aldridge,POR,True,2-pointer,2,17-15,'POR',leads
