,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201603290CLE,12.0,3.3,1st quarter,1:08.0,Michael Beasley,HOU,True,2-pointer,12,26-20,'HOU',leads
17,17,17,201603290CLE,0.3,1.4,1st quarter,0:32.0,Corey Brewer,HOU,False,3-pointer,23,26-20,'HOU',leads
18,18,18,201603290CLE,46.5,1.9,1st quarter,0:00.0,Jason Terry,HOU,False,3-pointer,22,26-24,'HOU',leads
19,19,19,201603290CLE,23.3,2.5,2nd quarter,10:34.0,Trevor Ariza,HOU,True,2-pointer,0,28-30,'HOU',trails
20,20,20,201603290CLE,25.5,8.7,2nd quarter,10:00.0,James Harden,HOU,False,2-pointer,5,28-30,'HOU',trails
21,21,21,201603290CLE,46.3,2.9,2nd quarter,9:57.0,Corey Brewer,HOU,False,3-pointer,22,28-30,'HOU',trails
22,22,22,201603290CLE,31.3,4.1,2nd quarter,9:21.0,Corey Brewer,HOU,True,2-pointer,7,30-33,'HOU',trails
23,23,23,201603290CLE,23.8,2.4,2nd quarter,8:46.0,James Harden,HOU,True,2-pointer,0,32-36,'HOU',trails
24,24,24,201603290CLE,44.2,17.9,2nd quarter,7:58.0,K.J. McDaniels,HOU,True,3-pointer,25,35-38,'HOU',trails
25,25,25,201603290CLE,29.0,7.1,2nd quarter,7:22.0,Dwight Howard,HOU,False,2-pointer,6,35-40,'HOU',trails
26,26,26,201603290CLE,23.1,3.3,2nd quarter,7:21.0,K.J. McDaniels,HOU,False,2-pointer,0,35-40,'HOU',trails
27,27,27,201603290CLE,26.4,8.6,2nd quarter,6:53.0,Trevor Ariza,HOU,False,2-pointer,6,36-40,'HOU',trails
28,28,28,201603290CLE,29.0,8.6,2nd quarter,6:26.0,Donatas Motiejūnas,HOU,False,2-pointer,7,36-42,'HOU',trails
29,29,29,201603290CLE,27.2,4.8,2nd quarter,5:28.0,Corey Brewer,HOU,False,2-pointer,3,36-47,'HOU',trails
30,30,30,201603290CLE,23.1,2.5,2nd quarter,4:10.0,Michael Beasley,HOU,True,2-pointer,1,39-47,'HOU',trails
31,31,31,201603290CLE,5.4,21.0,2nd quarter,3:41.0,James Harden,HOU,False,3-pointer,25,39-50,'HOU',trails
32,32,32,201603290CLE,46.8,3.2,2nd quarter,3:19.0,Trevor Ariza,HOU,False,3-pointer,22,39-52,'HOU',trails
33,33,33,201603290CLE,27.3,5.8,2nd quarter,2:40.0,James Harden,HOU,False,2-pointer,4,39-54,'HOU',trails
34,34,34,201603290CLE,42.7,12.5,2nd quarter,2:36.0,Michael Beasley,HOU,False,2-pointer,20,39-54,'HOU',trails
35,35,35,201603290CLE,24.4,4.6,2nd quarter,2:23.0,Michael Beasley,HOU,False,2-pointer,1,39-54,'HOU',trails
36,36,36,201603290CLE,24.0,6.1,2nd quarter,0:35.0,K.J. McDaniels,HOU,False,2-pointer,3,39-56,'HOU',trails
37,37,37,201603290CLE,23.1,9.1,3rd quarter,11:32.0,Donatas Motiejūnas,HOU,True,2-pointer,6,42-59,'HOU',trails
38,38,38,201603290CLE,24.0,3.1,3rd quarter,10:08.0,Trevor Ariza,HOU,True,2-pointer,0,45-62,'HOU',trails
39,39,39,201603290CLE,26.5,5.1,3rd quarter,9:32.0,Donatas Motiejūnas,HOU,False,2-pointer,3,45-62,'HOU',trails
40,40,40,201603290CLE,0.0,2.4,3rd quarter,8:59.0,Donatas Motiejūnas,HOU,False,3-pointer,24,45-62,'HOU',trails
41,41,41,201603290CLE,23.9,0.9,3rd quarter,8:56.0,Patrick Beverley,HOU,True,2-pointer,2,47-62,'HOU',trails
42,42,42,201603290CLE,23.1,13.0,3rd quarter,8:07.0,Patrick Beverley,HOU,False,2-pointer,10,47-64,'HOU',trails
43,43,43,201603290CLE,24.6,2.5,3rd quarter,8:05.0,Dwight Howard,HOU,True,2-pointer,0,49-64,'HOU',trails
44,44,44,201603290CLE,23.1,3.2,3rd quarter,7:33.0,Michael Beasley,HOU,True,2-pointer,0,51-64,'HOU',trails
45,45,45,201603290CLE,10.8,12.5,3rd quarter,6:16.0,Michael Beasley,HOU,False,2-pointer,16,51-66,'HOU',trails
46,46,46,201603290CLE,35.2,24.3,3rd quarter,6:08.0,Patrick Beverley,HOU,True,3-pointer,24,54-66,'HOU',trails
47,47,47,201603290CLE,23.1,2.4,3rd quarter,5:38.0,Michael Beasley,HOU,True,2-pointer,1,56-69,'HOU',trails
48,48,48,201603290CLE,5.9,2.9,3rd quarter,5:09.0,Trevor Ariza,HOU,False,2-pointer,18,56-71,'HOU',trails
49,49,49,201603290CLE,22.9,11.0,3rd quarter,4:37.0,Michael Beasley,HOU,True,2-pointer,8,58-71,'HOU',trails
50,50,50,201603290CLE,26.4,7.6,3rd quarter,3:53.0,Michael Beasley,HOU,False,2-pointer,5,58-71,'HOU',trails
51,51,51,201603290CLE,24.0,3.1,3rd quarter,3:51.0,Clint Capela,HOU,True,2-pointer,0,60-71,'HOU',trails
52,52,52,201603290CLE,25.2,4.3,3rd quarter,3:20.0,Michael Beasley,HOU,False,2-pointer,1,60-73,'HOU',trails
53,53,53,201603290CLE,22.4,13.6,3rd quarter,2:52.0,Trevor Ariza,HOU,True,2-pointer,10,62-76,'HOU',trails
54,54,54,201603290CLE,24.1,3.0,3rd quarter,2:29.0,James Harden,HOU,True,2-pointer,0,64-76,'HOU',trails
55,55,55,201603290CLE,23.8,2.9,3rd quarter,1:58.0,Clint Capela,HOU,True,2-pointer,0,66-79,'HOU',trails
56,56,56,201603290CLE,22.6,6.8,3rd quarter,1:35.0,K.J. McDaniels,HOU,False,2-pointer,4,66-79,'HOU',trails
57,57,57,201603290CLE,22.9,5.1,3rd quarter,1:33.0,Clint Capela,HOU,False,2-pointer,2,66-79,'HOU',trails
58,58,58,201603290CLE,23.1,2.9,3rd quarter,1:32.0,Clint Capela,HOU,False,2-pointer,0,66-79,'HOU',trails
59,59,59,201603290CLE,23.1,2.9,3rd quarter,1:31.0,Clint Capela,HOU,True,2-pointer,0,68-79,'HOU',trails
60,60,60,201603290CLE,47.5,7.3,3rd quarter,0:37.0,Trevor Ariza,HOU,True,3-pointer,23,71-81,'HOU',trails
61,61,61,201603290CLE,18.7,27.4,3rd quarter,0:08.0,James Harden,HOU,False,3-pointer,24,71-84,'HOU',trails
62,62,62,201603290CLE,0.2,2.5,4th quarter,11:47.0,Patrick Beverley,HOU,False,3-pointer,23,71-84,'HOU',trails
63,63,63,201603290CLE,33.2,25.8,4th quarter,11:18.0,James Harden,HOU,True,3-pointer,24,74-84,'HOU',trails
64,64,64,201603290CLE,22.8,9.1,4th quarter,10:43.0,James Harden,HOU,True,2-pointer,6,76-84,'HOU',trails
65,65,65,201603290CLE,24.0,2.5,4th quarter,10:18.0,James Harden,HOU,True,2-pointer,0,78-84,'HOU',trails
66,66,66,201603290CLE,24.0,3.1,4th quarter,9:35.0,Clint Capela,HOU,True,2-pointer,0,80-86,'HOU',trails
67,67,67,201603290CLE,30.0,23.3,4th quarter,8:13.0,Patrick Beverley,HOU,False,2-pointer,21,80-89,'HOU',trails
68,68,68,201603290CLE,3.3,18.9,4th quarter,7:33.0,James Harden,HOU,False,3-pointer,26,80-89,'HOU',trails
69,69,69,201603290CLE,24.6,12.5,4th quarter,6:57.0,Michael Beasley,HOU,True,2-pointer,9,83-89,'HOU',trails
70,70,70,201603290CLE,22.8,2.9,4th quarter,5:59.0,James Harden,HOU,True,2-pointer,1,87-91,'HOU',trails
71,71,71,201603290CLE,1.0,13.5,4th quarter,4:57.0,Trevor Ariza,HOU,False,3-pointer,25,88-91,'HOU',trails
72,72,72,201603290CLE,16.4,17.1,4th quarter,4:38.0,Michael Beasley,HOU,True,2-pointer,16,90-91,'HOU',trails
73,73,73,201603290CLE,41.1,20.8,4th quarter,3:42.0,Patrick Beverley,HOU,True,3-pointer,24,94-91,'HOU',leads
74,74,74,201603290CLE,3.8,17.9,4th quarter,2:52.0,Michael Beasley,HOU,False,3-pointer,25,94-91,'HOU',leads
75,75,75,201603290CLE,10.0,23.3,4th quarter,1:42.0,James Harden,HOU,True,3-pointer,24,98-94,'HOU',leads
76,76,76,201603290CLE,38.0,22.8,4th quarter,1:04.0,James Harden,HOU,False,3-pointer,24,98-97,'HOU',leads
77,77,77,201603290CLE,48.6,1.9,4th quarter,0:17.0,Trevor Ariza,HOU,True,3-pointer,24,101-97,'HOU',leads
78,78,78,201603290CLE,23.6,2.5,1st quarter,11:42.0,Kyrie Irving,CLE,True,2-pointer,0,2-0,'HOU',leads
79,79,79,201603290CLE,22.8,3.0,1st quarter,11:05.0,Kevin Love,CLE,False,2-pointer,1,2-0,'HOU',leads
80,80,80,201603290CLE,33.6,5.8,1st quarter,10:45.0,Kevin Love,CLE,False,2-pointer,10,2-2,'HOU',tied
81,81,81,201603290CLE,25.4,3.2,1st quarter,10:34.0,Kyrie Irving,CLE,True,2-pointer,1,4-2,'HOU',leads
82,82,82,201603290CLE,11.1,11.0,1st quarter,9:56.0,Iman Shumpert,CLE,False,2-pointer,15,4-4,'HOU',tied
83,83,83,201603290CLE,34.4,25.3,1st quarter,9:31.0,Kevin Love,CLE,False,3-pointer,24,4-4,'HOU',tied
84,84,84,201603290CLE,24.4,22.3,1st quarter,8:36.0,Kevin Love,CLE,True,2-pointer,19,7-7,'HOU',tied
85,85,85,201603290CLE,23.1,5.8,1st quarter,8:06.0,Kevin Love,CLE,True,2-pointer,2,9-10,'HOU',trails
86,86,86,201603290CLE,23.8,3.0,1st quarter,7:03.0,Tristan Thompson,CLE,True,2-pointer,0,12-13,'HOU',trails
87,87,87,201603290CLE,46.5,4.3,1st quarter,6:55.0,Channing Frye,CLE,False,3-pointer,22,12-13,'HOU',trails
88,88,88,201603290CLE,23.8,3.2,1st quarter,6:53.0,Tristan Thompson,CLE,False,2-pointer,0,12-13,'HOU',trails
89,89,89,201603290CLE,23.6,2.4,1st quarter,6:23.0,Kyrie Irving,CLE,False,2-pointer,0,12-13,'HOU',trails
90,90,90,201603290CLE,4.4,19.5,1st quarter,5:45.0,Channing Frye,CLE,False,3-pointer,25,12-15,'HOU',trails
91,91,91,201603290CLE,34.9,24.8,1st quarter,4:12.0,Matthew Dellavedova,CLE,False,3-pointer,24,14-18,'HOU',trails
92,92,92,201603290CLE,17.4,6.6,1st quarter,3:54.0,Kyrie Irving,CLE,False,2-pointer,7,14-18,'HOU',trails
93,93,93,201603290CLE,41.7,19.9,1st quarter,3:35.0,Channing Frye,CLE,False,3-pointer,24,14-18,'HOU',trails
94,94,94,201603290CLE,24.9,12.5,1st quarter,3:00.0,Matthew Dellavedova,CLE,True,2-pointer,9,16-20,'HOU',trails
95,95,95,201603290CLE,33.7,25.4,1st quarter,2:28.0,James Jones,CLE,False,3-pointer,24,16-21,'HOU',trails
96,96,96,201603290CLE,-0.3,4.1,1st quarter,1:23.0,James Jones,CLE,False,3-pointer,24,18-24,'HOU',trails
97,97,97,201603290CLE,23.3,9.2,1st quarter,0:50.0,Tristan Thompson,CLE,False,2-pointer,6,20-26,'HOU',trails
98,98,98,201603290CLE,0.0,2.9,1st quarter,0:11.0,James Jones,CLE,True,3-pointer,24,23-26,'HOU',trails
99,99,99,201603290CLE,1.3,14.5,2nd quarter,11:41.0,Mo Williams,CLE,True,3-pointer,25,27-26,'HOU',leads
100,100,100,201603290CLE,23.1,3.2,2nd quarter,11:23.0,Richard Jefferson,CLE,False,2-pointer,0,27-26,'HOU',leads
101,101,101,201603290CLE,28.6,5.1,2nd quarter,10:55.0,Matthew Dellavedova,CLE,False,2-pointer,5,27-26,'HOU',leads
102,102,102,201603290CLE,30.9,26.2,2nd quarter,10:50.0,James Jones,CLE,True,3-pointer,24,30-26,'HOU',leads
103,103,103,201603290CLE,22.6,3.2,2nd quarter,9:08.0,Tristan Thompson,CLE,False,2-pointer,1,33-30,'HOU',leads
104,104,104,201603290CLE,39.3,22.5,2nd quarter,9:00.0,Mo Williams,CLE,True,3-pointer,24,36-30,'HOU',leads
105,105,105,201603290CLE,27.8,11.7,2nd quarter,8:23.0,Matthew Dellavedova,CLE,True,2-pointer,9,38-32,'HOU',leads
106,106,106,201603290CLE,9.3,5.1,2nd quarter,7:39.0,Kevin Love,CLE,True,2-pointer,14,40-35,'HOU',leads
107,107,107,201603290CLE,10.5,5.6,2nd quarter,7:01.0,Kevin Love,CLE,False,2-pointer,13,40-36,'HOU',leads
108,108,108,201603290CLE,23.9,3.3,2nd quarter,6:46.0,Iman Shumpert,CLE,False,2-pointer,0,40-36,'HOU',leads
109,109,109,201603290CLE,24.0,3.1,2nd quarter,6:45.0,Timofey Mozgov,CLE,True,2-pointer,0,42-36,'HOU',leads
110,110,110,201603290CLE,8.5,26.2,2nd quarter,6:16.0,Kyrie Irving,CLE,True,3-pointer,27,45-36,'HOU',leads
111,111,111,201603290CLE,47.2,2.9,2nd quarter,5:48.0,Iman Shumpert,CLE,False,3-pointer,23,45-36,'HOU',leads
112,112,112,201603290CLE,25.5,8.1,2nd quarter,5:35.0,J.R. Smith,CLE,True,2-pointer,5,47-36,'HOU',leads
113,113,113,201603290CLE,35.0,25.3,2nd quarter,5:17.0,Kyrie Irving,CLE,False,3-pointer,24,47-36,'HOU',leads
114,114,114,201603290CLE,0.3,3.2,2nd quarter,4:33.0,Kevin Love,CLE,False,3-pointer,23,47-37,'HOU',leads
115,115,115,201603290CLE,37.7,23.3,2nd quarter,3:54.0,Kevin Love,CLE,True,3-pointer,24,50-39,'HOU',leads
116,116,116,201603290CLE,23.3,3.0,2nd quarter,3:31.0,Kyrie Irving,CLE,True,2-pointer,0,52-39,'HOU',leads
117,117,117,201603290CLE,24.1,1.4,2nd quarter,2:16.0,Kyrie Irving,CLE,False,2-pointer,1,54-39,'HOU',leads
118,118,118,201603290CLE,46.5,13.5,2nd quarter,1:47.0,J.R. Smith,CLE,False,3-pointer,24,54-39,'HOU',leads
119,119,119,201603290CLE,0.5,4.3,2nd quarter,1:30.0,Kyrie Irving,CLE,False,3-pointer,23,54-39,'HOU',leads
120,120,120,201603290CLE,35.0,26.7,2nd quarter,1:08.0,James Jones,CLE,False,3-pointer,26,54-39,'HOU',leads
121,121,121,201603290CLE,22.6,3.2,2nd quarter,0:48.0,Iman Shumpert,CLE,False,2-pointer,1,54-39,'HOU',leads
122,122,122,201603290CLE,34.4,25.3,2nd quarter,0:30.0,Kyrie Irving,CLE,True,3-pointer,24,59-39,'HOU',leads
123,123,123,201603290CLE,2.5,19.9,2nd quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,27,59-40,'HOU',leads
124,124,124,201603290CLE,38.5,4.8,3rd quarter,11:46.0,Kyrie Irving,CLE,False,2-pointer,14,59-40,'HOU',leads
125,125,125,201603290CLE,39.9,1.9,3rd quarter,11:20.0,Timofey Mozgov,CLE,False,2-pointer,15,59-42,'HOU',leads
126,126,126,201603290CLE,43.1,8.7,3rd quarter,10:55.0,Kevin Love,CLE,False,2-pointer,19,59-42,'HOU',leads
127,127,127,201603290CLE,9.0,23.3,3rd quarter,10:49.0,Iman Shumpert,CLE,True,3-pointer,25,62-42,'HOU',leads
128,128,128,201603290CLE,6.9,11.0,3rd quarter,9:42.0,Kevin Love,CLE,False,2-pointer,18,62-45,'HOU',leads
129,129,129,201603290CLE,22.6,3.7,3rd quarter,9:26.0,Iman Shumpert,CLE,False,2-pointer,1,62-45,'HOU',leads
130,130,130,201603290CLE,47.3,1.9,3rd quarter,9:18.0,Kevin Love,CLE,False,3-pointer,23,62-45,'HOU',leads
131,131,131,201603290CLE,23.8,3.0,3rd quarter,7:55.0,Kyrie Irving,CLE,False,2-pointer,0,64-49,'HOU',leads
132,132,132,201603290CLE,0.0,0.6,3rd quarter,7:01.0,Kyrie Irving,CLE,False,3-pointer,24,64-51,'HOU',leads
133,133,133,201603290CLE,24.0,3.1,3rd quarter,6:31.0,Iman Shumpert,CLE,True,2-pointer,0,66-51,'HOU',leads
134,134,134,201603290CLE,8.0,22.5,3rd quarter,5:56.0,Kevin Love,CLE,True,3-pointer,25,69-54,'HOU',leads
135,135,135,201603290CLE,37.0,14.5,3rd quarter,5:20.0,Iman Shumpert,CLE,True,2-pointer,17,71-56,'HOU',leads
136,136,136,201603290CLE,25.4,4.3,3rd quarter,5:01.0,Kyrie Irving,CLE,False,2-pointer,1,71-56,'HOU',leads
137,137,137,201603290CLE,46.8,7.3,3rd quarter,4:50.0,Iman Shumpert,CLE,False,3-pointer,23,71-56,'HOU',leads
138,138,138,201603290CLE,24.0,3.1,3rd quarter,3:39.0,Tristan Thompson,CLE,True,2-pointer,0,73-60,'HOU',leads
139,139,139,201603290CLE,39.0,27.2,3rd quarter,3:11.0,Kyrie Irving,CLE,True,3-pointer,28,76-60,'HOU',leads
140,140,140,201603290CLE,33.7,25.4,3rd quarter,2:12.0,Iman Shumpert,CLE,True,3-pointer,24,79-64,'HOU',leads
141,141,141,201603290CLE,23.1,3.2,3rd quarter,1:41.0,Iman Shumpert,CLE,False,2-pointer,0,79-66,'HOU',leads
142,142,142,201603290CLE,23.1,3.2,3rd quarter,0:42.0,Kyrie Irving,CLE,False,2-pointer,0,81-68,'HOU',leads
143,143,143,201603290CLE,43.1,19.4,3rd quarter,0:29.0,Kyrie Irving,CLE,True,3-pointer,25,84-71,'HOU',leads
144,144,144,201603290CLE,36.3,25.8,3rd quarter,0:03.0,Kyrie Irving,CLE,False,3-pointer,25,84-71,'HOU',leads
145,145,145,201603290CLE,16.2,11.5,4th quarter,11:25.0,Matthew Dellavedova,CLE,False,2-pointer,11,84-71,'HOU',leads
146,146,146,201603290CLE,24.4,7.1,4th quarter,9:50.0,Tristan Thompson,CLE,True,2-pointer,4,86-78,'HOU',leads
147,147,147,201603290CLE,8.4,22.8,4th quarter,9:14.0,Iman Shumpert,CLE,False,3-pointer,25,86-80,'HOU',leads
148,148,148,201603290CLE,47.6,1.5,4th quarter,8:41.0,Richard Jefferson,CLE,True,3-pointer,23,89-80,'HOU',leads
149,149,149,201603290CLE,12.1,28.2,4th quarter,7:48.0,J.R. Smith,CLE,False,3-pointer,27,89-80,'HOU',leads
150,150,150,201603290CLE,27.5,4.6,4th quarter,6:36.0,Tristan Thompson,CLE,True,2-pointer,3,91-83,'HOU',leads
151,151,151,201603290CLE,0.3,13.5,4th quarter,6:15.0,Matthew Dellavedova,CLE,False,3-pointer,25,91-85,'HOU',leads
152,152,152,201603290CLE,45.7,14.0,4th quarter,6:05.0,Kyrie Irving,CLE,False,3-pointer,24,91-85,'HOU',leads
153,153,153,201603290CLE,0.0,4.6,4th quarter,5:47.0,Kevin Love,CLE,False,3-pointer,24,91-87,'HOU',leads
154,154,154,201603290CLE,8.5,11.5,4th quarter,5:11.0,J.R. Smith,CLE,False,2-pointer,17,91-88,'HOU',leads
155,155,155,201603290CLE,25.9,8.1,4th quarter,4:46.0,J.R. Smith,CLE,False,2-pointer,5,91-88,'HOU',leads
156,156,156,201603290CLE,28.6,28.2,4th quarter,4:07.0,Matthew Dellavedova,CLE,False,3-pointer,25,91-90,'HOU',leads
157,157,157,201603290CLE,11.5,25.3,4th quarter,3:51.0,Iman Shumpert,CLE,False,3-pointer,25,91-91,'HOU',tied
158,158,158,201603290CLE,10.3,24.4,4th quarter,3:04.0,J.R. Smith,CLE,False,3-pointer,25,91-94,'HOU',trails
159,159,159,201603290CLE,10.7,5.6,4th quarter,2:17.0,Kyrie Irving,CLE,True,2-pointer,13,94-94,'HOU',tied
160,160,160,201603290CLE,9.8,8.1,4th quarter,1:54.0,Iman Shumpert,CLE,False,2-pointer,15,94-95,'HOU',trails
161,161,161,201603290CLE,7.5,22.3,4th quarter,1:30.0,Kyrie Irving,CLE,True,3-pointer,25,97-98,'HOU',trails
162,162,162,201603290CLE,25.5,4.1,4th quarter,0:40.0,Tristan Thompson,CLE,False,2-pointer,1,97-98,'HOU',trails
163,163,163,201603290CLE,41.9,2.4,4th quarter,0:13.0,Kyrie Irving,CLE,False,2-pointer,17,97-101,'HOU',trails
164,164,164,201603290DET,21.5,7.1,1st quarter,11:15.0,Russell Westbrook,OKC,False,2-pointer,4,0-2,'DET',trails
165,165,165,201603290DET,32.9,27.7,1st quarter,10:57.0,Dion Waiters,OKC,False,3-pointer,26,0-2,'DET',trails
166,166,166,201603290DET,23.8,2.4,1st quarter,10:33.0,Andre Roberson,OKC,False,2-pointer,0,0-2,'DET',trails
167,167,167,201603290DET,19.0,4.6,1st quarter,9:47.0,Andre Roberson,OKC,False,2-pointer,5,2-4,'DET',trails
168,168,168,201603290DET,16.1,7.1,1st quarter,9:24.0,Russell Westbrook,OKC,False,2-pointer,8,2-4,'DET',trails
169,169,169,201603290DET,13.8,3.0,1st quarter,9:19.0,Russell Westbrook,OKC,False,2-pointer,10,2-4,'DET',trails
170,170,170,201603290DET,23.1,3.2,1st quarter,8:34.0,Kyle Singler,OKC,True,2-pointer,0,4-6,'DET',trails
171,171,171,201603290DET,21.0,4.3,1st quarter,8:06.0,Russell Westbrook,OKC,False,2-pointer,3,4-6,'DET',trails
172,172,172,201603290DET,19.3,5.6,1st quarter,7:53.0,Russell Westbrook,OKC,False,2-pointer,5,4-6,'DET',trails
173,173,173,201603290DET,41.9,22.3,1st quarter,6:48.0,Russell Westbrook,OKC,False,3-pointer,26,4-9,'DET',trails
174,174,174,201603290DET,15.4,10.5,1st quarter,6:36.0,Russell Westbrook,OKC,True,2-pointer,11,6-9,'DET',trails
175,175,175,201603290DET,18.7,9.1,1st quarter,6:06.0,Steven Adams,OKC,True,2-pointer,8,8-11,'DET',trails
176,176,176,201603290DET,24.4,3.7,1st quarter,5:48.0,Russell Westbrook,OKC,False,2-pointer,0,8-11,'DET',trails
177,177,177,201603290DET,23.4,16.1,1st quarter,5:33.0,Kyle Singler,OKC,True,2-pointer,13,10-11,'DET',trails
178,178,178,201603290DET,4.1,6.1,1st quarter,4:57.0,Dion Waiters,OKC,False,2-pointer,20,10-14,'DET',trails
179,179,179,201603290DET,23.9,7.7,1st quarter,4:18.0,Steven Adams,OKC,True,2-pointer,4,12-17,'DET',trails
180,180,180,201603290DET,20.6,11.0,1st quarter,3:43.0,Russell Westbrook,OKC,False,2-pointer,8,12-19,'DET',trails
181,181,181,201603290DET,33.9,21.3,1st quarter,2:37.0,Anthony Morrow,OKC,True,2-pointer,20,16-21,'DET',trails
182,182,182,201603290DET,40.4,23.3,1st quarter,1:24.0,Anthony Morrow,OKC,True,3-pointer,26,19-23,'DET',trails
183,183,183,201603290DET,8.7,10.0,1st quarter,0:28.0,Randy Foye,OKC,False,2-pointer,16,19-25,'DET',trails
184,184,184,201603290DET,24.1,2.9,1st quarter,0:26.0,Enes Freedom,OKC,True,2-pointer,0,21-25,'DET',trails
185,185,185,201603290DET,24.0,3.1,2nd quarter,11:40.0,Josh Huestis,OKC,True,2-pointer,0,23-25,'DET',trails
186,186,186,201603290DET,23.1,10.0,2nd quarter,11:05.0,Enes Freedom,OKC,True,2-pointer,7,25-25,'DET',tied
187,187,187,201603290DET,24.0,2.9,2nd quarter,10:40.0,Enes Freedom,OKC,True,2-pointer,0,27-25,'DET',leads
188,188,188,201603290DET,23.4,16.9,2nd quarter,10:01.0,Enes Freedom,OKC,False,2-pointer,13,27-25,'DET',leads
189,189,189,201603290DET,23.6,16.9,2nd quarter,9:33.0,Cameron Payne,OKC,False,2-pointer,13,27-27,'DET',tied
190,190,190,201603290DET,22.4,10.2,2nd quarter,7:59.0,Steven Adams,OKC,False,2-pointer,7,28-33,'DET',trails
191,191,191,201603290DET,20.8,4.3,2nd quarter,6:36.0,Steven Adams,OKC,False,2-pointer,3,30-38,'DET',trails
192,192,192,201603290DET,16.4,7.3,2nd quarter,5:54.0,Nick Collison,OKC,True,2-pointer,8,32-38,'DET',trails
193,193,193,201603290DET,29.5,17.4,2nd quarter,5:30.0,Russell Westbrook,OKC,True,2-pointer,15,34-38,'DET',trails
194,194,194,201603290DET,32.1,20.5,2nd quarter,3:35.0,Dion Waiters,OKC,False,2-pointer,19,37-42,'DET',trails
195,195,195,201603290DET,23.6,3.2,2nd quarter,2:53.0,Russell Westbrook,OKC,True,2-pointer,0,39-44,'DET',trails
196,196,196,201603290DET,18.5,5.1,2nd quarter,2:33.0,Russell Westbrook,OKC,True,2-pointer,5,41-44,'DET',trails
197,197,197,201603290DET,24.0,3.2,2nd quarter,1:59.0,Russell Westbrook,OKC,True,2-pointer,0,43-46,'DET',trails
198,198,198,201603290DET,23.9,3.7,2nd quarter,1:11.0,Russell Westbrook,OKC,True,2-pointer,0,45-46,'DET',trails
199,199,199,201603290DET,48.6,3.2,2nd quarter,0:42.0,Josh Huestis,OKC,True,3-pointer,24,48-46,'DET',leads
200,200,200,201603290DET,19.7,29.7,2nd quarter,0:06.0,Russell Westbrook,OKC,False,3-pointer,27,48-46,'DET',leads
201,201,201,201603290DET,37.2,3.2,3rd quarter,11:02.0,Russell Westbrook,OKC,False,2-pointer,13,49-48,'DET',leads
202,202,202,201603290DET,22.9,2.9,3rd quarter,10:58.0,Andre Roberson,OKC,True,2-pointer,1,51-48,'DET',leads
203,203,203,201603290DET,24.6,8.1,3rd quarter,10:34.0,Kyle Singler,OKC,False,2-pointer,5,51-48,'DET',leads
204,204,204,201603290DET,38.8,6.3,3rd quarter,10:01.0,Dion Waiters,OKC,False,2-pointer,15,51-48,'DET',leads
