,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200801240GSW,21.7,8.5,1st quarter,4:18.0,Vince Carter,NJN,True,2-pointer,4,18-21,'NJN',trails
17,17,17,200801240GSW,23.0,7.5,1st quarter,3:40.0,Vince Carter,NJN,True,2-pointer,3,20-21,'NJN',trails
18,18,18,200801240GSW,26.3,9.0,1st quarter,2:49.0,Antoine Wright,NJN,False,2-pointer,5,20-23,'NJN',trails
19,19,19,200801240GSW,16.8,29.5,1st quarter,2:29.0,Richard Jefferson,NJN,False,3-pointer,26,20-26,'NJN',trails
20,20,20,200801240GSW,23.0,7.0,1st quarter,1:47.0,Richard Jefferson,NJN,True,2-pointer,2,22-28,'NJN',trails
21,21,21,200801240GSW,22.2,5.0,1st quarter,1:18.0,Boštjan Nachbar,NJN,True,2-pointer,2,24-28,'NJN',trails
22,22,22,200801240GSW,25.5,6.8,1st quarter,0:49.9,Jason Kidd,NJN,False,2-pointer,2,25-31,'NJN',trails
23,23,23,200801240GSW,21.9,5.8,1st quarter,0:06.0,Jason Kidd,NJN,False,2-pointer,2,26-33,'NJN',trails
24,24,24,200801240GSW,42.7,18.3,2nd quarter,11:24.0,Boštjan Nachbar,NJN,False,2-pointer,23,26-33,'NJN',trails
25,25,25,200801240GSW,29.2,13.1,2nd quarter,11:22.0,Vince Carter,NJN,True,2-pointer,10,28-33,'NJN',trails
26,26,26,200801240GSW,31.2,8.5,2nd quarter,10:51.0,Vince Carter,NJN,True,2-pointer,8,30-33,'NJN',trails
27,27,27,200801240GSW,4.1,5.0,2nd quarter,10:25.0,Antoine Wright,NJN,False,2-pointer,20,30-33,'NJN',trails
28,28,28,200801240GSW,37.8,21.1,2nd quarter,9:55.0,Boštjan Nachbar,NJN,False,2-pointer,21,30-35,'NJN',trails
29,29,29,200801240GSW,19.4,10.9,2nd quarter,9:32.0,Boštjan Nachbar,NJN,False,2-pointer,7,30-35,'NJN',trails
30,30,30,200801240GSW,38.8,4.9,2nd quarter,9:01.0,Vince Carter,NJN,False,2-pointer,15,30-35,'NJN',trails
31,31,31,200801240GSW,24.0,11.1,2nd quarter,8:21.0,Richard Jefferson,NJN,True,2-pointer,6,32-37,'NJN',trails
32,32,32,200801240GSW,19.1,10.3,2nd quarter,7:47.0,Marcus Williams,NJN,True,2-pointer,7,35-37,'NJN',trails
33,33,33,200801240GSW,40.1,5.5,2nd quarter,7:12.0,Josh Boone,NJN,True,2-pointer,16,37-39,'NJN',trails
34,34,34,200801240GSW,8.2,16.4,2nd quarter,6:20.0,Marcus Williams,NJN,False,2-pointer,19,37-39,'NJN',trails
35,35,35,200801240GSW,25.3,7.0,2nd quarter,6:11.0,Vince Carter,NJN,True,2-pointer,2,39-39,'NJN',tied
36,36,36,200801240GSW,21.5,6.8,2nd quarter,5:57.0,Marcus Williams,NJN,False,2-pointer,3,39-39,'NJN',tied
37,37,37,200801240GSW,24.6,6.3,2nd quarter,5:15.0,Josh Boone,NJN,True,2-pointer,1,42-41,'NJN',leads
38,38,38,200801240GSW,26.4,7.3,2nd quarter,4:48.0,Josh Boone,NJN,False,2-pointer,3,42-41,'NJN',leads
39,39,39,200801240GSW,46.5,4.4,2nd quarter,3:53.0,Vince Carter,NJN,True,3-pointer,23,45-46,'NJN',trails
40,40,40,200801240GSW,24.0,22.1,2nd quarter,3:21.0,Richard Jefferson,NJN,True,2-pointer,17,47-48,'NJN',trails
41,41,41,200801240GSW,22.4,5.7,2nd quarter,2:52.0,Josh Boone,NJN,False,2-pointer,2,47-48,'NJN',trails
42,42,42,200801240GSW,21.7,7.2,2nd quarter,2:47.0,Josh Boone,NJN,False,2-pointer,3,47-48,'NJN',trails
43,43,43,200801240GSW,4.0,21.3,2nd quarter,2:21.0,Richard Jefferson,NJN,True,3-pointer,26,50-48,'NJN',leads
44,44,44,200801240GSW,22.0,6.2,2nd quarter,1:43.0,Jason Kidd,NJN,False,2-pointer,2,50-50,'NJN',tied
45,45,45,200801240GSW,23.0,30.0,2nd quarter,1:02.0,Richard Jefferson,NJN,False,3-pointer,25,50-52,'NJN',trails
46,46,46,200801240GSW,1.8,17.3,2nd quarter,0:19.9,Jason Kidd,NJN,False,3-pointer,25,52-53,'NJN',trails
47,47,47,200801240GSW,22.4,5.5,2nd quarter,0:01.9,Boštjan Nachbar,NJN,False,2-pointer,2,52-53,'NJN',trails
48,48,48,200801240GSW,21.1,6.5,2nd quarter,0:00.3,Boštjan Nachbar,NJN,False,2-pointer,3,52-53,'NJN',trails
49,49,49,200801240GSW,26.1,7.3,3rd quarter,11:41.0,Vince Carter,NJN,True,2-pointer,3,54-53,'NJN',leads
50,50,50,200801240GSW,25.8,5.0,3rd quarter,10:48.0,Josh Boone,NJN,False,2-pointer,2,54-55,'NJN',trails
51,51,51,200801240GSW,26.0,6.7,3rd quarter,10:31.0,Antoine Wright,NJN,False,2-pointer,3,54-55,'NJN',trails
52,52,52,200801240GSW,40.4,12.1,3rd quarter,9:21.0,Richard Jefferson,NJN,False,2-pointer,18,54-59,'NJN',trails
53,53,53,200801240GSW,20.2,7.5,3rd quarter,8:54.0,Vince Carter,NJN,True,2-pointer,5,56-61,'NJN',trails
54,54,54,200801240GSW,18.9,7.0,3rd quarter,8:13.0,Jason Kidd,NJN,False,2-pointer,5,57-63,'NJN',trails
55,55,55,200801240GSW,24.0,5.0,3rd quarter,8:11.0,Josh Boone,NJN,False,2-pointer,0,57-63,'NJN',trails
56,56,56,200801240GSW,29.2,24.6,3rd quarter,7:53.0,Vince Carter,NJN,False,2-pointer,20,57-63,'NJN',trails
57,57,57,200801240GSW,21.4,8.5,3rd quarter,7:31.0,Vince Carter,NJN,False,2-pointer,4,59-63,'NJN',trails
58,58,58,200801240GSW,24.0,5.0,3rd quarter,7:30.0,Vince Carter,NJN,False,2-pointer,0,59-63,'NJN',trails
59,59,59,200801240GSW,24.0,5.0,3rd quarter,7:29.0,Josh Boone,NJN,True,2-pointer,0,61-63,'NJN',trails
60,60,60,200801240GSW,28.1,13.2,3rd quarter,6:44.0,Richard Jefferson,NJN,False,2-pointer,9,61-66,'NJN',trails
61,61,61,200801240GSW,47.3,5.0,3rd quarter,6:10.0,Antoine Wright,NJN,True,3-pointer,23,64-68,'NJN',trails
62,62,62,200801240GSW,27.1,7.0,3rd quarter,5:42.0,Antoine Wright,NJN,False,2-pointer,4,64-68,'NJN',trails
63,63,63,200801240GSW,24.1,12.2,3rd quarter,5:35.0,Richard Jefferson,NJN,True,2-pointer,7,66-68,'NJN',trails
64,64,64,200801240GSW,29.9,13.4,3rd quarter,5:02.0,Richard Jefferson,NJN,False,2-pointer,10,66-70,'NJN',trails
65,65,65,200801240GSW,24.8,5.2,3rd quarter,5:00.0,Richard Jefferson,NJN,True,2-pointer,1,68-70,'NJN',trails
66,66,66,200801240GSW,25.8,7.0,3rd quarter,3:21.0,Boštjan Nachbar,NJN,True,2-pointer,3,75-73,'NJN',leads
67,67,67,200801240GSW,23.7,5.0,3rd quarter,2:27.0,Vince Carter,NJN,True,2-pointer,0,79-75,'NJN',leads
68,68,68,200801240GSW,23.4,6.0,3rd quarter,1:39.0,Richard Jefferson,NJN,True,2-pointer,1,83-78,'NJN',leads
69,69,69,200801240GSW,27.4,8.5,3rd quarter,1:14.0,Sean Williams,NJN,True,2-pointer,5,85-80,'NJN',leads
70,70,70,200801240GSW,23.5,6.2,3rd quarter,0:59.6,Richard Jefferson,NJN,True,2-pointer,1,88-80,'NJN',leads
71,71,71,200801240GSW,24.0,5.5,3rd quarter,0:29.5,Richard Jefferson,NJN,True,2-pointer,1,90-82,'NJN',leads
72,72,72,200801240GSW,43.4,21.4,3rd quarter,0:03.9,Marcus Williams,NJN,False,3-pointer,25,90-82,'NJN',leads
73,73,73,200801240GSW,24.6,4.9,3rd quarter,0:01.0,Jason Kidd,NJN,False,2-pointer,1,90-82,'NJN',leads
74,74,74,200801240GSW,29.2,7.2,4th quarter,11:15.0,Sean Williams,NJN,True,2-pointer,6,94-85,'NJN',leads
75,75,75,200801240GSW,47.3,9.1,4th quarter,10:46.0,Jason Kidd,NJN,False,3-pointer,24,94-88,'NJN',leads
76,76,76,200801240GSW,8.2,25.6,4th quarter,9:52.0,Boštjan Nachbar,NJN,False,3-pointer,26,94-93,'NJN',leads
77,77,77,200801240GSW,19.4,6.8,4th quarter,9:08.0,Sean Williams,NJN,False,2-pointer,5,94-96,'NJN',trails
78,78,78,200801240GSW,26.9,10.8,4th quarter,8:19.0,Josh Boone,NJN,False,2-pointer,6,94-100,'NJN',trails
79,79,79,200801240GSW,26.3,8.6,4th quarter,6:53.0,Vince Carter,NJN,False,2-pointer,4,94-107,'NJN',trails
80,80,80,200801240GSW,21.4,8.3,4th quarter,6:23.0,Vince Carter,NJN,False,2-pointer,4,96-107,'NJN',trails
81,81,81,200801240GSW,25.0,5.5,4th quarter,5:52.0,Antoine Wright,NJN,True,2-pointer,1,98-107,'NJN',trails
82,82,82,200801240GSW,47.3,10.3,4th quarter,5:13.0,Antoine Wright,NJN,True,3-pointer,24,101-109,'NJN',trails
83,83,83,200801240GSW,36.5,27.4,4th quarter,4:32.0,Jason Kidd,NJN,True,3-pointer,26,104-109,'NJN',trails
84,84,84,200801240GSW,1.0,3.4,4th quarter,2:48.0,Vince Carter,NJN,False,3-pointer,23,105-109,'NJN',trails
85,85,85,200801240GSW,25.8,5.5,4th quarter,2:47.0,Richard Jefferson,NJN,False,2-pointer,2,105-109,'NJN',trails
86,86,86,200801240GSW,24.0,5.0,4th quarter,2:46.0,Richard Jefferson,NJN,False,2-pointer,0,105-109,'NJN',trails
87,87,87,200801240GSW,23.4,6.2,4th quarter,2:24.0,Richard Jefferson,NJN,True,2-pointer,1,109-109,'NJN',tied
88,88,88,200801240GSW,47.3,6.5,4th quarter,2:03.0,Antoine Wright,NJN,True,3-pointer,23,112-111,'NJN',leads
89,89,89,200801240GSW,27.1,6.5,4th quarter,1:23.0,Vince Carter,NJN,False,2-pointer,3,112-111,'NJN',leads
90,90,90,200801240GSW,24.0,5.0,4th quarter,1:23.0,Josh Boone,NJN,True,2-pointer,0,114-111,'NJN',leads
91,91,91,200801240GSW,34.5,28.7,4th quarter,1:05.0,Richard Jefferson,NJN,False,3-pointer,26,114-113,'NJN',leads
92,92,92,200801240GSW,47.5,4.2,4th quarter,0:37.9,Antoine Wright,NJN,False,3-pointer,24,114-115,'NJN',trails
93,93,93,200801240GSW,29.7,30.3,4th quarter,0:30.9,Jason Kidd,NJN,False,3-pointer,26,114-115,'NJN',trails
94,94,94,200801240GSW,20.7,19.8,4th quarter,0:06.8,Vince Carter,NJN,False,2-pointer,15,116-119,'NJN',trails
95,95,95,200801240GSW,47.6,15.4,4th quarter,0:00.2,Boštjan Nachbar,NJN,True,3-pointer,26,119-121,'NJN',trails
96,96,96,200801240GSW,4.9,22.3,1st quarter,11:39.0,Stephen Jackson,GSW,False,3-pointer,26,0-0,'NJN',tied
97,97,97,200801240GSW,22.2,5.3,1st quarter,11:08.0,Monta Ellis,GSW,True,2-pointer,2,2-0,'NJN',leads
98,98,98,200801240GSW,41.4,25.2,1st quarter,10:37.0,Matt Barnes,GSW,True,3-pointer,27,5-0,'NJN',leads
99,99,99,200801240GSW,24.5,6.7,1st quarter,10:10.0,Andris Biedriņš,GSW,True,2-pointer,2,7-3,'NJN',leads
100,100,100,200801240GSW,47.3,3.2,1st quarter,9:41.0,Baron Davis,GSW,False,3-pointer,23,8-3,'NJN',leads
101,101,101,200801240GSW,8.2,2.6,1st quarter,9:09.0,Monta Ellis,GSW,False,2-pointer,16,8-5,'NJN',leads
102,102,102,200801240GSW,18.9,13.2,1st quarter,8:34.0,Stephen Jackson,GSW,True,2-pointer,10,10-5,'NJN',leads
103,103,103,200801240GSW,36.3,19.0,1st quarter,8:00.0,Stephen Jackson,GSW,False,2-pointer,19,10-5,'NJN',leads
104,104,104,200801240GSW,23.4,5.2,1st quarter,7:43.0,Monta Ellis,GSW,True,2-pointer,1,12-5,'NJN',leads
105,105,105,200801240GSW,42.4,22.4,1st quarter,7:14.0,Baron Davis,GSW,True,3-pointer,25,15-7,'NJN',leads
106,106,106,200801240GSW,34.7,5.0,1st quarter,6:14.0,Monta Ellis,GSW,False,2-pointer,11,15-12,'NJN',leads
107,107,107,200801240GSW,40.9,6.2,1st quarter,6:02.0,Monta Ellis,GSW,True,2-pointer,17,17-12,'NJN',leads
108,108,108,200801240GSW,23.2,6.2,1st quarter,5:31.0,Monta Ellis,GSW,True,2-pointer,1,19-14,'NJN',leads
109,109,109,200801240GSW,40.3,7.5,1st quarter,4:56.0,Baron Davis,GSW,False,2-pointer,16,19-16,'NJN',leads
110,110,110,200801240GSW,42.2,4.2,1st quarter,4:37.0,Monta Ellis,GSW,True,2-pointer,18,21-16,'NJN',leads
111,111,111,200801240GSW,43.5,22.6,1st quarter,3:57.0,Matt Barnes,GSW,False,3-pointer,26,21-18,'NJN',leads
112,112,112,200801240GSW,41.7,3.7,1st quarter,3:27.0,Baron Davis,GSW,True,2-pointer,18,23-20,'NJN',leads
113,113,113,200801240GSW,31.4,10.1,1st quarter,2:56.0,Baron Davis,GSW,False,2-pointer,9,23-20,'NJN',leads
114,114,114,200801240GSW,23.0,7.8,1st quarter,2:45.0,Matt Barnes,GSW,True,2-pointer,3,25-20,'NJN',leads
115,115,115,200801240GSW,24.0,4.9,1st quarter,2:04.0,Monta Ellis,GSW,True,2-pointer,0,28-20,'NJN',leads
116,116,116,200801240GSW,42.1,4.5,1st quarter,1:25.0,Monta Ellis,GSW,False,2-pointer,18,28-22,'NJN',leads
117,117,117,200801240GSW,41.9,21.6,1st quarter,1:02.0,Stephen Jackson,GSW,True,3-pointer,24,31-25,'NJN',leads
118,118,118,200801240GSW,33.8,15.2,1st quarter,0:27.8,Baron Davis,GSW,True,2-pointer,14,33-26,'NJN',leads
119,119,119,200801240GSW,7.2,26.5,1st quarter,0:00.2,Baron Davis,GSW,False,3-pointer,27,33-26,'NJN',leads
120,120,120,200801240GSW,43.0,22.8,2nd quarter,11:06.0,Al Harrington,GSW,False,3-pointer,26,33-28,'NJN',leads
121,121,121,200801240GSW,4.5,22.1,2nd quarter,10:35.0,Kelenna Azubuike,GSW,False,3-pointer,26,33-30,'NJN',leads
122,122,122,200801240GSW,23.5,5.8,2nd quarter,10:21.0,Kelenna Azubuike,GSW,True,2-pointer,1,35-30,'NJN',leads
123,123,123,200801240GSW,25.6,30.5,2nd quarter,9:47.0,Al Harrington,GSW,False,3-pointer,26,35-30,'NJN',leads
124,124,124,200801240GSW,38.6,28.3,2nd quarter,9:26.0,Baron Davis,GSW,False,3-pointer,28,35-30,'NJN',leads
125,125,125,200801240GSW,22.4,6.3,2nd quarter,8:54.0,Stephen Jackson,GSW,False,2-pointer,2,35-30,'NJN',leads
126,126,126,200801240GSW,23.8,8.5,2nd quarter,8:42.0,Stephen Jackson,GSW,True,2-pointer,4,37-30,'NJN',leads
127,127,127,200801240GSW,37.8,16.7,2nd quarter,8:09.0,Stephen Jackson,GSW,False,2-pointer,18,37-33,'NJN',leads
128,128,128,200801240GSW,30.1,9.3,2nd quarter,7:35.0,Stephen Jackson,GSW,True,2-pointer,7,39-35,'NJN',leads
129,129,129,200801240GSW,26.3,11.3,2nd quarter,6:48.0,Kelenna Azubuike,GSW,False,2-pointer,7,39-37,'NJN',leads
130,130,130,200801240GSW,33.8,8.5,2nd quarter,6:03.0,Stephen Jackson,GSW,False,2-pointer,10,39-39,'NJN',tied
131,131,131,200801240GSW,13.5,18.8,2nd quarter,4:58.0,Al Harrington,GSW,False,2-pointer,17,41-42,'NJN',trails
132,132,132,200801240GSW,24.6,5.5,2nd quarter,4:38.0,Andris Biedriņš,GSW,True,2-pointer,1,43-42,'NJN',leads
133,133,133,200801240GSW,24.1,5.0,2nd quarter,4:11.0,Monta Ellis,GSW,True,2-pointer,0,46-42,'NJN',leads
134,134,134,200801240GSW,7.6,5.8,2nd quarter,3:37.0,Monta Ellis,GSW,True,2-pointer,16,48-45,'NJN',leads
135,135,135,200801240GSW,20.7,13.1,2nd quarter,3:06.0,Baron Davis,GSW,False,2-pointer,9,48-47,'NJN',leads
136,136,136,200801240GSW,43.9,20.8,2nd quarter,2:41.0,Baron Davis,GSW,False,3-pointer,25,48-47,'NJN',leads
137,137,137,200801240GSW,26.3,6.5,2nd quarter,2:01.0,Matt Barnes,GSW,True,2-pointer,3,50-50,'NJN',tied
138,138,138,200801240GSW,22.5,6.8,2nd quarter,1:38.0,Baron Davis,GSW,False,2-pointer,2,50-50,'NJN',tied
139,139,139,200801240GSW,31.7,22.6,2nd quarter,1:22.0,Monta Ellis,GSW,True,2-pointer,19,52-50,'NJN',leads
140,140,140,200801240GSW,7.2,23.9,2nd quarter,0:36.9,Al Harrington,GSW,False,3-pointer,25,53-52,'NJN',leads
141,141,141,200801240GSW,26.4,30.2,3rd quarter,11:23.0,Matt Barnes,GSW,False,3-pointer,25,53-54,'NJN',trails
142,142,142,200801240GSW,28.4,13.7,3rd quarter,11:05.0,Monta Ellis,GSW,True,2-pointer,10,55-54,'NJN',leads
143,143,143,200801240GSW,18.9,9.3,3rd quarter,10:37.0,Andris Biedriņš,GSW,False,2-pointer,7,55-54,'NJN',leads
144,144,144,200801240GSW,24.5,5.8,3rd quarter,10:25.0,Monta Ellis,GSW,True,2-pointer,1,57-54,'NJN',leads
145,145,145,200801240GSW,22.2,6.3,3rd quarter,9:59.0,Stephen Jackson,GSW,False,2-pointer,2,57-54,'NJN',leads
146,146,146,200801240GSW,30.2,8.0,3rd quarter,9:55.0,Matt Barnes,GSW,False,2-pointer,7,57-54,'NJN',leads
147,147,147,200801240GSW,25.5,6.0,3rd quarter,9:44.0,Matt Barnes,GSW,True,2-pointer,2,59-54,'NJN',leads
148,148,148,200801240GSW,22.7,6.2,3rd quarter,9:11.0,Stephen Jackson,GSW,True,2-pointer,2,61-54,'NJN',leads
149,149,149,200801240GSW,21.4,7.6,3rd quarter,8:41.0,Andris Biedriņš,GSW,False,2-pointer,4,61-57,'NJN',leads
150,150,150,200801240GSW,26.8,7.0,3rd quarter,8:38.0,Matt Barnes,GSW,False,2-pointer,3,61-57,'NJN',leads
151,151,151,200801240GSW,7.6,4.1,3rd quarter,8:27.0,Baron Davis,GSW,True,2-pointer,16,63-57,'NJN',leads
152,152,152,200801240GSW,31.2,28.8,3rd quarter,8:01.0,Stephen Jackson,GSW,False,3-pointer,25,63-57,'NJN',leads
153,153,153,200801240GSW,29.9,30.5,3rd quarter,7:12.0,Baron Davis,GSW,True,3-pointer,26,66-61,'NJN',leads
154,154,154,200801240GSW,37.1,15.5,3rd quarter,6:26.0,Matt Barnes,GSW,True,2-pointer,17,68-61,'NJN',leads
155,155,155,200801240GSW,43.2,21.8,3rd quarter,3:00.0,Stephen Jackson,GSW,False,3-pointer,26,75-76,'NJN',trails
156,156,156,200801240GSW,22.5,6.5,3rd quarter,2:33.0,Baron Davis,GSW,False,2-pointer,2,75-77,'NJN',trails
157,157,157,200801240GSW,47.8,4.7,3rd quarter,2:09.0,Kelenna Azubuike,GSW,True,3-pointer,24,78-79,'NJN',trails
158,158,158,200801240GSW,37.5,12.1,3rd quarter,1:44.0,Monta Ellis,GSW,False,2-pointer,15,78-81,'NJN',trails
159,159,159,200801240GSW,26.0,5.5,3rd quarter,0:10.9,Baron Davis,GSW,False,2-pointer,2,82-90,'NJN',trails
160,160,160,200801240GSW,2.6,18.2,4th quarter,11:47.0,Al Harrington,GSW,True,3-pointer,25,85-90,'NJN',trails
161,161,161,200801240GSW,22.7,24.6,4th quarter,11:24.0,Stephen Jackson,GSW,False,2-pointer,20,85-92,'NJN',trails
162,162,162,200801240GSW,8.6,26.4,4th quarter,11:03.0,Baron Davis,GSW,True,3-pointer,26,88-94,'NJN',trails
163,163,163,200801240GSW,38.4,26.9,4th quarter,10:36.0,Al Harrington,GSW,True,3-pointer,26,91-94,'NJN',trails
164,164,164,200801240GSW,40.6,6.0,4th quarter,10:06.0,Al Harrington,GSW,True,2-pointer,17,93-94,'NJN',trails
165,165,165,200801240GSW,39.3,25.6,4th quarter,9:30.0,Al Harrington,GSW,True,3-pointer,26,96-94,'NJN',leads
166,166,166,200801240GSW,12.0,18.2,4th quarter,8:43.0,Monta Ellis,GSW,True,2-pointer,18,100-94,'NJN',leads
167,167,167,200801240GSW,26.4,6.7,4th quarter,8:06.0,Baron Davis,GSW,True,2-pointer,3,102-94,'NJN',leads
168,168,168,200801240GSW,23.2,7.2,4th quarter,7:38.0,Baron Davis,GSW,True,2-pointer,2,104-94,'NJN',leads
169,169,169,200801240GSW,12.0,27.7,4th quarter,7:09.0,Al Harrington,GSW,True,3-pointer,26,107-94,'NJN',leads
170,170,170,200801240GSW,20.6,30.0,4th quarter,6:36.0,Al Harrington,GSW,False,3-pointer,25,107-96,'NJN',leads
171,171,171,200801240GSW,26.8,8.0,4th quarter,5:59.0,Al Harrington,GSW,False,2-pointer,4,107-96,'NJN',leads
172,172,172,200801240GSW,25.6,12.1,4th quarter,5:29.0,Monta Ellis,GSW,True,2-pointer,7,109-98,'NJN',leads
173,173,173,200801240GSW,42.7,23.9,4th quarter,4:11.0,Baron Davis,GSW,False,3-pointer,27,109-104,'NJN',leads
174,174,174,200801240GSW,39.3,4.4,4th quarter,3:26.0,Monta Ellis,GSW,False,2-pointer,15,109-105,'NJN',leads
175,175,175,200801240GSW,38.8,21.9,4th quarter,3:08.0,Baron Davis,GSW,False,2-pointer,22,109-105,'NJN',leads
176,176,176,200801240GSW,8.7,26.5,4th quarter,1:38.0,Al Harrington,GSW,False,3-pointer,26,111-112,'NJN',trails
177,177,177,200801240GSW,24.6,5.0,4th quarter,1:16.0,Baron Davis,GSW,True,2-pointer,1,113-114,'NJN',trails
178,178,178,200801240GSW,24.6,5.7,4th quarter,0:25.5,Baron Davis,GSW,True,2-pointer,1,117-114,'NJN',leads
179,179,179,200801240MIA,40.4,7.6,1st quarter,11:41.0,Bruce Bowen,SAS,False,2-pointer,17,0-0,'SAS',tied
180,180,180,200801240MIA,24.0,13.9,1st quarter,11:03.0,Tim Duncan,SAS,True,2-pointer,9,2-2,'SAS',tied
181,181,181,200801240MIA,32.0,6.7,1st quarter,10:26.0,Tim Duncan,SAS,False,2-pointer,8,2-2,'SAS',tied
182,182,182,200801240MIA,14.5,21.1,1st quarter,9:59.0,Tony Parker,SAS,True,2-pointer,19,4-5,'SAS',trails
183,183,183,200801240MIA,24.0,5.0,1st quarter,9:23.0,Tony Parker,SAS,True,2-pointer,0,6-8,'SAS',trails
184,184,184,200801240MIA,19.6,9.8,1st quarter,8:53.0,Tony Parker,SAS,True,2-pointer,7,8-8,'SAS',tied
185,185,185,200801240MIA,-0.8,7.0,1st quarter,8:15.0,Michael Finley,SAS,False,3-pointer,25,8-11,'SAS',trails
186,186,186,200801240MIA,11.4,13.6,1st quarter,8:07.0,Tim Duncan,SAS,False,2-pointer,15,8-11,'SAS',trails
187,187,187,200801240MIA,34.3,19.6,1st quarter,7:27.0,Tony Parker,SAS,False,2-pointer,18,8-11,'SAS',trails
188,188,188,200801240MIA,28.9,23.7,1st quarter,6:40.0,Bruce Bowen,SAS,False,2-pointer,19,10-13,'SAS',trails
189,189,189,200801240MIA,24.0,5.0,1st quarter,6:36.0,Fabricio Oberto,SAS,True,2-pointer,0,12-13,'SAS',trails
190,190,190,200801240MIA,36.1,19.5,1st quarter,6:08.0,Manu Ginóbili,SAS,True,2-pointer,19,14-15,'SAS',trails
191,191,191,200801240MIA,10.9,17.5,1st quarter,5:15.0,Tony Parker,SAS,False,2-pointer,18,14-18,'SAS',trails
192,192,192,200801240MIA,24.0,5.0,1st quarter,4:55.0,Robert Horry,SAS,True,2-pointer,0,16-18,'SAS',trails
193,193,193,200801240MIA,38.1,7.3,1st quarter,4:29.0,Fabricio Oberto,SAS,True,2-pointer,14,18-18,'SAS',tied
194,194,194,200801240MIA,37.8,6.5,1st quarter,3:53.0,Manu Ginóbili,SAS,False,2-pointer,14,18-19,'SAS',trails
195,195,195,200801240MIA,16.3,28.5,1st quarter,3:20.0,Manu Ginóbili,SAS,False,3-pointer,25,18-21,'SAS',trails
196,196,196,200801240MIA,23.4,13.4,1st quarter,2:38.0,Jacque Vaughn,SAS,False,2-pointer,8,18-23,'SAS',trails
197,197,197,200801240MIA,24.0,5.0,1st quarter,2:34.0,Tim Duncan,SAS,True,2-pointer,0,20-23,'SAS',trails
198,198,198,200801240MIA,15.5,19.8,1st quarter,2:00.0,Jacque Vaughn,SAS,True,2-pointer,17,22-23,'SAS',trails
199,199,199,200801240MIA,24.0,5.0,1st quarter,1:32.0,Tim Duncan,SAS,True,2-pointer,0,24-24,'SAS',tied
200,200,200,200801240MIA,22.0,9.5,1st quarter,0:27.9,Jacque Vaughn,SAS,False,2-pointer,5,24-26,'SAS',trails
201,201,201,200801240MIA,34.8,7.0,2nd quarter,11:13.0,Ime Udoka,SAS,True,2-pointer,11,26-30,'SAS',trails
202,202,202,200801240MIA,33.2,22.1,2nd quarter,10:30.0,Tim Duncan,SAS,True,2-pointer,19,28-30,'SAS',trails
203,203,203,200801240MIA,24.0,5.0,2nd quarter,9:52.0,Tony Parker,SAS,True,2-pointer,0,30-32,'SAS',trails
204,204,204,200801240MIA,7.1,24.4,2nd quarter,8:29.0,Brent Barry,SAS,False,3-pointer,26,32-34,'SAS',trails
