,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202030BOS,4.0,21.3,1st quarter,11:34.0,Corey Maggette,LAC,False,3-pointer,26,0-0,'BOS',tied
1,1,1,200202030BOS,23.6,4.6,1st quarter,11:05.0,Michael Olowokandi,LAC,True,2-pointer,1,2-0,'BOS',leads
2,2,2,200202030BOS,23.6,6.1,1st quarter,10:38.0,Eric Piatkowski,LAC,False,2-pointer,1,2-2,'BOS',tied
3,3,3,200202030BOS,24.1,5.4,1st quarter,10:34.0,Harold Jamison,LAC,True,2-pointer,0,4-2,'BOS',leads
4,4,4,200202030BOS,34.0,6.1,1st quarter,9:47.0,Michael Olowokandi,LAC,True,2-pointer,10,6-4,'BOS',leads
5,5,5,200202030BOS,31.9,4.6,1st quarter,9:03.0,Jeff McInnis,LAC,True,2-pointer,8,8-7,'BOS',leads
6,6,6,200202030BOS,0.5,5.0,1st quarter,8:27.0,Eric Piatkowski,LAC,True,3-pointer,24,11-9,'BOS',leads
7,7,7,200202030BOS,33.4,5.4,1st quarter,7:51.0,Jeff McInnis,LAC,False,2-pointer,9,11-11,'BOS',tied
8,8,8,200202030BOS,33.4,10.9,1st quarter,7:28.0,Michael Olowokandi,LAC,False,2-pointer,11,11-11,'BOS',tied
9,9,9,200202030BOS,27.7,5.4,1st quarter,7:06.0,Corey Maggette,LAC,False,2-pointer,4,11-13,'BOS',trails
10,10,10,200202030BOS,24.1,7.8,1st quarter,7:01.0,Eric Piatkowski,LAC,False,2-pointer,3,11-13,'BOS',trails
11,11,11,200202030BOS,25.6,8.2,1st quarter,6:59.0,Harold Jamison,LAC,False,2-pointer,4,11-13,'BOS',trails
12,12,12,200202030BOS,5.5,24.0,1st quarter,6:54.0,Eric Piatkowski,LAC,False,3-pointer,27,11-13,'BOS',trails
13,13,13,200202030BOS,23.6,10.5,1st quarter,6:49.0,Michael Olowokandi,LAC,True,2-pointer,6,13-13,'BOS',tied
14,14,14,200202030BOS,35.5,6.5,1st quarter,6:15.0,Michael Olowokandi,LAC,True,2-pointer,12,15-15,'BOS',tied
15,15,15,200202030BOS,24.1,6.1,1st quarter,5:43.0,Harold Jamison,LAC,False,2-pointer,1,15-16,'BOS',trails
16,16,16,200202030BOS,29.1,16.4,1st quarter,5:11.0,Jeff McInnis,LAC,True,2-pointer,12,17-16,'BOS',leads
17,17,17,200202030BOS,10.6,15.1,1st quarter,4:37.0,Eric Piatkowski,LAC,False,2-pointer,17,17-16,'BOS',leads
18,18,18,200202030BOS,35.5,27.2,1st quarter,3:37.0,Corey Maggette,LAC,False,3-pointer,25,19-19,'BOS',tied
19,19,19,200202030BOS,24.1,5.0,1st quarter,3:20.0,Eric Piatkowski,LAC,True,2-pointer,0,21-19,'BOS',leads
20,20,20,200202030BOS,9.9,5.0,1st quarter,2:20.0,Michael Olowokandi,LAC,True,2-pointer,14,23-21,'BOS',leads
21,21,21,200202030BOS,32.5,12.0,1st quarter,1:08.0,Michael Olowokandi,LAC,False,2-pointer,11,24-25,'BOS',trails
22,22,22,200202030BOS,23.6,6.1,1st quarter,0:38.2,Darius Miles,LAC,False,2-pointer,1,24-25,'BOS',trails
23,23,23,200202030BOS,23.2,4.9,1st quarter,0:35.5,Darius Miles,LAC,False,2-pointer,1,24-25,'BOS',trails
24,24,24,200202030BOS,42.8,22.9,2nd quarter,11:05.0,Quentin Richardson,LAC,False,3-pointer,26,27-26,'BOS',leads
25,25,25,200202030BOS,14.2,21.3,2nd quarter,10:33.0,Darius Miles,LAC,True,2-pointer,19,29-28,'BOS',leads
26,26,26,200202030BOS,17.7,8.2,2nd quarter,10:00.0,Michael Olowokandi,LAC,True,2-pointer,7,31-31,'BOS',tied
27,27,27,200202030BOS,30.4,9.9,2nd quarter,9:19.0,Michael Olowokandi,LAC,True,2-pointer,8,33-33,'BOS',tied
28,28,28,200202030BOS,24.1,5.4,2nd quarter,8:15.0,Michael Olowokandi,LAC,True,2-pointer,0,36-35,'BOS',leads
29,29,29,200202030BOS,39.9,24.4,2nd quarter,7:28.0,Jeff McInnis,LAC,False,3-pointer,25,36-35,'BOS',leads
30,30,30,200202030BOS,34.8,12.0,2nd quarter,7:03.0,Quentin Richardson,LAC,True,2-pointer,13,38-35,'BOS',leads
31,31,31,200202030BOS,24.7,5.4,2nd quarter,6:27.0,Quentin Richardson,LAC,True,2-pointer,1,41-37,'BOS',leads
32,32,32,200202030BOS,16.9,5.4,2nd quarter,6:01.0,Jeff McInnis,LAC,True,2-pointer,7,43-40,'BOS',leads
33,33,33,200202030BOS,37.8,26.7,2nd quarter,4:32.0,Quentin Richardson,LAC,False,3-pointer,26,43-44,'BOS',trails
34,34,34,200202030BOS,24.7,5.4,2nd quarter,4:07.0,Jeff McInnis,LAC,False,2-pointer,1,43-46,'BOS',trails
35,35,35,200202030BOS,12.1,16.4,2nd quarter,3:33.0,Sean Rooks,LAC,False,2-pointer,16,43-48,'BOS',trails
36,36,36,200202030BOS,23.6,6.5,2nd quarter,2:31.0,Corey Maggette,LAC,True,2-pointer,2,45-51,'BOS',trails
37,37,37,200202030BOS,29.1,22.9,2nd quarter,1:35.0,Corey Maggette,LAC,False,2-pointer,19,47-51,'BOS',trails
38,38,38,200202030BOS,37.8,16.8,2nd quarter,0:56.8,Jeff McInnis,LAC,False,2-pointer,18,47-51,'BOS',trails
39,39,39,200202030BOS,47.1,11.3,2nd quarter,0:05.3,Corey Maggette,LAC,True,3-pointer,24,50-54,'BOS',trails
40,40,40,200202030BOS,22.8,7.1,3rd quarter,11:26.0,Corey Maggette,LAC,False,2-pointer,2,50-54,'BOS',trails
41,41,41,200202030BOS,28.3,29.5,3rd quarter,10:37.0,Eric Piatkowski,LAC,False,3-pointer,25,52-56,'BOS',trails
42,42,42,200202030BOS,22.8,5.4,3rd quarter,10:17.0,Michael Olowokandi,LAC,True,2-pointer,1,54-56,'BOS',trails
43,43,43,200202030BOS,39.9,4.6,3rd quarter,8:58.0,Corey Maggette,LAC,False,2-pointer,16,56-56,'BOS',tied
44,44,44,200202030BOS,29.1,4.2,3rd quarter,8:29.0,Michael Olowokandi,LAC,False,2-pointer,5,56-56,'BOS',tied
45,45,45,200202030BOS,19.2,8.8,3rd quarter,7:45.0,Michael Olowokandi,LAC,True,2-pointer,6,58-61,'BOS',trails
46,46,46,200202030BOS,15.6,9.2,3rd quarter,6:54.0,Michael Olowokandi,LAC,False,2-pointer,9,58-64,'BOS',trails
47,47,47,200202030BOS,23.6,30.5,3rd quarter,6:16.0,Eric Piatkowski,LAC,True,3-pointer,26,61-66,'BOS',trails
48,48,48,200202030BOS,31.3,6.5,3rd quarter,5:14.0,Jeff McInnis,LAC,True,2-pointer,7,63-69,'BOS',trails
49,49,49,200202030BOS,9.9,6.1,3rd quarter,3:46.0,Jeff McInnis,LAC,True,2-pointer,14,66-71,'BOS',trails
50,50,50,200202030BOS,19.8,10.9,3rd quarter,3:19.0,Quentin Richardson,LAC,False,2-pointer,7,66-71,'BOS',trails
51,51,51,200202030BOS,22.2,4.2,3rd quarter,3:15.0,Quentin Richardson,LAC,True,2-pointer,2,68-71,'BOS',trails
52,52,52,200202030BOS,23.6,30.9,3rd quarter,2:24.0,Quentin Richardson,LAC,True,3-pointer,26,73-75,'BOS',trails
53,53,53,200202030BOS,45.0,17.5,3rd quarter,1:45.0,Corey Maggette,LAC,True,3-pointer,24,76-78,'BOS',trails
54,54,54,200202030BOS,43.5,20.2,3rd quarter,1:23.0,Quentin Richardson,LAC,False,3-pointer,25,76-78,'BOS',trails
55,55,55,200202030BOS,16.3,14.7,3rd quarter,0:39.2,Darius Miles,LAC,False,2-pointer,12,76-80,'BOS',trails
56,56,56,200202030BOS,25.6,6.5,3rd quarter,0:11.2,Earl Boykins,LAC,False,2-pointer,2,76-81,'BOS',trails
57,57,57,200202030BOS,24.1,5.4,3rd quarter,0:07.4,Darius Miles,LAC,True,2-pointer,0,78-81,'BOS',trails
58,58,58,200202030BOS,12.1,27.2,4th quarter,11:46.0,Quentin Richardson,LAC,False,3-pointer,25,78-81,'BOS',trails
59,59,59,200202030BOS,10.6,19.6,4th quarter,11:18.0,Corey Maggette,LAC,False,2-pointer,20,78-81,'BOS',trails
60,60,60,200202030BOS,7.0,5.4,4th quarter,10:42.0,Earl Boykins,LAC,False,2-pointer,17,78-83,'BOS',trails
61,61,61,200202030BOS,24.1,8.8,4th quarter,10:03.0,Michael Olowokandi,LAC,False,2-pointer,4,80-83,'BOS',trails
62,62,62,200202030BOS,9.1,7.1,4th quarter,9:29.0,Michael Olowokandi,LAC,False,2-pointer,15,80-83,'BOS',trails
63,63,63,200202030BOS,39.3,24.4,4th quarter,9:03.0,Quentin Richardson,LAC,False,3-pointer,25,80-85,'BOS',trails
64,64,64,200202030BOS,23.6,5.4,4th quarter,8:00.0,Michael Olowokandi,LAC,True,2-pointer,1,82-88,'BOS',trails
65,65,65,200202030BOS,28.3,5.4,4th quarter,7:26.0,Michael Olowokandi,LAC,False,2-pointer,4,82-91,'BOS',trails
66,66,66,200202030BOS,35.5,5.4,4th quarter,6:53.0,Darius Miles,LAC,True,2-pointer,12,84-93,'BOS',trails
67,67,67,200202030BOS,37.8,26.7,4th quarter,6:04.0,Eric Piatkowski,LAC,False,3-pointer,26,85-93,'BOS',trails
68,68,68,200202030BOS,24.7,30.5,4th quarter,5:42.0,Jeff McInnis,LAC,False,3-pointer,26,85-95,'BOS',trails
69,69,69,200202030BOS,23.6,6.1,4th quarter,5:19.0,Michael Olowokandi,LAC,False,2-pointer,1,85-95,'BOS',trails
70,70,70,200202030BOS,24.7,7.8,4th quarter,4:31.0,Michael Olowokandi,LAC,False,2-pointer,3,85-97,'BOS',trails
71,71,71,200202030BOS,36.3,7.8,4th quarter,3:38.0,Michael Olowokandi,LAC,False,2-pointer,13,87-98,'BOS',trails
72,72,72,200202030BOS,23.6,17.9,4th quarter,2:19.0,Jeff McInnis,LAC,False,2-pointer,13,87-99,'BOS',trails
73,73,73,200202030BOS,13.5,19.6,4th quarter,0:14.0,Darius Miles,LAC,False,2-pointer,18,89-104,'BOS',trails
74,74,74,200202030BOS,22.8,6.1,4th quarter,0:11.4,Quentin Richardson,LAC,True,2-pointer,2,91-104,'BOS',trails
75,75,75,200202030BOS,22.2,5.4,1st quarter,11:16.0,Antoine Walker,BOS,False,2-pointer,2,0-0,'BOS',tied
76,76,76,200202030BOS,24.1,5.4,1st quarter,10:49.0,Eric Williams,BOS,True,2-pointer,0,2-2,'BOS',tied
77,77,77,200202030BOS,23.6,8.8,1st quarter,10:09.0,Eric Williams,BOS,True,2-pointer,4,4-4,'BOS',tied
78,78,78,200202030BOS,10.6,26.7,1st quarter,9:32.0,Antoine Walker,BOS,True,3-pointer,26,7-6,'BOS',leads
79,79,79,200202030BOS,24.1,4.6,1st quarter,8:49.0,Tony Battie,BOS,True,2-pointer,0,9-8,'BOS',leads
80,80,80,200202030BOS,24.7,9.2,1st quarter,8:15.0,Paul Pierce,BOS,False,2-pointer,4,9-11,'BOS',trails
81,81,81,200202030BOS,24.1,7.1,1st quarter,8:10.0,Paul Pierce,BOS,True,2-pointer,2,11-11,'BOS',tied
82,82,82,200202030BOS,22.8,6.5,1st quarter,7:45.0,Eric Williams,BOS,False,2-pointer,2,11-11,'BOS',tied
83,83,83,200202030BOS,36.9,6.1,1st quarter,7:15.0,Tony Battie,BOS,True,2-pointer,13,13-11,'BOS',leads
84,84,84,200202030BOS,12.7,17.9,1st quarter,6:35.0,Paul Pierce,BOS,True,2-pointer,17,15-13,'BOS',leads
