,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901260BOS,20.1,4.1,1st quarter,11:39.0,Stephen Curry,GSW,False,2-pointer,4,0-0,'BOS',tied
1,1,1,201901260BOS,9.3,12.7,1st quarter,11:04.0,DeMarcus Cousins,GSW,True,2-pointer,17,2-3,'BOS',trails
2,2,2,201901260BOS,22.3,3.6,1st quarter,10:43.0,Klay Thompson,GSW,True,2-pointer,2,4-5,'BOS',trails
3,3,3,201901260BOS,22.0,4.1,1st quarter,10:26.0,Klay Thompson,GSW,False,2-pointer,2,4-5,'BOS',trails
4,4,4,201901260BOS,29.8,20.1,1st quarter,10:08.0,Kevin Durant,GSW,False,2-pointer,18,4-5,'BOS',trails
5,5,5,201901260BOS,41.2,23.3,1st quarter,9:46.0,Klay Thompson,GSW,True,3-pointer,26,7-8,'BOS',trails
6,6,6,201901260BOS,44.9,18.8,1st quarter,9:14.0,Klay Thompson,GSW,True,3-pointer,26,10-11,'BOS',trails
7,7,7,201901260BOS,15.0,29.0,1st quarter,8:42.0,Kevin Durant,GSW,False,3-pointer,27,10-11,'BOS',trails
8,8,8,201901260BOS,22.7,3.3,1st quarter,8:24.0,Kevin Durant,GSW,True,2-pointer,1,12-11,'BOS',leads
9,9,9,201901260BOS,43.0,21.1,1st quarter,7:57.0,Stephen Curry,GSW,False,3-pointer,26,12-13,'BOS',trails
10,10,10,201901260BOS,44.8,20.1,1st quarter,7:32.0,Klay Thompson,GSW,False,3-pointer,27,12-15,'BOS',trails
11,11,11,201901260BOS,42.1,23.1,1st quarter,7:12.0,Stephen Curry,GSW,False,3-pointer,27,12-15,'BOS',trails
12,12,12,201901260BOS,23.6,3.9,1st quarter,7:08.0,DeMarcus Cousins,GSW,True,2-pointer,1,14-15,'BOS',trails
13,13,13,201901260BOS,24.3,7.4,1st quarter,6:24.0,Kevin Durant,GSW,True,2-pointer,4,16-17,'BOS',trails
14,14,14,201901260BOS,17.8,15.3,1st quarter,5:52.0,Kevin Durant,GSW,False,2-pointer,13,16-19,'BOS',trails
15,15,15,201901260BOS,40.7,25.2,1st quarter,5:08.0,Klay Thompson,GSW,False,3-pointer,28,16-22,'BOS',trails
16,16,16,201901260BOS,12.5,10.5,1st quarter,4:27.0,Kevin Durant,GSW,True,2-pointer,14,18-22,'BOS',trails
17,17,17,201901260BOS,23.7,5.5,1st quarter,4:06.0,Kevin Durant,GSW,True,2-pointer,2,20-22,'BOS',trails
18,18,18,201901260BOS,14.6,13.3,1st quarter,3:35.0,Kevin Durant,GSW,True,2-pointer,14,22-24,'BOS',trails
19,19,19,201901260BOS,28.1,8.5,1st quarter,3:09.0,Kevon Looney,GSW,False,2-pointer,7,22-24,'BOS',trails
20,20,20,201901260BOS,9.6,25.8,1st quarter,2:35.0,Kevin Durant,GSW,False,3-pointer,27,22-24,'BOS',trails
21,21,21,201901260BOS,16.1,18.7,1st quarter,2:07.0,Kevin Durant,GSW,True,2-pointer,17,24-26,'BOS',trails
22,22,22,201901260BOS,5.7,13.8,1st quarter,1:39.0,Kevin Durant,GSW,False,2-pointer,21,24-26,'BOS',trails
23,23,23,201901260BOS,15.2,28.4,1st quarter,1:09.0,Draymond Green,GSW,True,3-pointer,27,29-26,'BOS',leads
24,24,24,201901260BOS,34.0,14.7,1st quarter,0:27.0,Andre Iguodala,GSW,False,2-pointer,15,29-26,'BOS',leads
25,25,25,201901260BOS,38.8,26.0,2nd quarter,11:50.0,Stephen Curry,GSW,False,3-pointer,27,29-26,'BOS',leads
26,26,26,201901260BOS,15.6,28.3,2nd quarter,11:24.0,Andre Iguodala,GSW,False,3-pointer,26,29-28,'BOS',leads
27,27,27,201901260BOS,33.6,11.7,2nd quarter,11:09.0,Shaun Livingston,GSW,False,2-pointer,13,29-28,'BOS',leads
28,28,28,201901260BOS,22.2,4.8,2nd quarter,10:41.0,DeMarcus Cousins,GSW,False,2-pointer,2,29-31,'BOS',trails
29,29,29,201901260BOS,45.6,18.6,2nd quarter,10:04.0,Stephen Curry,GSW,True,3-pointer,26,32-31,'BOS',leads
30,30,30,201901260BOS,47.9,9.8,2nd quarter,9:32.0,Stephen Curry,GSW,True,3-pointer,25,35-31,'BOS',leads
31,31,31,201901260BOS,2.8,16.8,2nd quarter,8:25.0,Stephen Curry,GSW,True,3-pointer,25,40-36,'BOS',leads
32,32,32,201901260BOS,42.7,22.4,2nd quarter,8:08.0,Stephen Curry,GSW,True,3-pointer,27,43-36,'BOS',leads
33,33,33,201901260BOS,42.4,22.0,2nd quarter,7:15.0,Klay Thompson,GSW,False,3-pointer,26,43-38,'BOS',leads
34,34,34,201901260BOS,24.2,5.2,2nd quarter,6:50.0,Shaun Livingston,GSW,True,2-pointer,2,45-40,'BOS',leads
35,35,35,201901260BOS,23.6,3.9,2nd quarter,6:17.0,Shaun Livingston,GSW,True,2-pointer,1,47-40,'BOS',leads
36,36,36,201901260BOS,5.3,21.0,2nd quarter,5:50.0,Stephen Curry,GSW,True,3-pointer,26,50-43,'BOS',leads
37,37,37,201901260BOS,22.3,3.6,2nd quarter,5:30.0,Klay Thompson,GSW,True,2-pointer,2,52-43,'BOS',leads
38,38,38,201901260BOS,22.3,4.4,2nd quarter,4:37.0,Stephen Curry,GSW,True,2-pointer,2,56-47,'BOS',leads
39,39,39,201901260BOS,16.1,15.5,2nd quarter,4:17.0,Klay Thompson,GSW,False,2-pointer,15,56-49,'BOS',leads
40,40,40,201901260BOS,1.0,9.8,2nd quarter,3:40.0,Kevon Looney,GSW,False,3-pointer,24,56-51,'BOS',leads
41,41,41,201901260BOS,22.1,25.1,2nd quarter,2:48.0,Kevin Durant,GSW,False,2-pointer,22,56-53,'BOS',leads
42,42,42,201901260BOS,28.4,11.8,2nd quarter,2:40.0,Kevin Durant,GSW,False,2-pointer,10,56-53,'BOS',leads
43,43,43,201901260BOS,40.6,23.7,2nd quarter,2:11.0,Stephen Curry,GSW,False,3-pointer,26,56-55,'BOS',leads
44,44,44,201901260BOS,23.2,8.1,2nd quarter,0:47.0,Kevin Durant,GSW,True,2-pointer,5,60-59,'BOS',leads
45,45,45,201901260BOS,47.4,13.4,2nd quarter,0:36.0,Stephen Curry,GSW,False,3-pointer,26,60-59,'BOS',leads
46,46,46,201901260BOS,26.6,4.3,2nd quarter,0:00.0,Andre Iguodala,GSW,False,2-pointer,3,61-59,'BOS',leads
47,47,47,201901260BOS,23.5,17.1,3rd quarter,11:48.0,Kevin Durant,GSW,False,2-pointer,14,61-59,'BOS',leads
48,48,48,201901260BOS,38.1,6.3,3rd quarter,11:21.0,DeMarcus Cousins,GSW,True,2-pointer,14,63-59,'BOS',leads
49,49,49,201901260BOS,39.8,10.5,3rd quarter,10:47.0,Klay Thompson,GSW,True,2-pointer,17,65-62,'BOS',leads
50,50,50,201901260BOS,9.7,25.2,3rd quarter,10:05.0,Klay Thompson,GSW,False,3-pointer,26,65-62,'BOS',leads
51,51,51,201901260BOS,8.4,23.3,3rd quarter,9:33.0,DeMarcus Cousins,GSW,True,3-pointer,25,68-64,'BOS',leads
52,52,52,201901260BOS,25.3,5.2,3rd quarter,9:07.0,Kevin Durant,GSW,False,2-pointer,2,68-64,'BOS',leads
53,53,53,201901260BOS,42.9,21.8,3rd quarter,8:37.0,Stephen Curry,GSW,True,3-pointer,26,71-66,'BOS',leads
54,54,54,201901260BOS,28.3,5.8,3rd quarter,7:42.0,Stephen Curry,GSW,False,2-pointer,5,71-72,'BOS',trails
55,55,55,201901260BOS,24.0,2.7,3rd quarter,7:41.0,Kevon Looney,GSW,True,2-pointer,1,73-72,'BOS',leads
56,56,56,201901260BOS,29.8,6.3,3rd quarter,7:10.0,Klay Thompson,GSW,True,2-pointer,7,75-74,'BOS',leads
57,57,57,201901260BOS,31.9,18.6,3rd quarter,6:32.0,Kevin Durant,GSW,True,2-pointer,17,77-77,'BOS',tied
58,58,58,201901260BOS,44.2,18.3,3rd quarter,5:52.0,Kevin Durant,GSW,True,3-pointer,25,80-80,'BOS',tied
59,59,59,201901260BOS,4.6,6.7,3rd quarter,4:11.0,Kevin Durant,GSW,False,2-pointer,20,83-81,'BOS',leads
60,60,60,201901260BOS,24.0,2.7,3rd quarter,4:08.0,Kevon Looney,GSW,True,2-pointer,1,85-81,'BOS',leads
61,61,61,201901260BOS,0.7,3.9,3rd quarter,3:48.0,Alfonzo McKinnie,GSW,False,3-pointer,23,85-81,'BOS',leads
62,62,62,201901260BOS,6.4,22.9,3rd quarter,2:54.0,Andre Iguodala,GSW,False,3-pointer,26,85-81,'BOS',leads
63,63,63,201901260BOS,7.7,24.8,3rd quarter,1:17.0,Draymond Green,GSW,False,3-pointer,27,88-81,'BOS',leads
64,64,64,201901260BOS,23.3,4.9,3rd quarter,0:23.0,Kevon Looney,GSW,True,2-pointer,2,90-84,'BOS',leads
65,65,65,201901260BOS,23.3,5.3,4th quarter,11:18.0,Shaun Livingston,GSW,True,2-pointer,2,92-84,'BOS',leads
66,66,66,201901260BOS,26.5,29.8,4th quarter,10:39.0,DeMarcus Cousins,GSW,False,3-pointer,27,92-86,'BOS',leads
67,67,67,201901260BOS,34.3,21.4,4th quarter,9:35.0,Klay Thompson,GSW,False,2-pointer,21,92-91,'BOS',leads
68,68,68,201901260BOS,25.1,4.8,4th quarter,9:16.0,Klay Thompson,GSW,True,2-pointer,2,94-91,'BOS',leads
69,69,69,201901260BOS,27.0,30.3,4th quarter,8:50.0,Klay Thompson,GSW,False,3-pointer,27,94-94,'BOS',tied
70,70,70,201901260BOS,21.5,3.8,4th quarter,8:07.0,DeMarcus Cousins,GSW,False,2-pointer,3,94-96,'BOS',trails
71,71,71,201901260BOS,30.2,12.9,4th quarter,7:43.0,Kevin Durant,GSW,False,2-pointer,11,94-96,'BOS',trails
72,72,72,201901260BOS,27.5,4.9,4th quarter,6:56.0,DeMarcus Cousins,GSW,False,2-pointer,4,96-96,'BOS',tied
73,73,73,201901260BOS,24.0,2.7,4th quarter,6:53.0,Shaun Livingston,GSW,False,2-pointer,1,96-96,'BOS',tied
74,74,74,201901260BOS,34.8,15.4,4th quarter,6:11.0,Kevin Durant,GSW,True,2-pointer,16,98-98,'BOS',tied
75,75,75,201901260BOS,23.6,16.5,4th quarter,5:19.0,Shaun Livingston,GSW,True,2-pointer,13,103-98,'BOS',leads
76,76,76,201901260BOS,34.6,29.4,4th quarter,5:00.0,Stephen Curry,GSW,False,3-pointer,28,103-98,'BOS',leads
77,77,77,201901260BOS,27.3,5.5,4th quarter,4:25.0,DeMarcus Cousins,GSW,False,2-pointer,4,103-98,'BOS',leads
78,78,78,201901260BOS,33.9,6.8,4th quarter,3:51.0,Draymond Green,GSW,False,2-pointer,11,103-101,'BOS',leads
79,79,79,201901260BOS,30.0,28.8,4th quarter,2:27.0,Kevin Durant,GSW,False,3-pointer,26,108-108,'BOS',tied
80,80,80,201901260BOS,39.7,22.8,4th quarter,2:12.0,Klay Thompson,GSW,True,3-pointer,25,111-108,'BOS',leads
81,81,81,201901260BOS,38.4,3.9,4th quarter,1:29.0,Kevin Durant,GSW,False,2-pointer,14,111-108,'BOS',leads
82,82,82,201901260BOS,23.3,4.1,1st quarter,11:46.0,Kyrie Irving,BOS,False,2-pointer,1,0-0,'BOS',tied
83,83,83,201901260BOS,24.0,2.7,1st quarter,11:43.0,Al Horford,BOS,False,2-pointer,1,0-0,'BOS',tied
84,84,84,201901260BOS,42.5,22.2,1st quarter,11:29.0,Al Horford,BOS,True,3-pointer,26,3-0,'BOS',leads
85,85,85,201901260BOS,25.8,5.4,1st quarter,10:49.0,Marcus Smart,BOS,True,2-pointer,3,5-2,'BOS',leads
86,86,86,201901260BOS,47.5,4.9,1st quarter,10:34.0,Marcus Morris,BOS,False,3-pointer,24,5-4,'BOS',leads
87,87,87,201901260BOS,0.7,7.7,1st quarter,10:18.0,Jayson Tatum,BOS,False,3-pointer,24,5-4,'BOS',leads
88,88,88,201901260BOS,29.6,29.5,1st quarter,10:01.0,Kyrie Irving,BOS,True,3-pointer,27,8-4,'BOS',leads
89,89,89,201901260BOS,11.2,4.2,1st quarter,9:31.0,Kyrie Irving,BOS,False,2-pointer,13,8-7,'BOS',leads
90,90,90,201901260BOS,0.4,2.8,1st quarter,9:27.0,Kyrie Irving,BOS,True,3-pointer,24,11-7,'BOS',leads
91,91,91,201901260BOS,5.3,5.5,1st quarter,8:50.0,Marcus Morris,BOS,False,2-pointer,19,11-10,'BOS',leads
92,92,92,201901260BOS,26.3,3.9,1st quarter,8:10.0,Jayson Tatum,BOS,False,2-pointer,2,11-12,'BOS',trails
93,93,93,201901260BOS,23.2,4.1,1st quarter,7:46.0,Al Horford,BOS,True,2-pointer,1,15-12,'BOS',leads
94,94,94,201901260BOS,11.0,5.1,1st quarter,6:48.0,Al Horford,BOS,True,2-pointer,13,17-14,'BOS',leads
95,95,95,201901260BOS,22.8,4.7,1st quarter,6:12.0,Jayson Tatum,BOS,True,2-pointer,2,19-16,'BOS',leads
96,96,96,201901260BOS,47.5,4.8,1st quarter,5:36.0,Marcus Morris,BOS,False,3-pointer,24,19-16,'BOS',leads
97,97,97,201901260BOS,46.2,16.8,1st quarter,5:19.0,Kyrie Irving,BOS,True,3-pointer,26,22-16,'BOS',leads
98,98,98,201901260BOS,24.3,7.8,1st quarter,4:11.0,Al Horford,BOS,False,2-pointer,5,22-18,'BOS',leads
99,99,99,201901260BOS,32.1,8.7,1st quarter,3:21.0,Kyrie Irving,BOS,False,2-pointer,10,24-22,'BOS',leads
100,100,100,201901260BOS,7.1,22.1,1st quarter,2:57.0,Kyrie Irving,BOS,False,3-pointer,25,24-22,'BOS',leads
101,101,101,201901260BOS,0.9,6.2,1st quarter,1:51.0,Terry Rozier,BOS,False,3-pointer,23,26-24,'BOS',leads
102,102,102,201901260BOS,24.8,5.1,1st quarter,0:38.0,Gordon Hayward,BOS,False,2-pointer,2,26-29,'BOS',trails
103,103,103,201901260BOS,7.2,24.9,1st quarter,0:05.0,Jaylen Brown,BOS,False,3-pointer,27,26-29,'BOS',trails
104,104,104,201901260BOS,24.8,3.7,2nd quarter,11:37.0,Jaylen Brown,BOS,True,2-pointer,1,28-29,'BOS',trails
105,105,105,201901260BOS,43.6,18.5,2nd quarter,10:51.0,Jaylen Brown,BOS,True,3-pointer,25,31-29,'BOS',leads
106,106,106,201901260BOS,32.8,9.6,2nd quarter,10:13.0,Marcus Morris,BOS,False,2-pointer,11,31-29,'BOS',leads
107,107,107,201901260BOS,10.0,25.1,2nd quarter,9:46.0,Marcus Morris,BOS,False,3-pointer,26,31-32,'BOS',trails
108,108,108,201901260BOS,19.7,28.5,2nd quarter,9:17.0,Jaylen Brown,BOS,False,3-pointer,26,31-35,'BOS',trails
109,109,109,201901260BOS,24.2,29.8,2nd quarter,9:06.0,Marcus Morris,BOS,True,3-pointer,27,34-35,'BOS',trails
110,110,110,201901260BOS,23.1,10.7,2nd quarter,8:37.0,Marcus Morris,BOS,True,2-pointer,7,36-37,'BOS',trails
111,111,111,201901260BOS,8.0,24.9,2nd quarter,8:14.0,Jaylen Brown,BOS,False,3-pointer,27,36-40,'BOS',trails
112,112,112,201901260BOS,34.3,15.4,2nd quarter,7:56.0,Gordon Hayward,BOS,False,2-pointer,16,36-43,'BOS',trails
113,113,113,201901260BOS,18.1,13.2,2nd quarter,7:05.0,Aron Baynes,BOS,True,2-pointer,12,40-43,'BOS',trails
114,114,114,201901260BOS,26.4,18.0,2nd quarter,6:30.0,Marcus Morris,BOS,False,2-pointer,15,40-45,'BOS',trails
115,115,115,201901260BOS,46.0,16.7,2nd quarter,5:59.0,Jaylen Brown,BOS,True,3-pointer,26,43-47,'BOS',trails
116,116,116,201901260BOS,21.5,19.8,2nd quarter,5:38.0,Aron Baynes,BOS,False,2-pointer,17,43-50,'BOS',trails
117,117,117,201901260BOS,20.7,20.0,2nd quarter,5:12.0,Marcus Smart,BOS,True,2-pointer,17,45-52,'BOS',trails
118,118,118,201901260BOS,23.8,4.1,2nd quarter,4:49.0,Kyrie Irving,BOS,True,2-pointer,1,47-54,'BOS',trails
119,119,119,201901260BOS,33.8,18.0,2nd quarter,4:10.0,Kyrie Irving,BOS,True,2-pointer,18,51-56,'BOS',trails
120,120,120,201901260BOS,40.0,10.4,2nd quarter,3:03.0,Al Horford,BOS,True,2-pointer,18,53-56,'BOS',trails
121,121,121,201901260BOS,13.8,12.7,2nd quarter,2:25.0,Jayson Tatum,BOS,True,2-pointer,14,55-56,'BOS',trails
122,122,122,201901260BOS,27.4,30.2,2nd quarter,2:01.0,Kyrie Irving,BOS,False,3-pointer,27,55-56,'BOS',trails
123,123,123,201901260BOS,41.8,21.5,2nd quarter,1:57.0,Marcus Smart,BOS,False,3-pointer,25,55-56,'BOS',trails
124,124,124,201901260BOS,24.0,2.7,2nd quarter,1:56.0,Kyrie Irving,BOS,True,2-pointer,1,57-56,'BOS',leads
125,125,125,201901260BOS,45.5,14.9,2nd quarter,1:33.0,Marcus Smart,BOS,False,3-pointer,24,57-56,'BOS',leads
126,126,126,201901260BOS,34.3,7.0,2nd quarter,0:57.0,Kyrie Irving,BOS,True,2-pointer,11,59-58,'BOS',leads
127,127,127,201901260BOS,16.7,14.6,2nd quarter,0:23.0,Jayson Tatum,BOS,False,2-pointer,13,59-60,'BOS',trails
128,128,128,201901260BOS,4.6,22.3,2nd quarter,0:19.0,Kyrie Irving,BOS,False,3-pointer,27,59-60,'BOS',trails
129,129,129,201901260BOS,22.3,31.6,2nd quarter,0:06.0,Kyrie Irving,BOS,False,3-pointer,28,59-61,'BOS',trails
130,130,130,201901260BOS,12.9,26.5,3rd quarter,11:05.0,Al Horford,BOS,False,3-pointer,26,59-63,'BOS',trails
131,131,131,201901260BOS,45.5,18.2,3rd quarter,11:01.0,Jayson Tatum,BOS,True,3-pointer,26,62-63,'BOS',trails
132,132,132,201901260BOS,24.7,5.2,3rd quarter,10:27.0,Kyrie Irving,BOS,False,2-pointer,2,62-65,'BOS',trails
133,133,133,201901260BOS,27.6,5.0,3rd quarter,9:46.0,Jayson Tatum,BOS,True,2-pointer,4,64-65,'BOS',trails
134,134,134,201901260BOS,15.9,29.3,3rd quarter,9:22.0,Marcus Smart,BOS,False,3-pointer,27,64-68,'BOS',trails
135,135,135,201901260BOS,23.9,4.4,3rd quarter,8:56.0,Al Horford,BOS,True,2-pointer,1,66-68,'BOS',trails
136,136,136,201901260BOS,39.5,25.3,3rd quarter,8:26.0,Jayson Tatum,BOS,True,3-pointer,27,69-71,'BOS',trails
137,137,137,201901260BOS,9.1,25.1,3rd quarter,8:00.0,Jayson Tatum,BOS,True,3-pointer,26,72-71,'BOS',leads
138,138,138,201901260BOS,16.7,16.7,3rd quarter,7:28.0,Al Horford,BOS,True,2-pointer,15,74-73,'BOS',leads
139,139,139,201901260BOS,43.7,20.8,3rd quarter,6:51.0,Marcus Morris,BOS,True,3-pointer,26,77-75,'BOS',leads
140,140,140,201901260BOS,31.0,3.6,3rd quarter,6:17.0,Marcus Smart,BOS,False,2-pointer,7,77-77,'BOS',tied
141,141,141,201901260BOS,6.2,22.2,3rd quarter,6:05.0,Marcus Smart,BOS,True,3-pointer,26,80-77,'BOS',leads
142,142,142,201901260BOS,33.8,18.3,3rd quarter,5:26.0,Jayson Tatum,BOS,False,2-pointer,18,80-80,'BOS',tied
143,143,143,201901260BOS,24.0,2.7,3rd quarter,5:23.0,Marcus Morris,BOS,False,2-pointer,1,80-80,'BOS',tied
144,144,144,201901260BOS,21.2,4.4,3rd quarter,4:53.0,Kyrie Irving,BOS,False,2-pointer,3,81-81,'BOS',tied
