,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712150BOS,27.0,21.0,1st quarter,11:36.0,Ricky Rubio,UTA,True,2-pointer,18,2-0,'UTA',leads
1,1,1,201712150BOS,24.4,3.4,1st quarter,11:07.0,Rudy Gobert,UTA,False,2-pointer,0,2-3,'UTA',trails
2,2,2,201712150BOS,8.1,24.8,1st quarter,10:37.0,Donovan Mitchell,UTA,False,3-pointer,26,2-3,'UTA',trails
3,3,3,201712150BOS,21.8,5.2,1st quarter,10:14.0,Derrick Favors,UTA,False,2-pointer,3,2-3,'UTA',trails
4,4,4,201712150BOS,21.5,5.9,1st quarter,10:11.0,Derrick Favors,UTA,False,2-pointer,3,2-3,'UTA',trails
5,5,5,201712150BOS,25.1,4.3,1st quarter,10:04.0,Donovan Mitchell,UTA,False,2-pointer,1,2-3,'UTA',trails
6,6,6,201712150BOS,23.8,2.2,1st quarter,9:48.0,Jonas Jerebko,UTA,True,2-pointer,0,4-3,'UTA',leads
7,7,7,201712150BOS,25.4,18.5,1st quarter,9:21.0,Donovan Mitchell,UTA,False,2-pointer,15,4-3,'UTA',leads
8,8,8,201712150BOS,23.3,28.1,1st quarter,8:31.0,Jonas Jerebko,UTA,True,3-pointer,25,7-5,'UTA',leads
9,9,9,201712150BOS,14.4,26.3,1st quarter,7:54.0,Joe Ingles,UTA,True,3-pointer,25,10-7,'UTA',leads
10,10,10,201712150BOS,26.6,7.8,1st quarter,7:20.0,Donovan Mitchell,UTA,False,2-pointer,5,10-10,'UTA',tied
11,11,11,201712150BOS,23.8,27.9,1st quarter,7:15.0,Ricky Rubio,UTA,False,3-pointer,24,10-10,'UTA',tied
12,12,12,201712150BOS,16.4,5.5,1st quarter,6:18.0,Derrick Favors,UTA,False,2-pointer,8,10-12,'UTA',trails
13,13,13,201712150BOS,23.2,3.5,1st quarter,6:02.0,Derrick Favors,UTA,True,2-pointer,0,12-12,'UTA',tied
14,14,14,201712150BOS,24.2,4.8,1st quarter,5:08.0,Derrick Favors,UTA,True,2-pointer,1,14-16,'UTA',trails
15,15,15,201712150BOS,27.1,10.3,1st quarter,3:01.0,Rodney Hood,UTA,True,2-pointer,7,17-23,'UTA',trails
16,16,16,201712150BOS,37.1,24.1,1st quarter,2:01.0,Alec Burks,UTA,False,3-pointer,24,17-25,'UTA',trails
17,17,17,201712150BOS,14.8,8.5,1st quarter,1:19.0,Rodney Hood,UTA,True,2-pointer,10,19-25,'UTA',trails
18,18,18,201712150BOS,27.0,9.3,1st quarter,0:34.0,Alec Burks,UTA,False,2-pointer,6,19-26,'UTA',trails
19,19,19,201712150BOS,21.7,4.5,1st quarter,0:04.0,Ricky Rubio,UTA,True,2-pointer,2,21-26,'UTA',trails
20,20,20,201712150BOS,24.0,4.8,2nd quarter,11:11.0,Ekpe Udoh,UTA,False,2-pointer,1,21-26,'UTA',trails
21,21,21,201712150BOS,20.1,4.2,2nd quarter,10:51.0,Alec Burks,UTA,True,2-pointer,4,23-26,'UTA',trails
22,22,22,201712150BOS,9.2,26.0,2nd quarter,9:31.0,Rodney Hood,UTA,True,3-pointer,27,26-28,'UTA',trails
23,23,23,201712150BOS,23.3,6.3,2nd quarter,8:54.0,Joe Johnson,UTA,False,2-pointer,3,26-28,'UTA',trails
24,24,24,201712150BOS,22.4,8.5,2nd quarter,8:27.0,Rodney Hood,UTA,False,2-pointer,5,26-28,'UTA',trails
25,25,25,201712150BOS,16.2,10.6,2nd quarter,7:19.0,Donovan Mitchell,UTA,False,2-pointer,10,26-28,'UTA',trails
26,26,26,201712150BOS,26.5,5.0,2nd quarter,6:44.0,Derrick Favors,UTA,True,2-pointer,3,28-28,'UTA',tied
27,27,27,201712150BOS,23.8,5.3,2nd quarter,5:50.0,Donovan Mitchell,UTA,True,2-pointer,2,30-28,'UTA',leads
28,28,28,201712150BOS,23.9,5.0,2nd quarter,5:34.0,Donovan Mitchell,UTA,True,2-pointer,2,32-30,'UTA',leads
29,29,29,201712150BOS,23.9,5.1,2nd quarter,5:19.0,Jonas Jerebko,UTA,False,2-pointer,2,33-30,'UTA',leads
30,30,30,201712150BOS,28.9,19.3,2nd quarter,4:57.0,Ricky Rubio,UTA,True,2-pointer,17,35-30,'UTA',leads
31,31,31,201712150BOS,46.6,4.0,2nd quarter,4:24.0,Jonas Jerebko,UTA,False,3-pointer,22,35-30,'UTA',leads
32,32,32,201712150BOS,19.7,29.3,2nd quarter,4:20.0,Joe Ingles,UTA,False,3-pointer,26,35-30,'UTA',leads
33,33,33,201712150BOS,26.1,4.5,2nd quarter,3:52.0,Donovan Mitchell,UTA,True,2-pointer,2,37-32,'UTA',leads
34,34,34,201712150BOS,23.5,3.1,2nd quarter,3:25.0,Donovan Mitchell,UTA,False,2-pointer,0,37-32,'UTA',leads
35,35,35,201712150BOS,18.0,15.1,2nd quarter,2:56.0,Ricky Rubio,UTA,True,2-pointer,13,39-34,'UTA',leads
36,36,36,201712150BOS,0.1,2.6,2nd quarter,2:28.0,Donovan Mitchell,UTA,False,3-pointer,23,39-34,'UTA',leads
37,37,37,201712150BOS,21.2,3.2,2nd quarter,1:54.0,Ricky Rubio,UTA,True,2-pointer,2,41-36,'UTA',leads
38,38,38,201712150BOS,24.2,4.3,2nd quarter,1:33.0,Rodney Hood,UTA,False,2-pointer,1,41-36,'UTA',leads
39,39,39,201712150BOS,26.0,8.9,2nd quarter,1:28.0,Donovan Mitchell,UTA,False,2-pointer,6,41-36,'UTA',leads
40,40,40,201712150BOS,18.6,13.6,2nd quarter,0:50.0,Ricky Rubio,UTA,True,2-pointer,11,43-36,'UTA',leads
41,41,41,201712150BOS,12.4,26.3,2nd quarter,0:32.0,Rodney Hood,UTA,True,3-pointer,26,46-36,'UTA',leads
42,42,42,201712150BOS,19.1,4.5,2nd quarter,0:03.0,Donovan Mitchell,UTA,False,2-pointer,5,46-39,'UTA',leads
43,43,43,201712150BOS,1.7,2.2,3rd quarter,10:56.0,Jonas Jerebko,UTA,True,3-pointer,22,49-41,'UTA',leads
44,44,44,201712150BOS,22.9,5.2,3rd quarter,10:23.0,Ricky Rubio,UTA,True,2-pointer,2,51-44,'UTA',leads
45,45,45,201712150BOS,35.2,-0.2,3rd quarter,10:09.0,Ricky Rubio,UTA,True,2-pointer,11,53-44,'UTA',leads
46,46,46,201712150BOS,19.1,2.6,3rd quarter,9:39.0,Jonas Jerebko,UTA,True,2-pointer,4,56-44,'UTA',leads
47,47,47,201712150BOS,22.2,4.7,3rd quarter,9:00.0,Ricky Rubio,UTA,True,2-pointer,2,58-46,'UTA',leads
48,48,48,201712150BOS,30.2,8.7,3rd quarter,8:10.0,Donovan Mitchell,UTA,False,2-pointer,8,61-48,'UTA',leads
49,49,49,201712150BOS,21.8,29.2,3rd quarter,7:47.0,Ricky Rubio,UTA,True,3-pointer,26,64-48,'UTA',leads
50,50,50,201712150BOS,24.0,5.1,3rd quarter,7:08.0,Ekpe Udoh,UTA,True,2-pointer,2,66-50,'UTA',leads
51,51,51,201712150BOS,39.9,21.9,3rd quarter,6:29.0,Rodney Hood,UTA,False,3-pointer,24,67-52,'UTA',leads
52,52,52,201712150BOS,24.6,5.4,3rd quarter,5:54.0,Joe Johnson,UTA,True,2-pointer,2,69-54,'UTA',leads
53,53,53,201712150BOS,32.1,19.3,3rd quarter,5:23.0,Rodney Hood,UTA,False,2-pointer,18,69-57,'UTA',leads
54,54,54,201712150BOS,24.0,4.5,3rd quarter,4:28.0,Jonas Jerebko,UTA,True,2-pointer,1,72-59,'UTA',leads
55,55,55,201712150BOS,8.3,24.8,3rd quarter,2:49.0,Rodney Hood,UTA,True,3-pointer,26,77-63,'UTA',leads
56,56,56,201712150BOS,19.9,29.7,3rd quarter,2:20.0,Rodney Hood,UTA,False,3-pointer,27,77-63,'UTA',leads
57,57,57,201712150BOS,37.4,25.2,3rd quarter,1:58.0,Donovan Mitchell,UTA,False,3-pointer,25,77-65,'UTA',leads
58,58,58,201712150BOS,31.6,16.2,3rd quarter,0:53.0,Alec Burks,UTA,False,2-pointer,15,79-65,'UTA',leads
59,59,59,201712150BOS,36.7,15.2,3rd quarter,0:21.0,Joe Johnson,UTA,False,2-pointer,17,79-67,'UTA',leads
60,60,60,201712150BOS,23.2,5.5,4th quarter,11:45.0,Rodney Hood,UTA,False,2-pointer,2,79-67,'UTA',leads
61,61,61,201712150BOS,24.0,2.4,4th quarter,11:44.0,Ekpe Udoh,UTA,True,2-pointer,0,81-67,'UTA',leads
62,62,62,201712150BOS,15.5,28.6,4th quarter,11:07.0,Rodney Hood,UTA,False,3-pointer,26,81-70,'UTA',leads
