,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002160CHA,24.0,5.0,1st quarter,11:43.0,Devin Harris,NJN,False,2-pointer,0,0-0,'NJN',tied
1,1,1,201002160CHA,24.0,5.0,1st quarter,11:42.0,Brook Lopez,NJN,True,2-pointer,0,2-0,'NJN',leads
2,2,2,201002160CHA,18.8,29.6,1st quarter,11:19.0,Jarvis Hayes,NJN,False,3-pointer,25,2-0,'NJN',leads
3,3,3,201002160CHA,33.7,13.2,1st quarter,10:47.0,Brook Lopez,NJN,True,2-pointer,13,4-0,'NJN',leads
4,4,4,201002160CHA,24.0,5.0,1st quarter,10:12.0,Devin Harris,NJN,True,2-pointer,0,6-0,'NJN',leads
5,5,5,201002160CHA,1.2,7.6,1st quarter,9:40.0,Jarvis Hayes,NJN,False,3-pointer,23,6-2,'NJN',leads
6,6,6,201002160CHA,25.5,12.8,1st quarter,9:03.0,Brook Lopez,NJN,True,2-pointer,8,10-4,'NJN',leads
7,7,7,201002160CHA,35.4,21.2,1st quarter,8:33.0,Yi Jianlian,NJN,False,2-pointer,20,10-4,'NJN',leads
8,8,8,201002160CHA,24.0,5.0,1st quarter,8:16.0,Courtney Lee,NJN,True,2-pointer,0,12-6,'NJN',leads
9,9,9,201002160CHA,24.0,5.0,1st quarter,7:50.0,Devin Harris,NJN,True,2-pointer,0,14-6,'NJN',leads
10,10,10,201002160CHA,24.0,5.0,1st quarter,7:31.0,Brook Lopez,NJN,True,2-pointer,0,16-9,'NJN',leads
11,11,11,201002160CHA,39.4,13.2,1st quarter,7:01.0,Jarvis Hayes,NJN,True,2-pointer,17,18-9,'NJN',leads
12,12,12,201002160CHA,13.9,25.1,1st quarter,6:03.0,Jarvis Hayes,NJN,False,2-pointer,22,20-11,'NJN',leads
13,13,13,201002160CHA,24.0,5.0,1st quarter,5:34.0,Courtney Lee,NJN,True,2-pointer,0,22-13,'NJN',leads
14,14,14,201002160CHA,24.0,5.0,1st quarter,4:57.0,Brook Lopez,NJN,True,2-pointer,0,24-13,'NJN',leads
15,15,15,201002160CHA,24.0,5.0,1st quarter,4:33.0,Courtney Lee,NJN,False,2-pointer,0,24-13,'NJN',leads
16,16,16,201002160CHA,24.0,11.3,1st quarter,4:18.0,Kris Humphries,NJN,False,2-pointer,6,24-15,'NJN',leads
17,17,17,201002160CHA,38.0,17.4,1st quarter,3:20.0,Courtney Lee,NJN,True,2-pointer,19,26-19,'NJN',leads
18,18,18,201002160CHA,24.0,5.0,1st quarter,1:04.0,Keyon Dooling,NJN,False,2-pointer,0,29-22,'NJN',leads
19,19,19,201002160CHA,39.4,5.7,1st quarter,1:00.0,Kris Humphries,NJN,True,2-pointer,15,31-22,'NJN',leads
20,20,20,201002160CHA,40.8,9.8,1st quarter,0:28.0,Yi Jianlian,NJN,False,2-pointer,17,31-24,'NJN',leads
21,21,21,201002160CHA,24.0,5.0,1st quarter,0:23.9,Kris Humphries,NJN,False,2-pointer,0,31-24,'NJN',leads
22,22,22,201002160CHA,42.9,9.2,2nd quarter,10:49.0,Keyon Dooling,NJN,False,2-pointer,19,31-29,'NJN',leads
23,23,23,201002160CHA,24.0,5.0,2nd quarter,9:46.0,Terrence Williams,NJN,True,2-pointer,0,33-30,'NJN',leads
24,24,24,201002160CHA,0.6,8.0,2nd quarter,9:01.0,Keyon Dooling,NJN,True,3-pointer,24,36-30,'NJN',leads
25,25,25,201002160CHA,10.6,14.4,2nd quarter,8:28.0,Devin Harris,NJN,True,2-pointer,16,39-32,'NJN',leads
26,26,26,201002160CHA,24.0,5.0,2nd quarter,8:01.0,Brook Lopez,NJN,False,2-pointer,0,39-34,'NJN',leads
27,27,27,201002160CHA,0.6,7.6,2nd quarter,7:31.0,Keyon Dooling,NJN,False,3-pointer,24,39-34,'NJN',leads
28,28,28,201002160CHA,24.0,5.0,2nd quarter,7:17.0,Keyon Dooling,NJN,True,2-pointer,0,41-34,'NJN',leads
29,29,29,201002160CHA,38.1,18.7,2nd quarter,6:24.0,Yi Jianlian,NJN,True,2-pointer,20,43-37,'NJN',leads
30,30,30,201002160CHA,24.0,5.0,2nd quarter,5:27.0,Devin Harris,NJN,False,2-pointer,0,43-39,'NJN',leads
31,31,31,201002160CHA,24.0,5.0,2nd quarter,5:23.0,Josh Boone,NJN,True,2-pointer,0,45-39,'NJN',leads
32,32,32,201002160CHA,44.9,19.9,2nd quarter,5:01.0,Jarvis Hayes,NJN,False,3-pointer,26,45-41,'NJN',leads
33,33,33,201002160CHA,24.0,5.0,2nd quarter,4:07.0,Devin Harris,NJN,False,2-pointer,0,45-41,'NJN',leads
34,34,34,201002160CHA,47.4,7.0,2nd quarter,3:39.0,Courtney Lee,NJN,True,3-pointer,23,48-41,'NJN',leads
35,35,35,201002160CHA,24.0,5.0,2nd quarter,2:54.0,Kris Humphries,NJN,True,2-pointer,0,50-44,'NJN',leads
36,36,36,201002160CHA,24.0,5.0,2nd quarter,2:23.0,Courtney Lee,NJN,True,2-pointer,0,52-44,'NJN',leads
37,37,37,201002160CHA,44.3,14.4,2nd quarter,1:21.0,Jarvis Hayes,NJN,False,2-pointer,22,52-49,'NJN',leads
38,38,38,201002160CHA,15.0,22.0,2nd quarter,0:01.0,Terrence Williams,NJN,False,2-pointer,19,52-52,'NJN',tied
