,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201811210ATL,1.2,10.8,2nd quarter,8:04.0,Serge Ibaka,TOR,False,3-pointer,24,36-31,'TOR',leads
38,38,38,201811210ATL,23.4,4.8,2nd quarter,7:33.0,Delon Wright,TOR,True,2-pointer,2,38-31,'TOR',leads
39,39,39,201811210ATL,23.4,29.0,2nd quarter,7:07.0,Kyle Lowry,TOR,False,3-pointer,26,38-31,'TOR',leads
40,40,40,201811210ATL,21.8,21.6,2nd quarter,6:59.0,Serge Ibaka,TOR,True,2-pointer,18,40-31,'TOR',leads
41,41,41,201811210ATL,24.1,4.6,2nd quarter,6:26.0,Kyle Lowry,TOR,True,2-pointer,1,42-34,'TOR',leads
42,42,42,201811210ATL,23.9,3.8,2nd quarter,5:57.0,Delon Wright,TOR,False,2-pointer,1,42-34,'TOR',leads
43,43,43,201811210ATL,23.7,3.9,2nd quarter,5:39.0,Serge Ibaka,TOR,True,2-pointer,1,44-34,'TOR',leads
44,44,44,201811210ATL,26.6,9.0,2nd quarter,4:10.0,Pascal Siakam,TOR,True,2-pointer,6,48-36,'TOR',leads
45,45,45,201811210ATL,22.6,5.9,2nd quarter,3:21.0,Fred VanVleet,TOR,False,2-pointer,3,48-36,'TOR',leads
46,46,46,201811210ATL,27.6,31.8,2nd quarter,3:01.0,Kyle Lowry,TOR,True,3-pointer,29,51-38,'TOR',leads
47,47,47,201811210ATL,23.8,4.2,2nd quarter,2:36.0,Danny Green,TOR,False,2-pointer,1,51-38,'TOR',leads
48,48,48,201811210ATL,23.2,29.3,2nd quarter,2:06.0,Kyle Lowry,TOR,False,3-pointer,26,51-38,'TOR',leads
49,49,49,201811210ATL,19.2,9.3,2nd quarter,1:35.0,Jonas Valančiūnas,TOR,True,2-pointer,8,53-40,'TOR',leads
50,50,50,201811210ATL,11.7,25.2,2nd quarter,1:02.0,Danny Green,TOR,False,3-pointer,25,53-42,'TOR',leads
51,51,51,201811210ATL,34.7,5.9,2nd quarter,0:05.0,Kyle Lowry,TOR,False,2-pointer,11,55-44,'TOR',leads
52,52,52,201811210ATL,24.2,15.3,3rd quarter,11:03.0,Pascal Siakam,TOR,True,2-pointer,12,58-44,'TOR',leads
53,53,53,201811210ATL,23.6,4.6,3rd quarter,10:31.0,Kyle Lowry,TOR,True,2-pointer,1,60-46,'TOR',leads
54,54,54,201811210ATL,27.4,14.1,3rd quarter,10:12.0,Jonas Valančiūnas,TOR,True,2-pointer,11,63-46,'TOR',leads
55,55,55,201811210ATL,23.8,14.1,3rd quarter,8:56.0,Jonas Valančiūnas,TOR,True,2-pointer,11,67-50,'TOR',leads
56,56,56,201811210ATL,42.1,20.8,3rd quarter,7:58.0,Fred VanVleet,TOR,False,3-pointer,25,67-52,'TOR',leads
57,57,57,201811210ATL,28.5,6.3,3rd quarter,7:03.0,Pascal Siakam,TOR,True,2-pointer,5,69-56,'TOR',leads
58,58,58,201811210ATL,37.7,6.5,3rd quarter,6:06.0,Fred VanVleet,TOR,True,2-pointer,14,72-56,'TOR',leads
59,59,59,201811210ATL,28.6,27.8,3rd quarter,5:18.0,Kyle Lowry,TOR,False,3-pointer,25,74-61,'TOR',leads
60,60,60,201811210ATL,46.3,5.7,3rd quarter,4:30.0,Danny Green,TOR,True,3-pointer,22,77-64,'TOR',leads
61,61,61,201811210ATL,1.2,3.6,3rd quarter,3:41.0,Danny Green,TOR,False,3-pointer,23,77-66,'TOR',leads
62,62,62,201811210ATL,3.7,3.1,3rd quarter,3:10.0,Kyle Lowry,TOR,True,2-pointer,20,79-66,'TOR',leads
63,63,63,201811210ATL,47.3,9.1,3rd quarter,2:47.0,Pascal Siakam,TOR,False,3-pointer,24,79-66,'TOR',leads
64,64,64,201811210ATL,1.7,7.0,3rd quarter,2:42.0,Danny Green,TOR,False,3-pointer,23,79-66,'TOR',leads
65,65,65,201811210ATL,24.4,4.3,3rd quarter,2:33.0,Pascal Siakam,TOR,True,2-pointer,1,81-66,'TOR',leads
66,66,66,201811210ATL,24.4,4.8,3rd quarter,1:58.0,Pascal Siakam,TOR,True,2-pointer,2,84-69,'TOR',leads
67,67,67,201811210ATL,36.6,25.4,4th quarter,11:35.0,Delon Wright,TOR,False,3-pointer,25,86-73,'TOR',leads
68,68,68,201811210ATL,23.3,5.1,4th quarter,11:11.0,Delon Wright,TOR,True,2-pointer,2,88-75,'TOR',leads
69,69,69,201811210ATL,23.6,4.3,4th quarter,10:54.0,Serge Ibaka,TOR,True,2-pointer,1,90-75,'TOR',leads
70,70,70,201811210ATL,20.0,8.8,4th quarter,9:38.0,Fred VanVleet,TOR,False,2-pointer,7,90-78,'TOR',leads
71,71,71,201811210ATL,21.4,6.4,4th quarter,9:37.0,Greg Monroe,TOR,False,2-pointer,4,90-78,'TOR',leads
72,72,72,201811210ATL,38.1,24.4,4th quarter,9:05.0,Serge Ibaka,TOR,True,3-pointer,25,93-78,'TOR',leads
73,73,73,201811210ATL,23.7,3.6,4th quarter,8:28.0,Delon Wright,TOR,False,2-pointer,0,93-78,'TOR',leads
74,74,74,201811210ATL,24.1,4.4,4th quarter,8:27.0,Serge Ibaka,TOR,True,2-pointer,1,95-78,'TOR',leads
75,75,75,201811210ATL,17.2,4.9,4th quarter,7:58.0,Serge Ibaka,TOR,True,2-pointer,7,97-80,'TOR',leads
76,76,76,201811210ATL,22.8,28.7,4th quarter,7:34.0,Danny Green,TOR,True,3-pointer,25,100-80,'TOR',leads
77,77,77,201811210ATL,30.0,4.9,4th quarter,6:57.0,Pascal Siakam,TOR,True,2-pointer,6,102-82,'TOR',leads
78,78,78,201811210ATL,1.2,7.0,4th quarter,6:00.0,Pascal Siakam,TOR,True,3-pointer,23,105-84,'TOR',leads
79,79,79,201811210ATL,22.5,7.8,4th quarter,5:39.0,Fred VanVleet,TOR,False,2-pointer,5,105-87,'TOR',leads
80,80,80,201811210ATL,13.7,15.7,4th quarter,4:51.0,Fred VanVleet,TOR,True,2-pointer,16,107-91,'TOR',leads
81,81,81,201811210ATL,23.9,4.9,4th quarter,4:27.0,Fred VanVleet,TOR,True,2-pointer,2,109-91,'TOR',leads
82,82,82,201811210ATL,6.7,22.6,4th quarter,3:45.0,Fred VanVleet,TOR,True,3-pointer,26,112-94,'TOR',leads
83,83,83,201811210ATL,22.1,7.0,4th quarter,3:13.0,Jonas Valančiūnas,TOR,True,2-pointer,4,114-94,'TOR',leads
84,84,84,201811210ATL,37.4,21.8,4th quarter,2:11.0,Malachi Richardson,TOR,False,2-pointer,23,115-99,'TOR',leads
85,85,85,201811210ATL,18.8,27.4,4th quarter,1:51.0,Chris Boucher,TOR,True,3-pointer,25,118-101,'TOR',leads
86,86,86,201811210ATL,23.3,4.6,4th quarter,1:28.0,Lorenzo Brown,TOR,False,2-pointer,1,118-104,'TOR',leads
87,87,87,201811210ATL,21.7,11.6,4th quarter,1:21.0,Jordan Loyd,TOR,True,2-pointer,9,120-104,'TOR',leads
88,88,88,201811210ATL,45.2,18.3,4th quarter,0:58.0,Lorenzo Brown,TOR,False,3-pointer,26,120-104,'TOR',leads
89,89,89,201811210ATL,23.6,3.3,4th quarter,0:56.0,Chris Boucher,TOR,True,2-pointer,0,122-104,'TOR',leads
90,90,90,201811210ATL,46.5,11.3,1st quarter,11:13.0,John Collins,ATL,False,3-pointer,24,0-0,'TOR',tied
91,91,91,201811210ATL,30.7,13.4,1st quarter,10:49.0,Kent Bazemore,ATL,False,2-pointer,12,0-0,'TOR',tied
92,92,92,201811210ATL,6.7,22.1,1st quarter,10:28.0,Taurean Prince,ATL,False,3-pointer,26,0-0,'TOR',tied
93,93,93,201811210ATL,46.4,10.5,1st quarter,9:54.0,Dewayne Dedmon,ATL,False,3-pointer,24,0-0,'TOR',tied
94,94,94,201811210ATL,19.9,10.6,1st quarter,9:31.0,Dewayne Dedmon,ATL,False,2-pointer,8,0-0,'TOR',tied
95,95,95,201811210ATL,29.6,16.4,1st quarter,9:01.0,Taurean Prince,ATL,False,2-pointer,14,0-0,'TOR',tied
96,96,96,201811210ATL,18.9,15.6,1st quarter,8:35.0,Trae Young,ATL,False,2-pointer,13,0-2,'TOR',trails
97,97,97,201811210ATL,24.1,16.5,1st quarter,8:05.0,Dewayne Dedmon,ATL,False,2-pointer,13,0-5,'TOR',trails
98,98,98,201811210ATL,32.4,14.9,1st quarter,7:34.0,Kent Bazemore,ATL,True,2-pointer,14,2-7,'TOR',trails
99,99,99,201811210ATL,23.3,15.8,1st quarter,6:40.0,Jeremy Lin,ATL,False,2-pointer,13,4-12,'TOR',trails
100,100,100,201811210ATL,16.0,17.7,1st quarter,6:12.0,Kent Bazemore,ATL,True,2-pointer,16,6-15,'TOR',trails
101,101,101,201811210ATL,24.6,5.9,1st quarter,5:12.0,Vince Carter,ATL,True,2-pointer,3,8-19,'TOR',trails
102,102,102,201811210ATL,1.4,10.5,1st quarter,4:40.0,DeAndre' Bembry,ATL,False,3-pointer,24,8-21,'TOR',trails
103,103,103,201811210ATL,12.8,27.0,1st quarter,4:28.0,Jeremy Lin,ATL,False,3-pointer,26,8-21,'TOR',trails
104,104,104,201811210ATL,23.2,5.8,1st quarter,4:25.0,Miles Plumlee,ATL,False,2-pointer,3,8-21,'TOR',trails
105,105,105,201811210ATL,23.2,4.4,1st quarter,4:21.0,DeAndre' Bembry,ATL,True,2-pointer,1,10-21,'TOR',trails
106,106,106,201811210ATL,24.7,14.8,1st quarter,3:34.0,Vince Carter,ATL,True,2-pointer,12,12-23,'TOR',trails
107,107,107,201811210ATL,24.7,4.4,1st quarter,2:52.0,Jeremy Lin,ATL,True,2-pointer,1,14-25,'TOR',trails
108,108,108,201811210ATL,1.2,6.2,1st quarter,2:17.0,Kevin Huerter,ATL,False,3-pointer,23,14-27,'TOR',trails
109,109,109,201811210ATL,44.2,9.3,1st quarter,1:49.0,Kevin Huerter,ATL,True,2-pointer,21,16-29,'TOR',trails
110,110,110,201811210ATL,24.2,4.7,1st quarter,1:19.0,Dewayne Dedmon,ATL,True,2-pointer,1,18-29,'TOR',trails
111,111,111,201811210ATL,31.7,15.4,1st quarter,0:53.0,Jeremy Lin,ATL,True,2-pointer,14,20-29,'TOR',trails
112,112,112,201811210ATL,23.8,4.3,1st quarter,0:31.0,Justin Anderson,ATL,True,2-pointer,1,22-29,'TOR',trails
113,113,113,201811210ATL,22.2,14.7,1st quarter,0:12.0,Jeremy Lin,ATL,True,2-pointer,12,24-29,'TOR',trails
114,114,114,201811210ATL,13.7,26.8,2nd quarter,11:14.0,John Collins,ATL,False,3-pointer,26,24-31,'TOR',trails
115,115,115,201811210ATL,38.8,24.3,2nd quarter,10:55.0,Jeremy Lin,ATL,True,3-pointer,26,27-31,'TOR',trails
116,116,116,201811210ATL,14.9,26.9,2nd quarter,10:25.0,Dewayne Dedmon,ATL,False,3-pointer,25,27-31,'TOR',trails
117,117,117,201811210ATL,29.8,27.8,2nd quarter,9:56.0,Justin Anderson,ATL,False,3-pointer,25,27-31,'TOR',trails
118,118,118,201811210ATL,24.3,4.2,2nd quarter,9:26.0,Kent Bazemore,ATL,True,2-pointer,1,29-31,'TOR',trails
119,119,119,201811210ATL,33.5,26.3,2nd quarter,8:53.0,Dewayne Dedmon,ATL,False,3-pointer,25,29-34,'TOR',trails
120,120,120,201811210ATL,25.1,5.3,2nd quarter,8:25.0,Trae Young,ATL,True,2-pointer,2,31-36,'TOR',trails
121,121,121,201811210ATL,27.0,5.4,2nd quarter,7:12.0,John Collins,ATL,False,2-pointer,4,31-38,'TOR',trails
122,122,122,201811210ATL,21.0,16.5,2nd quarter,6:36.0,Trae Young,ATL,True,2-pointer,14,34-40,'TOR',trails
123,123,123,201811210ATL,15.6,27.4,2nd quarter,6:09.0,Trae Young,ATL,False,3-pointer,26,34-42,'TOR',trails
124,124,124,201811210ATL,14.2,26.2,2nd quarter,5:50.0,Taurean Prince,ATL,False,3-pointer,25,34-42,'TOR',trails
125,125,125,201811210ATL,6.6,16.7,2nd quarter,5:13.0,Vince Carter,ATL,False,2-pointer,22,34-44,'TOR',trails
126,126,126,201811210ATL,23.8,4.3,2nd quarter,4:26.0,Miles Plumlee,ATL,True,2-pointer,1,36-46,'TOR',trails
127,127,127,201811210ATL,34.8,27.0,2nd quarter,3:55.0,Taurean Prince,ATL,False,3-pointer,26,36-48,'TOR',trails
128,128,128,201811210ATL,23.1,14.4,2nd quarter,3:45.0,Miles Plumlee,ATL,False,2-pointer,11,36-48,'TOR',trails
129,129,129,201811210ATL,25.4,14.1,2nd quarter,2:44.0,Taurean Prince,ATL,False,2-pointer,11,38-51,'TOR',trails
130,130,130,201811210ATL,24.4,4.6,2nd quarter,2:29.0,Kevin Huerter,ATL,False,2-pointer,1,38-51,'TOR',trails
131,131,131,201811210ATL,24.0,2.7,2nd quarter,2:24.0,Kevin Huerter,ATL,False,2-pointer,1,38-51,'TOR',trails
132,132,132,201811210ATL,24.4,4.4,2nd quarter,2:01.0,Jeremy Lin,ATL,True,2-pointer,1,40-51,'TOR',trails
133,133,133,201811210ATL,30.2,17.4,2nd quarter,1:19.0,Jeremy Lin,ATL,True,2-pointer,15,42-53,'TOR',trails
134,134,134,201811210ATL,24.2,5.1,2nd quarter,0:51.0,Vince Carter,ATL,False,2-pointer,2,42-55,'TOR',trails
135,135,135,201811210ATL,23.3,5.1,2nd quarter,0:28.0,Justin Anderson,ATL,True,2-pointer,2,44-55,'TOR',trails
136,136,136,201811210ATL,23.8,4.7,3rd quarter,11:41.0,John Collins,ATL,False,2-pointer,1,44-55,'TOR',trails
137,137,137,201811210ATL,7.8,22.8,3rd quarter,11:18.0,John Collins,ATL,False,3-pointer,25,44-56,'TOR',trails
138,138,138,201811210ATL,23.2,6.9,3rd quarter,10:48.0,Kent Bazemore,ATL,True,2-pointer,4,46-58,'TOR',trails
139,139,139,201811210ATL,28.8,16.7,3rd quarter,10:22.0,Trae Young,ATL,False,2-pointer,14,46-61,'TOR',trails
140,140,140,201811210ATL,26.5,5.8,3rd quarter,9:56.0,DeAndre' Bembry,ATL,True,2-pointer,4,48-63,'TOR',trails
141,141,141,201811210ATL,23.6,4.4,3rd quarter,9:36.0,Jeremy Lin,ATL,True,2-pointer,1,50-63,'TOR',trails
142,142,142,201811210ATL,24.8,15.7,3rd quarter,9:07.0,DeAndre' Bembry,ATL,False,2-pointer,12,50-65,'TOR',trails
143,143,143,201811210ATL,20.3,15.4,3rd quarter,8:35.0,Kevin Huerter,ATL,True,2-pointer,13,52-67,'TOR',trails
144,144,144,201811210ATL,23.6,4.1,3rd quarter,8:04.0,Vince Carter,ATL,False,2-pointer,1,52-67,'TOR',trails
145,145,145,201811210ATL,40.5,22.9,3rd quarter,7:51.0,Vince Carter,ATL,True,3-pointer,26,55-67,'TOR',trails
146,146,146,201811210ATL,8.3,23.1,3rd quarter,6:50.0,Vince Carter,ATL,False,3-pointer,25,56-69,'TOR',trails
147,147,147,201811210ATL,47.2,3.4,3rd quarter,6:44.0,Kevin Huerter,ATL,False,3-pointer,23,56-69,'TOR',trails
148,148,148,201811210ATL,6.7,21.1,3rd quarter,5:55.0,Jeremy Lin,ATL,True,3-pointer,25,59-72,'TOR',trails
149,149,149,201811210ATL,23.9,4.1,3rd quarter,5:26.0,Miles Plumlee,ATL,True,2-pointer,1,61-74,'TOR',trails
150,150,150,201811210ATL,18.4,12.4,3rd quarter,4:55.0,Taurean Prince,ATL,True,2-pointer,11,64-74,'TOR',trails
151,151,151,201811210ATL,22.2,11.3,3rd quarter,4:17.0,Miles Plumlee,ATL,True,2-pointer,8,66-77,'TOR',trails
152,152,152,201811210ATL,1.7,10.8,3rd quarter,3:56.0,Justin Anderson,ATL,False,3-pointer,24,66-77,'TOR',trails
153,153,153,201811210ATL,13.7,12.6,3rd quarter,2:55.0,John Collins,ATL,False,2-pointer,14,66-79,'TOR',trails
154,154,154,201811210ATL,46.8,10.8,3rd quarter,2:17.0,Taurean Prince,ATL,True,3-pointer,24,69-81,'TOR',trails
155,155,155,201811210ATL,26.5,15.5,3rd quarter,1:48.0,Trae Young,ATL,False,2-pointer,13,69-84,'TOR',trails
156,156,156,201811210ATL,36.9,24.9,3rd quarter,1:16.0,Taurean Prince,ATL,False,3-pointer,25,69-86,'TOR',trails
157,157,157,201811210ATL,39.0,23.3,3rd quarter,0:56.0,Taurean Prince,ATL,False,3-pointer,25,69-86,'TOR',trails
158,158,158,201811210ATL,23.8,4.4,3rd quarter,0:31.0,John Collins,ATL,True,2-pointer,1,71-86,'TOR',trails
159,159,159,201811210ATL,24.3,4.6,4th quarter,11:25.0,DeAndre' Bembry,ATL,True,2-pointer,1,75-86,'TOR',trails
160,160,160,201811210ATL,24.5,5.2,4th quarter,11:00.0,Trae Young,ATL,False,2-pointer,2,75-88,'TOR',trails
161,161,161,201811210ATL,0.9,1.7,4th quarter,10:37.0,Kevin Huerter,ATL,True,3-pointer,23,78-90,'TOR',trails
162,162,162,201811210ATL,13.5,25.7,4th quarter,10:00.0,DeAndre' Bembry,ATL,False,3-pointer,25,78-90,'TOR',trails
163,163,163,201811210ATL,25.4,14.9,4th quarter,9:27.0,Kevin Huerter,ATL,False,2-pointer,12,78-90,'TOR',trails
164,164,164,201811210ATL,26.3,15.7,4th quarter,9:19.0,Dewayne Dedmon,ATL,False,2-pointer,13,78-90,'TOR',trails
165,165,165,201811210ATL,33.3,20.3,4th quarter,8:17.0,Jeremy Lin,ATL,True,2-pointer,19,80-95,'TOR',trails
166,166,166,201811210ATL,29.1,12.6,4th quarter,7:18.0,Vince Carter,ATL,False,2-pointer,11,80-100,'TOR',trails
167,167,167,201811210ATL,24.2,5.3,4th quarter,7:14.0,John Collins,ATL,True,2-pointer,2,82-100,'TOR',trails
168,168,168,201811210ATL,14.3,26.8,4th quarter,6:47.0,Vince Carter,ATL,False,3-pointer,25,82-102,'TOR',trails
169,169,169,201811210ATL,24.1,5.2,4th quarter,6:21.0,John Collins,ATL,True,2-pointer,2,84-102,'TOR',trails
170,170,170,201811210ATL,35.6,25.9,4th quarter,5:52.0,Jeremy Lin,ATL,True,3-pointer,25,87-105,'TOR',trails
171,171,171,201811210ATL,46.6,2.8,4th quarter,5:32.0,Taurean Prince,ATL,True,3-pointer,23,90-105,'TOR',trails
172,172,172,201811210ATL,21.5,28.4,4th quarter,4:40.0,Dewayne Dedmon,ATL,False,3-pointer,25,91-107,'TOR',trails
173,173,173,201811210ATL,47.0,11.1,4th quarter,4:10.0,Jeremy Lin,ATL,True,3-pointer,24,94-109,'TOR',trails
174,174,174,201811210ATL,1.0,8.3,4th quarter,3:22.0,Taurean Prince,ATL,False,3-pointer,24,94-112,'TOR',trails
175,175,175,201811210ATL,1.7,5.7,4th quarter,2:46.0,Kevin Huerter,ATL,True,3-pointer,22,99-114,'TOR',trails
176,176,176,201811210ATL,25.4,28.5,4th quarter,2:20.0,Vince Carter,ATL,False,3-pointer,25,99-115,'TOR',trails
177,177,177,201811210ATL,23.7,4.1,4th quarter,2:02.0,Tyler Dorsey,ATL,True,2-pointer,1,101-115,'TOR',trails
178,178,178,201811210ATL,15.7,28.2,4th quarter,1:42.0,Vince Carter,ATL,True,3-pointer,26,104-118,'TOR',trails
179,179,179,201811210ATL,17.4,29.5,4th quarter,1:10.0,Vince Carter,ATL,False,3-pointer,27,104-120,'TOR',trails
180,180,180,201811210ATL,16.6,30.5,4th quarter,0:49.0,Vince Carter,ATL,False,3-pointer,28,104-122,'TOR',trails
181,181,181,201811210ATL,12.9,3.9,4th quarter,0:04.0,Vince Carter,ATL,False,2-pointer,11,106-124,'TOR',trails
182,182,182,201811210ATL,24.4,4.6,4th quarter,0:00.0,Vince Carter,ATL,True,2-pointer,1,108-124,'TOR',trails
183,183,183,201811210BOS,24.3,7.9,1st quarter,11:27.0,Tim Hardaway,NYK,False,2-pointer,5,0-0,'NYK',tied
184,184,184,201811210BOS,7.5,25.2,1st quarter,11:00.0,Noah Vonleh,NYK,True,3-pointer,27,3-0,'NYK',leads
185,185,185,201811210BOS,24.0,6.4,1st quarter,10:33.0,Noah Vonleh,NYK,False,2-pointer,3,3-0,'NYK',leads
186,186,186,201811210BOS,37.8,23.3,1st quarter,10:28.0,Mario Hezonja,NYK,False,3-pointer,24,3-0,'NYK',leads
187,187,187,201811210BOS,1.2,5.9,1st quarter,10:06.0,Mario Hezonja,NYK,True,3-pointer,23,8-2,'NYK',leads
188,188,188,201811210BOS,4.9,20.5,1st quarter,9:35.0,Tim Hardaway,NYK,False,3-pointer,26,8-4,'NYK',leads
189,189,189,201811210BOS,28.3,5.8,1st quarter,9:06.0,Noah Vonleh,NYK,True,2-pointer,5,10-6,'NYK',leads
190,190,190,201811210BOS,10.1,25.9,1st quarter,8:46.0,Mario Hezonja,NYK,False,3-pointer,27,10-6,'NYK',leads
191,191,191,201811210BOS,-0.3,3.3,1st quarter,8:30.0,Mario Hezonja,NYK,False,3-pointer,24,10-6,'NYK',leads
192,192,192,201811210BOS,1.8,16.4,1st quarter,8:22.0,Emmanuel Mudiay,NYK,True,3-pointer,26,13-6,'NYK',leads
193,193,193,201811210BOS,21.0,5.9,1st quarter,7:46.0,Mario Hezonja,NYK,False,2-pointer,4,13-6,'NYK',leads
194,194,194,201811210BOS,2.8,19.5,1st quarter,7:36.0,Emmanuel Mudiay,NYK,False,3-pointer,27,13-8,'NYK',leads
195,195,195,201811210BOS,28.8,8.6,1st quarter,7:25.0,Enes Freedom,NYK,False,2-pointer,7,13-8,'NYK',leads
196,196,196,201811210BOS,1.2,3.9,1st quarter,6:40.0,Mario Hezonja,NYK,False,3-pointer,23,13-11,'NYK',leads
197,197,197,201811210BOS,34.3,27.9,1st quarter,5:58.0,Tim Hardaway,NYK,False,3-pointer,27,13-11,'NYK',leads
198,198,198,201811210BOS,30.7,6.2,1st quarter,5:54.0,Enes Freedom,NYK,False,2-pointer,7,13-11,'NYK',leads
199,199,199,201811210BOS,25.2,5.1,1st quarter,5:29.0,Enes Freedom,NYK,True,2-pointer,2,15-11,'NYK',leads
200,200,200,201811210BOS,24.7,6.7,1st quarter,5:06.0,Enes Freedom,NYK,False,2-pointer,3,15-11,'NYK',leads
201,201,201,201811210BOS,31.7,18.8,1st quarter,4:34.0,Noah Vonleh,NYK,False,2-pointer,17,15-11,'NYK',leads
202,202,202,201811210BOS,41.9,22.6,1st quarter,4:14.0,Tim Hardaway,NYK,True,3-pointer,26,18-11,'NYK',leads
