,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201910230BRK,18.7,24.1,1st quarter,11:42.0,Karl-Anthony Towns,MIN,False,2-pointer,21,0-0,'MIN',tied
1,1,1,201910230BRK,35.4,19.8,1st quarter,10:36.0,Karl-Anthony Towns,MIN,False,2-pointer,20,1-3,'MIN',trails
2,2,2,201910230BRK,38.2,24.4,1st quarter,10:12.0,Treveon Graham,MIN,False,3-pointer,25,1-3,'MIN',trails
3,3,3,201910230BRK,16.4,26.7,1st quarter,9:49.0,Karl-Anthony Towns,MIN,True,3-pointer,25,4-3,'MIN',leads
4,4,4,201910230BRK,25.9,4.6,1st quarter,9:18.0,Treveon Graham,MIN,True,2-pointer,2,6-5,'MIN',leads
5,5,5,201910230BRK,21.2,5.3,1st quarter,9:00.0,Andrew Wiggins,MIN,False,2-pointer,3,6-5,'MIN',leads
6,6,6,201910230BRK,25.0,13.8,1st quarter,8:34.0,Jeff Teague,MIN,True,2-pointer,11,8-5,'MIN',leads
7,7,7,201910230BRK,28.0,9.1,1st quarter,8:05.0,Treveon Graham,MIN,False,2-pointer,7,8-7,'MIN',leads
8,8,8,201910230BRK,26.3,5.3,1st quarter,7:42.0,Andrew Wiggins,MIN,True,2-pointer,3,10-10,'MIN',tied
9,9,9,201910230BRK,18.2,27.8,1st quarter,7:27.0,Robert Covington,MIN,True,3-pointer,25,13-10,'MIN',leads
10,10,10,201910230BRK,37.7,25.1,1st quarter,6:54.0,Andrew Wiggins,MIN,False,3-pointer,26,13-10,'MIN',leads
11,11,11,201910230BRK,20.6,6.0,1st quarter,6:24.0,Andrew Wiggins,MIN,False,2-pointer,4,13-12,'MIN',leads
12,12,12,201910230BRK,14.2,18.8,1st quarter,5:54.0,Andrew Wiggins,MIN,False,2-pointer,18,13-12,'MIN',leads
13,13,13,201910230BRK,36.2,17.4,1st quarter,5:26.0,Jeff Teague,MIN,True,2-pointer,19,15-12,'MIN',leads
14,14,14,201910230BRK,22.1,30.3,1st quarter,4:46.0,Robert Covington,MIN,True,3-pointer,27,18-14,'MIN',leads
