,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,202001230BRK,1.2,1.4,2nd quarter,9:08.0,Alex Caruso,LAL,True,3-pointer,23,47-44,'LAL',leads
30,30,30,202001230BRK,22.1,3.7,2nd quarter,8:30.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,47-47,'LAL',tied
31,31,31,202001230BRK,47.2,5.4,2nd quarter,8:10.0,Alex Caruso,LAL,True,3-pointer,23,50-50,'LAL',tied
32,32,32,202001230BRK,27.3,5.0,2nd quarter,7:47.0,Rajon Rondo,LAL,False,2-pointer,4,50-52,'LAL',trails
33,33,33,202001230BRK,3.2,16.0,2nd quarter,7:39.0,LeBron James,LAL,True,3-pointer,24,53-52,'LAL',leads
34,34,34,202001230BRK,32.8,26.5,2nd quarter,6:58.0,Kyle Kuzma,LAL,True,3-pointer,25,56-54,'LAL',leads
35,35,35,202001230BRK,40.5,21.0,2nd quarter,6:36.0,LeBron James,LAL,True,3-pointer,24,59-54,'LAL',leads
36,36,36,202001230BRK,27.1,28.4,2nd quarter,6:07.0,LeBron James,LAL,False,3-pointer,25,59-57,'LAL',leads
37,37,37,202001230BRK,25.7,4.7,2nd quarter,5:35.0,Dwight Howard,LAL,True,2-pointer,2,61-60,'LAL',leads
38,38,38,202001230BRK,19.9,4.9,2nd quarter,5:10.0,Anthony Davis,LAL,False,2-pointer,4,61-60,'LAL',leads
39,39,39,202001230BRK,24.5,3.8,2nd quarter,4:43.0,Troy Daniels,LAL,False,2-pointer,1,61-60,'LAL',leads
40,40,40,202001230BRK,26.6,3.2,2nd quarter,4:31.0,Anthony Davis,LAL,False,2-pointer,3,61-60,'LAL',leads
41,41,41,202001230BRK,24.0,2.7,2nd quarter,4:27.0,Dwight Howard,LAL,True,2-pointer,1,63-60,'LAL',leads
42,42,42,202001230BRK,24.8,4.3,2nd quarter,3:21.0,Dwight Howard,LAL,True,2-pointer,1,65-62,'LAL',leads
43,43,43,202001230BRK,1.2,1.2,2nd quarter,2:57.0,Danny Green,LAL,True,3-pointer,23,68-64,'LAL',leads
44,44,44,202001230BRK,1.0,0.6,2nd quarter,2:27.0,Avery Bradley,LAL,False,3-pointer,23,68-66,'LAL',leads
45,45,45,202001230BRK,46.8,2.1,2nd quarter,2:15.0,Kyle Kuzma,LAL,True,3-pointer,23,71-66,'LAL',leads
46,46,46,202001230BRK,36.2,24.7,2nd quarter,1:33.0,Danny Green,LAL,False,3-pointer,25,71-68,'LAL',leads
47,47,47,202001230BRK,23.2,4.8,2nd quarter,1:03.0,Avery Bradley,LAL,False,2-pointer,2,73-68,'LAL',leads
48,48,48,202001230BRK,24.4,4.8,2nd quarter,0:47.0,Dwight Howard,LAL,True,2-pointer,2,75-68,'LAL',leads
49,49,49,202001230BRK,25.3,8.9,2nd quarter,0:39.0,LeBron James,LAL,False,2-pointer,6,75-70,'LAL',leads
50,50,50,202001230BRK,14.0,7.4,2nd quarter,0:07.0,LeBron James,LAL,False,2-pointer,11,75-70,'LAL',leads
51,51,51,202001230BRK,28.6,15.5,3rd quarter,11:47.0,Anthony Davis,LAL,True,2-pointer,13,77-70,'LAL',leads
52,52,52,202001230BRK,42.9,19.0,3rd quarter,11:22.0,Danny Green,LAL,True,3-pointer,25,80-70,'LAL',leads
53,53,53,202001230BRK,21.0,28.3,3rd quarter,10:46.0,LeBron James,LAL,False,3-pointer,25,80-70,'LAL',leads
54,54,54,202001230BRK,38.3,6.5,3rd quarter,10:08.0,LeBron James,LAL,False,2-pointer,15,80-70,'LAL',leads
55,55,55,202001230BRK,22.0,28.3,3rd quarter,9:31.0,Danny Green,LAL,True,3-pointer,25,83-72,'LAL',leads
56,56,56,202001230BRK,34.5,26.3,3rd quarter,8:48.0,Avery Bradley,LAL,False,3-pointer,25,83-75,'LAL',leads
57,57,57,202001230BRK,23.3,4.2,3rd quarter,8:44.0,Dwight Howard,LAL,True,2-pointer,1,85-75,'LAL',leads
58,58,58,202001230BRK,38.7,23.4,3rd quarter,8:02.0,Danny Green,LAL,True,3-pointer,25,88-75,'LAL',leads
59,59,59,202001230BRK,22.6,15.9,3rd quarter,7:33.0,Avery Bradley,LAL,True,2-pointer,13,90-77,'LAL',leads
60,60,60,202001230BRK,41.3,5.5,3rd quarter,7:14.0,LeBron James,LAL,False,2-pointer,17,90-77,'LAL',leads
61,61,61,202001230BRK,35.8,26.1,3rd quarter,6:46.0,Avery Bradley,LAL,False,3-pointer,26,90-80,'LAL',leads
62,62,62,202001230BRK,23.0,12.0,3rd quarter,6:24.0,LeBron James,LAL,False,2-pointer,9,90-80,'LAL',leads
63,63,63,202001230BRK,19.6,29.0,3rd quarter,5:54.0,Danny Green,LAL,False,3-pointer,26,90-80,'LAL',leads
64,64,64,202001230BRK,47.3,3.3,3rd quarter,5:23.0,Avery Bradley,LAL,False,3-pointer,23,90-83,'LAL',leads
65,65,65,202001230BRK,23.9,4.2,3rd quarter,5:19.0,LeBron James,LAL,True,2-pointer,1,92-83,'LAL',leads
66,66,66,202001230BRK,35.3,26.1,3rd quarter,4:25.0,Kyle Kuzma,LAL,False,3-pointer,25,92-86,'LAL',leads
67,67,67,202001230BRK,11.2,6.2,3rd quarter,3:12.0,Danny Green,LAL,False,2-pointer,13,92-89,'LAL',leads
68,68,68,202001230BRK,31.3,15.8,3rd quarter,1:42.0,Alex Caruso,LAL,False,2-pointer,15,95-89,'LAL',leads
69,69,69,202001230BRK,20.4,28.0,3rd quarter,0:58.0,Anthony Davis,LAL,False,3-pointer,25,95-91,'LAL',leads
70,70,70,202001230BRK,22.5,28.5,3rd quarter,0:42.0,Anthony Davis,LAL,True,3-pointer,25,98-94,'LAL',leads
71,71,71,202001230BRK,5.0,24.3,3rd quarter,0:29.0,Rajon Rondo,LAL,True,3-pointer,28,101-94,'LAL',leads
72,72,72,202001230BRK,45.7,25.8,3rd quarter,0:00.0,Jared Dudley,LAL,True,3-pointer,31,104-94,'LAL',leads
73,73,73,202001230BRK,25.1,4.3,4th quarter,11:39.0,Rajon Rondo,LAL,False,2-pointer,2,104-94,'LAL',leads
74,74,74,202001230BRK,47.8,4.8,4th quarter,11:16.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,24,107-94,'LAL',leads
75,75,75,202001230BRK,36.0,4.8,4th quarter,10:41.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,12,107-94,'LAL',leads
76,76,76,202001230BRK,20.5,28.8,4th quarter,9:41.0,Jared Dudley,LAL,False,3-pointer,26,107-96,'LAL',leads
77,77,77,202001230BRK,1.2,2.1,4th quarter,9:26.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,110-96,'LAL',leads
78,78,78,202001230BRK,24.9,4.2,4th quarter,8:51.0,Jared Dudley,LAL,False,2-pointer,1,110-96,'LAL',leads
79,79,79,202001230BRK,22.1,28.4,4th quarter,7:57.0,Kyle Kuzma,LAL,False,3-pointer,25,113-96,'LAL',leads
80,80,80,202001230BRK,25.8,3.5,4th quarter,7:16.0,LeBron James,LAL,True,2-pointer,2,115-96,'LAL',leads
81,81,81,202001230BRK,22.8,6.2,4th quarter,6:42.0,LeBron James,LAL,True,2-pointer,3,117-96,'LAL',leads
82,82,82,202001230BRK,6.3,3.3,4th quarter,6:02.0,LeBron James,LAL,True,2-pointer,18,119-96,'LAL',leads
83,83,83,202001230BRK,38.8,19.2,4th quarter,5:32.0,LeBron James,LAL,True,2-pointer,22,121-96,'LAL',leads
84,84,84,202001230BRK,21.7,3.7,4th quarter,4:17.0,Rajon Rondo,LAL,True,2-pointer,2,123-102,'LAL',leads
85,85,85,202001230BRK,0.9,4.4,4th quarter,3:18.0,Troy Daniels,LAL,False,3-pointer,23,123-107,'LAL',leads
86,86,86,202001230BRK,24.4,3.8,4th quarter,2:51.0,Troy Daniels,LAL,True,2-pointer,1,125-110,'LAL',leads
87,87,87,202001230BRK,25.6,4.2,4th quarter,2:35.0,Quinn Cook,LAL,True,2-pointer,2,128-110,'LAL',leads
88,88,88,202001230BRK,20.9,15.8,4th quarter,2:12.0,Quinn Cook,LAL,False,2-pointer,13,128-110,'LAL',leads
89,89,89,202001230BRK,24.2,6.0,4th quarter,1:58.0,Jared Dudley,LAL,False,2-pointer,3,128-110,'LAL',leads
90,90,90,202001230BRK,4.5,18.7,4th quarter,1:49.0,Rajon Rondo,LAL,False,3-pointer,25,128-110,'LAL',leads
91,91,91,202001230BRK,17.5,21.1,4th quarter,1:30.0,Quinn Cook,LAL,False,2-pointer,19,128-113,'LAL',leads
92,92,92,202001230BRK,6.4,21.6,4th quarter,0:57.0,Rajon Rondo,LAL,False,3-pointer,25,128-113,'LAL',leads
93,93,93,202001230BRK,24.3,9.3,4th quarter,0:27.0,Quinn Cook,LAL,False,2-pointer,6,128-113,'LAL',leads
94,94,94,202001230BRK,24.6,4.2,1st quarter,10:33.0,Taurean Prince,BRK,True,2-pointer,1,4-0,'LAL',leads
95,95,95,202001230BRK,14.0,20.5,1st quarter,9:47.0,Kyrie Irving,BRK,False,2-pointer,20,4-4,'LAL',tied
96,96,96,202001230BRK,24.3,3.4,1st quarter,9:31.0,Kyrie Irving,BRK,True,2-pointer,0,6-4,'LAL',leads
97,97,97,202001230BRK,0.9,2.2,1st quarter,9:14.0,Taurean Prince,BRK,False,3-pointer,23,6-4,'LAL',leads
98,98,98,202001230BRK,24.2,4.1,1st quarter,9:00.0,Taurean Prince,BRK,True,2-pointer,1,8-4,'LAL',leads
99,99,99,202001230BRK,24.1,5.7,1st quarter,8:25.0,Jarrett Allen,BRK,False,2-pointer,2,8-6,'LAL',leads
100,100,100,202001230BRK,9.3,24.6,1st quarter,8:05.0,Kyrie Irving,BRK,False,3-pointer,26,8-8,'LAL',tied
101,101,101,202001230BRK,23.0,16.2,1st quarter,7:53.0,Taurean Prince,BRK,False,2-pointer,13,8-8,'LAL',tied
102,102,102,202001230BRK,15.6,27.0,1st quarter,6:55.0,Joe Harris,BRK,False,3-pointer,25,8-13,'LAL',trails
103,103,103,202001230BRK,23.2,4.1,1st quarter,6:44.0,Taurean Prince,BRK,True,2-pointer,1,10-13,'LAL',trails
104,104,104,202001230BRK,24.6,3.7,1st quarter,6:06.0,Jarrett Allen,BRK,True,2-pointer,1,12-15,'LAL',trails
105,105,105,202001230BRK,23.3,28.7,1st quarter,5:32.0,Taurean Prince,BRK,False,3-pointer,25,12-17,'LAL',trails
106,106,106,202001230BRK,11.2,24.4,1st quarter,5:17.0,Caris LeVert,BRK,True,3-pointer,25,15-19,'LAL',trails
107,107,107,202001230BRK,22.1,16.3,1st quarter,4:43.0,Kyrie Irving,BRK,True,2-pointer,13,17-21,'LAL',trails
108,108,108,202001230BRK,48.1,2.3,1st quarter,3:46.0,Garrett Temple,BRK,False,3-pointer,24,19-24,'LAL',trails
109,109,109,202001230BRK,24.7,2.6,1st quarter,3:35.0,Caris LeVert,BRK,False,2-pointer,1,19-24,'LAL',trails
110,110,110,202001230BRK,23.5,3.4,1st quarter,3:30.0,Garrett Temple,BRK,True,2-pointer,1,21-24,'LAL',trails
111,111,111,202001230BRK,17.3,12.3,1st quarter,2:40.0,Kyrie Irving,BRK,False,2-pointer,11,22-30,'LAL',trails
112,112,112,202001230BRK,23.0,28.0,1st quarter,2:17.0,Wilson Chandler,BRK,True,3-pointer,25,25-32,'LAL',trails
113,113,113,202001230BRK,41.3,23.1,1st quarter,1:45.0,Garrett Temple,BRK,False,3-pointer,26,25-34,'LAL',trails
114,114,114,202001230BRK,24.9,3.7,1st quarter,1:26.0,Caris LeVert,BRK,True,2-pointer,1,27-34,'LAL',trails
115,115,115,202001230BRK,47.3,4.3,1st quarter,0:55.0,Wilson Chandler,BRK,True,3-pointer,23,30-34,'LAL',trails
116,116,116,202001230BRK,18.1,16.2,1st quarter,0:32.0,Spencer Dinwiddie,BRK,True,2-pointer,14,32-36,'LAL',trails
117,117,117,202001230BRK,23.7,3.4,1st quarter,0:00.0,Wilson Chandler,BRK,True,2-pointer,0,34-38,'LAL',trails
118,118,118,202001230BRK,29.5,30.8,2nd quarter,11:28.0,Wilson Chandler,BRK,True,3-pointer,28,38-38,'LAL',tied
119,119,119,202001230BRK,46.8,2.7,2nd quarter,10:48.0,Spencer Dinwiddie,BRK,False,3-pointer,23,38-40,'LAL',trails
120,120,120,202001230BRK,25.8,27.9,2nd quarter,10:27.0,Spencer Dinwiddie,BRK,False,3-pointer,25,38-40,'LAL',trails
121,121,121,202001230BRK,40.0,22.9,2nd quarter,10:03.0,Garrett Temple,BRK,True,3-pointer,25,41-42,'LAL',trails
122,122,122,202001230BRK,1.2,8.7,2nd quarter,9:30.0,Garrett Temple,BRK,True,3-pointer,23,44-44,'LAL',tied
123,123,123,202001230BRK,41.5,21.3,2nd quarter,8:56.0,Caris LeVert,BRK,True,3-pointer,25,47-47,'LAL',tied
124,124,124,202001230BRK,14.7,26.8,2nd quarter,8:22.0,Garrett Temple,BRK,True,3-pointer,25,50-47,'LAL',leads
125,125,125,202001230BRK,24.3,3.8,2nd quarter,7:55.0,Rodions Kurucs,BRK,True,2-pointer,1,52-50,'LAL',leads
126,126,126,202001230BRK,24.3,4.9,2nd quarter,7:12.0,Jarrett Allen,BRK,True,2-pointer,2,54-53,'LAL',leads
127,127,127,202001230BRK,14.4,14.9,2nd quarter,6:43.0,Spencer Dinwiddie,BRK,False,2-pointer,15,54-56,'LAL',trails
128,128,128,202001230BRK,45.2,16.0,2nd quarter,6:23.0,Kyrie Irving,BRK,True,3-pointer,25,57-59,'LAL',trails
129,129,129,202001230BRK,1.9,11.6,2nd quarter,5:47.0,Joe Harris,BRK,True,3-pointer,24,60-59,'LAL',leads
130,130,130,202001230BRK,1.5,6.8,2nd quarter,5:21.0,Jarrett Allen,BRK,False,3-pointer,23,60-61,'LAL',trails
131,131,131,202001230BRK,7.1,22.3,2nd quarter,4:22.0,Joe Harris,BRK,False,3-pointer,25,60-63,'LAL',trails
132,132,132,202001230BRK,23.8,4.2,2nd quarter,4:02.0,Jarrett Allen,BRK,True,2-pointer,1,62-63,'LAL',trails
133,133,133,202001230BRK,23.3,13.8,2nd quarter,2:39.0,Caris LeVert,BRK,True,2-pointer,11,66-68,'LAL',trails
134,134,134,202001230BRK,36.8,24.9,2nd quarter,2:05.0,Kyrie Irving,BRK,False,3-pointer,25,66-71,'LAL',trails
135,135,135,202001230BRK,21.7,6.7,2nd quarter,1:19.0,Joe Harris,BRK,False,2-pointer,4,68-71,'LAL',trails
136,136,136,202001230BRK,14.9,7.4,2nd quarter,0:54.0,Kyrie Irving,BRK,False,2-pointer,10,68-73,'LAL',trails
137,137,137,202001230BRK,24.0,2.7,2nd quarter,0:49.0,Jarrett Allen,BRK,False,2-pointer,1,68-73,'LAL',trails
138,138,138,202001230BRK,21.8,25.1,2nd quarter,0:30.0,Caris LeVert,BRK,False,2-pointer,22,70-75,'LAL',trails
139,139,139,202001230BRK,15.6,4.2,2nd quarter,0:00.0,Caris LeVert,BRK,False,2-pointer,8,70-75,'LAL',trails
140,140,140,202001230BRK,13.7,12.6,3rd quarter,11:28.0,Taurean Prince,BRK,False,2-pointer,14,70-77,'LAL',trails
141,141,141,202001230BRK,10.2,24.4,3rd quarter,10:57.0,Spencer Dinwiddie,BRK,False,3-pointer,25,70-80,'LAL',trails
142,142,142,202001230BRK,47.3,4.7,3rd quarter,10:27.0,Taurean Prince,BRK,False,3-pointer,23,70-80,'LAL',trails
143,143,143,202001230BRK,23.9,3.9,3rd quarter,10:01.0,Spencer Dinwiddie,BRK,True,2-pointer,1,72-80,'LAL',trails
144,144,144,202001230BRK,25.2,4.1,3rd quarter,9:37.0,Jarrett Allen,BRK,False,2-pointer,1,72-80,'LAL',trails
145,145,145,202001230BRK,0.5,1.3,3rd quarter,9:10.0,Taurean Prince,BRK,True,3-pointer,24,75-83,'LAL',trails
146,146,146,202001230BRK,46.8,8.5,3rd quarter,8:12.0,Joe Harris,BRK,False,3-pointer,23,75-85,'LAL',trails
147,147,147,202001230BRK,20.0,10.1,3rd quarter,7:52.0,Kyrie Irving,BRK,True,2-pointer,8,77-88,'LAL',trails
148,148,148,202001230BRK,36.6,24.3,3rd quarter,7:24.0,Kyrie Irving,BRK,False,3-pointer,25,77-90,'LAL',trails
149,149,149,202001230BRK,41.8,20.8,3rd quarter,7:06.0,Joe Harris,BRK,True,3-pointer,25,80-90,'LAL',trails
150,150,150,202001230BRK,20.8,9.8,3rd quarter,6:36.0,Kyrie Irving,BRK,False,2-pointer,7,80-90,'LAL',trails
151,151,151,202001230BRK,38.4,22.8,3rd quarter,5:48.0,Taurean Prince,BRK,True,3-pointer,24,83-90,'LAL',trails
152,152,152,202001230BRK,25.0,3.3,3rd quarter,5:04.0,Jarrett Allen,BRK,False,2-pointer,1,83-92,'LAL',trails
153,153,153,202001230BRK,47.9,6.9,3rd quarter,4:59.0,Spencer Dinwiddie,BRK,False,3-pointer,24,83-92,'LAL',trails
154,154,154,202001230BRK,9.3,23.2,3rd quarter,4:46.0,Spencer Dinwiddie,BRK,True,3-pointer,25,86-92,'LAL',trails
155,155,155,202001230BRK,39.0,22.9,3rd quarter,3:41.0,Taurean Prince,BRK,True,3-pointer,25,89-92,'LAL',trails
156,156,156,202001230BRK,31.0,10.3,3rd quarter,2:26.0,Caris LeVert,BRK,False,2-pointer,10,89-94,'LAL',trails
157,157,157,202001230BRK,3.3,9.4,3rd quarter,2:18.0,Kyrie Irving,BRK,False,2-pointer,22,89-94,'LAL',trails
158,158,158,202001230BRK,29.1,27.3,3rd quarter,2:05.0,Taurean Prince,BRK,False,3-pointer,25,89-95,'LAL',trails
159,159,159,202001230BRK,28.3,13.1,3rd quarter,1:33.0,Caris LeVert,BRK,False,2-pointer,11,89-95,'LAL',trails
160,160,160,202001230BRK,46.3,3.2,3rd quarter,1:27.0,Wilson Chandler,BRK,False,3-pointer,22,89-95,'LAL',trails
161,161,161,202001230BRK,18.5,6.9,3rd quarter,1:17.0,Kyrie Irving,BRK,True,2-pointer,7,91-95,'LAL',trails
162,162,162,202001230BRK,31.3,27.0,3rd quarter,0:50.0,Kyrie Irving,BRK,True,3-pointer,25,94-95,'LAL',trails
163,163,163,202001230BRK,28.1,5.8,3rd quarter,0:35.0,Kyrie Irving,BRK,False,2-pointer,5,94-98,'LAL',trails
164,164,164,202001230BRK,42.4,21.1,4th quarter,11:48.0,Garrett Temple,BRK,False,3-pointer,26,94-104,'LAL',trails
165,165,165,202001230BRK,23.3,3.7,4th quarter,11:33.0,Garrett Temple,BRK,False,2-pointer,1,94-104,'LAL',trails
166,166,166,202001230BRK,15.2,9.4,4th quarter,10:56.0,Caris LeVert,BRK,False,2-pointer,11,94-107,'LAL',trails
167,167,167,202001230BRK,23.6,15.8,4th quarter,10:21.0,Caris LeVert,BRK,True,2-pointer,13,96-107,'LAL',trails
168,168,168,202001230BRK,26.3,27.7,4th quarter,9:53.0,Wilson Chandler,BRK,False,3-pointer,25,96-107,'LAL',trails
169,169,169,202001230BRK,5.7,19.0,4th quarter,9:05.0,Caris LeVert,BRK,False,3-pointer,24,96-110,'LAL',trails
170,170,170,202001230BRK,1.7,12.2,4th quarter,8:41.0,Caris LeVert,BRK,False,3-pointer,24,96-110,'LAL',trails
171,171,171,202001230BRK,17.1,10.8,4th quarter,8:06.0,Kyrie Irving,BRK,False,2-pointer,10,96-113,'LAL',trails
172,172,172,202001230BRK,14.5,26.7,4th quarter,7:34.0,Spencer Dinwiddie,BRK,False,3-pointer,25,96-113,'LAL',trails
173,173,173,202001230BRK,25.8,3.2,4th quarter,5:47.0,Taurean Prince,BRK,False,2-pointer,2,96-119,'LAL',trails
174,174,174,202001230BRK,12.0,25.3,4th quarter,5:10.0,Wilson Chandler,BRK,True,3-pointer,25,99-121,'LAL',trails
175,175,175,202001230BRK,25.0,28.5,4th quarter,4:35.0,Kyrie Irving,BRK,True,3-pointer,25,102-121,'LAL',trails
176,176,176,202001230BRK,3.7,17.2,4th quarter,4:03.0,Theo Pinson,BRK,True,3-pointer,25,105-123,'LAL',trails
177,177,177,202001230BRK,25.5,5.0,4th quarter,3:32.0,Theo Pinson,BRK,True,2-pointer,2,107-123,'LAL',trails
178,178,178,202001230BRK,24.3,3.7,4th quarter,3:23.0,Chris Chiozza,BRK,False,2-pointer,0,107-123,'LAL',trails
179,179,179,202001230BRK,40.8,21.1,4th quarter,3:14.0,Rodions Kurucs,BRK,True,3-pointer,25,110-123,'LAL',trails
180,180,180,202001230BRK,46.6,5.7,4th quarter,2:28.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,110-128,'LAL',trails
181,181,181,202001230BRK,24.4,28.0,4th quarter,1:40.0,Rodions Kurucs,BRK,True,3-pointer,25,113-128,'LAL',trails
182,182,182,202001230BRK,23.2,28.2,4th quarter,1:23.0,Džanan Musa,BRK,False,3-pointer,25,113-128,'LAL',trails
183,183,183,202001230BRK,25.3,4.3,4th quarter,0:48.0,Džanan Musa,BRK,False,2-pointer,2,113-128,'LAL',trails
184,184,184,202001230BRK,23.9,3.7,4th quarter,0:11.0,Džanan Musa,BRK,False,2-pointer,0,113-128,'LAL',trails
185,185,185,202001230CLE,26.3,12.4,1st quarter,11:20.0,Bradley Beal,WAS,True,2-pointer,9,2-3,'CLE',trails
186,186,186,202001230CLE,29.8,28.7,1st quarter,11:01.0,Isaiah Thomas,WAS,False,3-pointer,26,2-3,'CLE',trails
187,187,187,202001230CLE,10.6,17.3,1st quarter,10:03.0,Thomas Bryant,WAS,False,2-pointer,19,2-8,'CLE',trails
188,188,188,202001230CLE,28.6,6.8,1st quarter,9:35.0,Ian Mahinmi,WAS,False,2-pointer,6,2-8,'CLE',trails
189,189,189,202001230CLE,18.5,21.5,1st quarter,8:53.0,Isaiah Thomas,WAS,True,2-pointer,19,4-10,'CLE',trails
190,190,190,202001230CLE,24.9,5.0,1st quarter,8:26.0,Bradley Beal,WAS,True,2-pointer,2,6-12,'CLE',trails
191,191,191,202001230CLE,46.5,4.6,1st quarter,7:43.0,Isaiah Thomas,WAS,False,3-pointer,23,6-14,'CLE',trails
192,192,192,202001230CLE,23.6,28.9,1st quarter,7:02.0,Thomas Bryant,WAS,True,3-pointer,26,9-18,'CLE',trails
193,193,193,202001230CLE,13.7,3.8,1st quarter,6:32.0,Bradley Beal,WAS,False,2-pointer,10,9-18,'CLE',trails
194,194,194,202001230CLE,24.0,2.7,1st quarter,6:26.0,Ian Mahinmi,WAS,True,2-pointer,1,11-18,'CLE',trails
195,195,195,202001230CLE,36.4,31.3,1st quarter,6:02.0,Bradley Beal,WAS,True,3-pointer,31,14-18,'CLE',trails
196,196,196,202001230CLE,27.6,6.0,1st quarter,5:06.0,Bradley Beal,WAS,True,2-pointer,5,17-18,'CLE',trails
197,197,197,202001230CLE,40.5,12.7,1st quarter,4:39.0,Bradley Beal,WAS,False,2-pointer,19,17-18,'CLE',trails
198,198,198,202001230CLE,23.9,4.2,1st quarter,3:58.0,Thomas Bryant,WAS,True,2-pointer,1,19-18,'CLE',leads
199,199,199,202001230CLE,39.0,24.3,1st quarter,3:20.0,Isaiah Thomas,WAS,True,3-pointer,26,22-20,'CLE',leads
200,200,200,202001230CLE,17.7,14.9,1st quarter,2:38.0,Isaiah Thomas,WAS,False,2-pointer,13,22-22,'CLE',tied
201,201,201,202001230CLE,46.3,15.7,1st quarter,2:26.0,Jordan McRae,WAS,False,3-pointer,26,22-22,'CLE',tied
202,202,202,202001230CLE,43.5,21.0,1st quarter,1:58.0,Isaac Bonga,WAS,True,3-pointer,26,25-22,'CLE',leads
203,203,203,202001230CLE,43.4,21.5,1st quarter,1:19.0,Isaiah Thomas,WAS,False,3-pointer,27,25-24,'CLE',leads
