,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201402110CHA,16.2,16.7,3rd quarter,10:39.0,Shawn Marion,DAL,False,2-pointer,16,44-60,'DAL',trails
43,43,43,201402110CHA,10.1,9.4,3rd quarter,10:07.0,Dirk Nowitzki,DAL,False,2-pointer,15,44-63,'DAL',trails
44,44,44,201402110CHA,23.0,22.4,3rd quarter,9:06.0,Dirk Nowitzki,DAL,False,2-pointer,19,45-65,'DAL',trails
45,45,45,201402110CHA,37.8,12.7,3rd quarter,8:34.0,José Calderón,DAL,False,2-pointer,17,45-68,'DAL',trails
46,46,46,201402110CHA,25.2,19.7,3rd quarter,7:57.0,Monta Ellis,DAL,True,2-pointer,17,47-71,'DAL',trails
47,47,47,201402110CHA,9.0,15.1,3rd quarter,7:23.0,Dirk Nowitzki,DAL,True,2-pointer,19,49-73,'DAL',trails
48,48,48,201402110CHA,12.3,17.8,3rd quarter,7:01.0,Dirk Nowitzki,DAL,False,2-pointer,19,49-73,'DAL',trails
49,49,49,201402110CHA,24.0,4.1,3rd quarter,6:29.0,Monta Ellis,DAL,True,2-pointer,1,51-73,'DAL',trails
50,50,50,201402110CHA,23.6,4.2,3rd quarter,5:57.0,Brandan Wright,DAL,False,2-pointer,1,51-75,'DAL',trails
51,51,51,201402110CHA,26.9,5.3,3rd quarter,5:19.0,Devin Harris,DAL,False,2-pointer,4,51-77,'DAL',trails
52,52,52,201402110CHA,24.6,4.5,3rd quarter,5:11.0,Devin Harris,DAL,True,2-pointer,2,53-77,'DAL',trails
53,53,53,201402110CHA,26.3,3.7,3rd quarter,3:55.0,Vince Carter,DAL,False,2-pointer,2,56-80,'DAL',trails
54,54,54,201402110CHA,24.3,2.9,3rd quarter,3:53.0,Brandan Wright,DAL,False,2-pointer,0,56-80,'DAL',trails
55,55,55,201402110CHA,11.8,0.8,3rd quarter,3:49.0,Monta Ellis,DAL,False,2-pointer,12,56-80,'DAL',trails
56,56,56,201402110CHA,33.5,27.4,3rd quarter,3:31.0,Vince Carter,DAL,False,3-pointer,26,56-80,'DAL',trails
57,57,57,201402110CHA,34.0,11.3,3rd quarter,3:10.0,Vince Carter,DAL,True,2-pointer,13,58-82,'DAL',trails
58,58,58,201402110CHA,18.3,8.8,3rd quarter,2:40.0,Brandan Wright,DAL,True,2-pointer,8,60-84,'DAL',trails
59,59,59,201402110CHA,23.5,3.0,3rd quarter,2:08.0,Brandan Wright,DAL,True,2-pointer,1,62-84,'DAL',trails
60,60,60,201402110CHA,23.3,3.1,3rd quarter,1:41.0,Vince Carter,DAL,False,2-pointer,1,62-84,'DAL',trails
61,61,61,201402110CHA,11.7,25.8,3rd quarter,1:14.0,Devin Harris,DAL,True,3-pointer,26,65-84,'DAL',trails
62,62,62,201402110CHA,6.8,22.7,3rd quarter,0:49.0,Vince Carter,DAL,False,3-pointer,26,65-86,'DAL',trails
63,63,63,201402110CHA,16.1,19.4,3rd quarter,0:23.0,Devin Harris,DAL,False,2-pointer,18,65-89,'DAL',trails
64,64,64,201402110CHA,24.1,3.1,4th quarter,11:40.0,Devin Harris,DAL,False,2-pointer,0,65-89,'DAL',trails
65,65,65,201402110CHA,23.3,3.0,4th quarter,11:33.0,Devin Harris,DAL,True,2-pointer,1,67-89,'DAL',trails
66,66,66,201402110CHA,23.6,29.6,4th quarter,11:08.0,Dirk Nowitzki,DAL,True,3-pointer,27,70-89,'DAL',trails
67,67,67,201402110CHA,20.0,28.5,4th quarter,10:30.0,Dirk Nowitzki,DAL,True,3-pointer,26,73-91,'DAL',trails
68,68,68,201402110CHA,38.6,7.4,4th quarter,8:00.0,Dirk Nowitzki,DAL,True,2-pointer,15,77-96,'DAL',trails
69,69,69,201402110CHA,22.4,19.4,4th quarter,7:35.0,Monta Ellis,DAL,True,2-pointer,16,79-96,'DAL',trails
70,70,70,201402110CHA,25.7,3.4,4th quarter,6:34.0,Monta Ellis,DAL,False,2-pointer,2,80-99,'DAL',trails
71,71,71,201402110CHA,25.7,22.2,4th quarter,6:05.0,Monta Ellis,DAL,False,2-pointer,19,80-101,'DAL',trails
72,72,72,201402110CHA,17.2,27.6,4th quarter,5:25.0,Jae Crowder,DAL,False,3-pointer,26,80-103,'DAL',trails
73,73,73,201402110CHA,35.1,18.1,4th quarter,4:53.0,Wayne Ellington,DAL,True,2-pointer,19,82-105,'DAL',trails
74,74,74,201402110CHA,31.8,17.3,4th quarter,4:12.0,Shane Larkin,DAL,True,2-pointer,16,84-107,'DAL',trails
75,75,75,201402110CHA,39.5,5.3,4th quarter,3:48.0,Jae Crowder,DAL,True,2-pointer,16,86-107,'DAL',trails
76,76,76,201402110CHA,33.7,17.9,4th quarter,3:26.0,Jae Crowder,DAL,False,2-pointer,18,86-107,'DAL',trails
77,77,77,201402110CHA,22.5,6.3,4th quarter,2:53.0,Wayne Ellington,DAL,True,2-pointer,4,88-107,'DAL',trails
78,78,78,201402110CHA,47.3,4.9,4th quarter,1:34.0,Jae Crowder,DAL,False,3-pointer,23,89-110,'DAL',trails
79,79,79,201402110CHA,29.3,17.9,4th quarter,1:09.0,DeJuan Blair,DAL,False,2-pointer,16,89-110,'DAL',trails
80,80,80,201402110CHA,26.4,21.3,4th quarter,0:38.0,Shane Larkin,DAL,False,2-pointer,18,89-112,'DAL',trails
81,81,81,201402110CHA,13.2,6.0,1st quarter,11:23.0,Gerald Henderson,CHA,False,2-pointer,11,0-0,'DAL',tied
82,82,82,201402110CHA,25.3,3.1,1st quarter,10:48.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,0-0,'DAL',tied
83,83,83,201402110CHA,24.1,5.5,1st quarter,10:16.0,Al Jefferson,CHA,False,2-pointer,3,0-2,'DAL',trails
84,84,84,201402110CHA,31.3,4.1,1st quarter,10:02.0,Al Jefferson,CHA,True,2-pointer,7,2-2,'DAL',tied
85,85,85,201402110CHA,28.8,18.7,1st quarter,9:44.0,Kemba Walker,CHA,False,2-pointer,16,2-2,'DAL',tied
86,86,86,201402110CHA,24.4,3.4,1st quarter,9:18.0,Gerald Henderson,CHA,True,2-pointer,1,4-4,'DAL',tied
87,87,87,201402110CHA,22.4,29.8,1st quarter,8:43.0,Josh McRoberts,CHA,True,3-pointer,27,7-7,'DAL',tied
88,88,88,201402110CHA,39.1,13.4,1st quarter,8:05.0,Al Jefferson,CHA,False,2-pointer,18,7-7,'DAL',tied
89,89,89,201402110CHA,24.0,4.1,1st quarter,7:24.0,Al Jefferson,CHA,True,2-pointer,1,9-10,'DAL',trails
90,90,90,201402110CHA,33.2,27.1,1st quarter,6:45.0,Kemba Walker,CHA,False,3-pointer,26,9-12,'DAL',trails
91,91,91,201402110CHA,30.9,4.5,1st quarter,6:12.0,Al Jefferson,CHA,True,2-pointer,7,11-14,'DAL',trails
92,92,92,201402110CHA,24.9,3.1,1st quarter,5:33.0,Gerald Henderson,CHA,True,2-pointer,1,13-16,'DAL',trails
93,93,93,201402110CHA,25.0,3.6,1st quarter,4:47.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,15-18,'DAL',trails
94,94,94,201402110CHA,18.9,21.6,1st quarter,4:09.0,Cody Zeller,CHA,True,2-pointer,19,18-20,'DAL',trails
95,95,95,201402110CHA,35.4,26.3,1st quarter,2:59.0,Anthony Tolliver,CHA,True,3-pointer,26,22-22,'DAL',tied
96,96,96,201402110CHA,15.4,7.4,1st quarter,1:51.0,Al Jefferson,CHA,False,2-pointer,10,22-24,'DAL',trails
97,97,97,201402110CHA,18.9,4.9,1st quarter,1:39.0,Al Jefferson,CHA,True,2-pointer,5,24-24,'DAL',tied
98,98,98,201402110CHA,24.1,3.1,1st quarter,1:16.0,Cody Zeller,CHA,True,2-pointer,0,26-24,'DAL',leads
99,99,99,201402110CHA,25.8,3.0,1st quarter,0:23.0,Anthony Tolliver,CHA,True,2-pointer,2,28-24,'DAL',leads
100,100,100,201402110CHA,4.2,23.6,2nd quarter,11:41.0,Anthony Tolliver,CHA,False,3-pointer,29,28-26,'DAL',leads
101,101,101,201402110CHA,25.0,3.4,2nd quarter,11:00.0,Bismack Biyombo,CHA,True,2-pointer,1,33-26,'DAL',leads
102,102,102,201402110CHA,23.3,8.8,2nd quarter,10:28.0,Ramon Sessions,CHA,False,2-pointer,6,33-26,'DAL',leads
103,103,103,201402110CHA,24.1,3.1,2nd quarter,10:27.0,Bismack Biyombo,CHA,True,2-pointer,0,35-26,'DAL',leads
104,104,104,201402110CHA,13.5,26.6,2nd quarter,10:06.0,Anthony Tolliver,CHA,True,3-pointer,26,38-26,'DAL',leads
105,105,105,201402110CHA,47.4,8.3,2nd quarter,9:28.0,Josh McRoberts,CHA,False,3-pointer,24,38-28,'DAL',leads
106,106,106,201402110CHA,23.8,3.0,2nd quarter,8:52.0,Ramon Sessions,CHA,True,2-pointer,0,40-30,'DAL',leads
107,107,107,201402110CHA,27.1,4.1,2nd quarter,8:22.0,Ramon Sessions,CHA,False,2-pointer,3,40-30,'DAL',leads
108,108,108,201402110CHA,24.9,3.6,2nd quarter,7:52.0,Bismack Biyombo,CHA,True,2-pointer,1,42-30,'DAL',leads
109,109,109,201402110CHA,23.8,4.1,2nd quarter,7:06.0,Gerald Henderson,CHA,True,2-pointer,1,44-32,'DAL',leads
110,110,110,201402110CHA,25.3,3.7,2nd quarter,6:42.0,Ramon Sessions,CHA,False,2-pointer,1,44-32,'DAL',leads
111,111,111,201402110CHA,24.4,4.4,2nd quarter,6:27.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,44-32,'DAL',leads
112,112,112,201402110CHA,24.1,4.4,2nd quarter,5:58.0,Al Jefferson,CHA,True,2-pointer,1,46-34,'DAL',leads
113,113,113,201402110CHA,19.4,19.2,2nd quarter,4:34.0,Gerald Henderson,CHA,False,2-pointer,17,47-38,'DAL',leads
114,114,114,201402110CHA,30.1,17.9,2nd quarter,4:03.0,Kemba Walker,CHA,False,2-pointer,16,47-38,'DAL',leads
115,115,115,201402110CHA,29.3,12.4,2nd quarter,3:33.0,Gerald Henderson,CHA,False,2-pointer,11,47-38,'DAL',leads
116,116,116,201402110CHA,9.4,13.2,2nd quarter,3:03.0,Al Jefferson,CHA,True,2-pointer,18,49-38,'DAL',leads
117,117,117,201402110CHA,9.1,5.0,2nd quarter,2:23.0,Al Jefferson,CHA,False,2-pointer,15,49-38,'DAL',leads
118,118,118,201402110CHA,18.1,3.6,2nd quarter,1:29.0,Al Jefferson,CHA,True,2-pointer,6,53-40,'DAL',leads
119,119,119,201402110CHA,47.3,4.9,2nd quarter,0:37.0,Anthony Tolliver,CHA,True,3-pointer,23,58-44,'DAL',leads
120,120,120,201402110CHA,12.4,25.5,3rd quarter,11:38.0,Kemba Walker,CHA,False,3-pointer,25,58-44,'DAL',leads
121,121,121,201402110CHA,25.0,3.3,3rd quarter,11:03.0,Al Jefferson,CHA,True,2-pointer,1,60-44,'DAL',leads
122,122,122,201402110CHA,22.4,29.1,3rd quarter,10:21.0,Josh McRoberts,CHA,True,3-pointer,26,63-44,'DAL',leads
123,123,123,201402110CHA,16.5,26.9,3rd quarter,9:51.0,Kemba Walker,CHA,False,3-pointer,25,63-44,'DAL',leads
124,124,124,201402110CHA,22.7,3.3,3rd quarter,9:36.0,Kemba Walker,CHA,True,2-pointer,1,65-44,'DAL',leads
125,125,125,201402110CHA,17.8,27.9,3rd quarter,8:46.0,Josh McRoberts,CHA,True,3-pointer,26,68-45,'DAL',leads
126,126,126,201402110CHA,38.6,26.5,3rd quarter,8:09.0,Kemba Walker,CHA,True,3-pointer,28,71-45,'DAL',leads
127,127,127,201402110CHA,25.2,3.6,3rd quarter,7:39.0,Al Jefferson,CHA,True,2-pointer,1,73-47,'DAL',leads
128,128,128,201402110CHA,37.5,26.5,3rd quarter,7:10.0,Kemba Walker,CHA,False,3-pointer,27,73-49,'DAL',leads
129,129,129,201402110CHA,31.3,23.1,3rd quarter,6:08.0,Gerald Henderson,CHA,True,2-pointer,21,75-51,'DAL',leads
130,130,130,201402110CHA,25.7,3.1,3rd quarter,5:41.0,Al Jefferson,CHA,True,2-pointer,2,77-51,'DAL',leads
131,131,131,201402110CHA,11.7,24.9,3rd quarter,4:56.0,Gerald Henderson,CHA,True,3-pointer,25,80-53,'DAL',leads
132,132,132,201402110CHA,14.0,10.2,3rd quarter,4:10.0,Al Jefferson,CHA,False,2-pointer,12,80-56,'DAL',leads
133,133,133,201402110CHA,26.8,8.0,3rd quarter,2:53.0,Al Jefferson,CHA,True,2-pointer,6,84-58,'DAL',leads
134,134,134,201402110CHA,24.7,8.8,3rd quarter,2:23.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,6,84-60,'DAL',leads
135,135,135,201402110CHA,24.2,7.5,3rd quarter,1:22.0,Ramon Sessions,CHA,False,2-pointer,5,84-62,'DAL',leads
136,136,136,201402110CHA,25.2,8.8,3rd quarter,1:00.0,Al Jefferson,CHA,True,2-pointer,6,86-65,'DAL',leads
137,137,137,201402110CHA,17.2,27.7,3rd quarter,0:36.0,Ramon Sessions,CHA,True,3-pointer,26,89-65,'DAL',leads
138,138,138,201402110CHA,26.1,20.9,3rd quarter,0:03.0,Al Jefferson,CHA,False,2-pointer,18,89-65,'DAL',leads
139,139,139,201402110CHA,25.5,8.3,4th quarter,11:15.0,Ramon Sessions,CHA,False,2-pointer,6,89-67,'DAL',leads
140,140,140,201402110CHA,19.2,5.6,4th quarter,10:46.0,Bismack Biyombo,CHA,True,2-pointer,5,91-70,'DAL',leads
141,141,141,201402110CHA,7.6,8.8,4th quarter,10:06.0,Gerald Henderson,CHA,False,2-pointer,17,91-73,'DAL',leads
142,142,142,201402110CHA,47.6,6.6,4th quarter,9:30.0,Anthony Tolliver,CHA,True,3-pointer,24,94-73,'DAL',leads
143,143,143,201402110CHA,47.4,3.0,4th quarter,8:40.0,Anthony Tolliver,CHA,False,3-pointer,23,94-75,'DAL',leads
144,144,144,201402110CHA,24.9,3.3,4th quarter,8:15.0,Bismack Biyombo,CHA,True,2-pointer,1,96-75,'DAL',leads
145,145,145,201402110CHA,31.0,29.1,4th quarter,7:13.0,Anthony Tolliver,CHA,True,3-pointer,27,99-79,'DAL',leads
146,146,146,201402110CHA,26.1,7.7,4th quarter,6:43.0,Al Jefferson,CHA,False,2-pointer,5,99-80,'DAL',leads
147,147,147,201402110CHA,24.2,6.0,4th quarter,6:20.0,Al Jefferson,CHA,True,2-pointer,3,101-80,'DAL',leads
148,148,148,201402110CHA,26.8,3.4,4th quarter,5:47.0,Gerald Henderson,CHA,True,2-pointer,3,103-80,'DAL',leads
149,149,149,201402110CHA,25.7,8.0,4th quarter,5:06.0,Al Jefferson,CHA,True,2-pointer,5,105-80,'DAL',leads
150,150,150,201402110CHA,12.9,5.6,4th quarter,4:34.0,Al Jefferson,CHA,False,2-pointer,11,105-82,'DAL',leads
151,151,151,201402110CHA,18.3,5.0,4th quarter,4:25.0,Gerald Henderson,CHA,True,2-pointer,6,107-82,'DAL',leads
152,152,152,201402110CHA,20.6,14.3,4th quarter,3:57.0,Chris Douglas-Roberts,CHA,False,2-pointer,12,107-84,'DAL',leads
153,153,153,201402110CHA,10.1,9.0,4th quarter,3:35.0,Cody Zeller,CHA,False,2-pointer,15,107-86,'DAL',leads
154,154,154,201402110CHA,21.1,28.0,4th quarter,3:10.0,Anthony Tolliver,CHA,False,3-pointer,25,107-86,'DAL',leads
155,155,155,201402110CHA,47.4,7.1,4th quarter,2:34.0,Jannero Pargo,CHA,True,3-pointer,24,110-88,'DAL',leads
156,156,156,201402110CHA,1.2,7.5,4th quarter,2:13.0,Anthony Tolliver,CHA,False,3-pointer,23,110-89,'DAL',leads
157,157,157,201402110CHA,22.5,4.7,4th quarter,1:45.0,Cody Zeller,CHA,False,2-pointer,2,110-89,'DAL',leads
158,158,158,201402110CHA,47.3,6.6,4th quarter,1:20.0,Anthony Tolliver,CHA,False,3-pointer,24,110-89,'DAL',leads
159,159,159,201402110CHA,25.8,9.6,4th quarter,0:59.0,Jeff Adrien,CHA,True,2-pointer,7,112-89,'DAL',leads
160,160,160,201402110CHA,23.3,3.9,4th quarter,0:17.0,Jeff Adrien,CHA,True,2-pointer,1,114-89,'DAL',leads
161,161,161,201402110CHI,25.0,17.6,1st quarter,11:17.0,Paul Millsap,ATL,True,2-pointer,15,2-3,'CHI',trails
162,162,162,201402110CHI,22.7,3.0,1st quarter,10:38.0,Paul Millsap,ATL,True,2-pointer,1,4-5,'CHI',trails
163,163,163,201402110CHI,24.9,3.0,1st quarter,10:11.0,DeMarre Carroll,ATL,True,2-pointer,1,6-5,'CHI',leads
164,164,164,201402110CHI,10.7,23.5,1st quarter,9:28.0,Kyle Korver,ATL,False,3-pointer,24,6-5,'CHI',leads
165,165,165,201402110CHI,40.0,3.7,1st quarter,8:49.0,Kyle Korver,ATL,False,2-pointer,16,6-7,'CHI',trails
166,166,166,201402110CHI,37.8,10.8,1st quarter,8:22.0,Paul Millsap,ATL,False,2-pointer,16,6-9,'CHI',trails
167,167,167,201402110CHI,26.4,3.3,1st quarter,7:19.0,Jeff Teague,ATL,True,2-pointer,2,9-11,'CHI',trails
168,168,168,201402110CHI,7.6,6.3,1st quarter,6:36.0,DeMarre Carroll,ATL,False,2-pointer,17,9-13,'CHI',trails
169,169,169,201402110CHI,23.8,19.0,1st quarter,6:10.0,Jeff Teague,ATL,True,2-pointer,16,11-15,'CHI',trails
170,170,170,201402110CHI,12.1,19.0,1st quarter,5:02.0,Jeff Teague,ATL,False,2-pointer,20,11-19,'CHI',trails
171,171,171,201402110CHI,22.5,3.0,1st quarter,4:33.0,Gustavo Ayón,ATL,False,2-pointer,2,11-21,'CHI',trails
172,172,172,201402110CHI,11.5,26.9,1st quarter,4:00.0,Paul Millsap,ATL,True,3-pointer,27,14-21,'CHI',trails
173,173,173,201402110CHI,33.1,6.3,1st quarter,3:18.0,Paul Millsap,ATL,False,2-pointer,10,14-23,'CHI',trails
174,174,174,201402110CHI,8.5,23.6,1st quarter,2:34.0,Lou Williams,ATL,False,3-pointer,26,14-23,'CHI',trails
175,175,175,201402110CHI,15.6,26.0,1st quarter,1:36.0,Mike Scott,ATL,False,3-pointer,24,15-26,'CHI',trails
176,176,176,201402110CHI,21.4,4.7,1st quarter,1:25.0,Elton Brand,ATL,False,2-pointer,3,15-26,'CHI',trails
177,177,177,201402110CHI,23.2,18.1,1st quarter,0:31.0,Mike Scott,ATL,False,2-pointer,15,15-30,'CHI',trails
178,178,178,201402110CHI,36.4,20.3,1st quarter,0:00.0,DeMarre Carroll,ATL,True,2-pointer,21,17-33,'CHI',trails
179,179,179,201402110CHI,47.1,2.7,2nd quarter,11:45.0,Kyle Korver,ATL,True,3-pointer,23,20-33,'CHI',trails
180,180,180,201402110CHI,24.6,3.7,2nd quarter,10:38.0,Lou Williams,ATL,True,2-pointer,1,22-35,'CHI',trails
181,181,181,201402110CHI,33.4,20.3,2nd quarter,10:06.0,Kyle Korver,ATL,False,2-pointer,20,22-37,'CHI',trails
182,182,182,201402110CHI,25.3,27.4,2nd quarter,9:03.0,Lou Williams,ATL,False,3-pointer,24,23-42,'CHI',trails
183,183,183,201402110CHI,25.5,5.0,2nd quarter,8:49.0,DeMarre Carroll,ATL,False,2-pointer,3,23-42,'CHI',trails
184,184,184,201402110CHI,30.4,7.8,2nd quarter,8:20.0,Elton Brand,ATL,False,2-pointer,8,23-42,'CHI',trails
185,185,185,201402110CHI,45.8,14.8,2nd quarter,7:41.0,DeMarre Carroll,ATL,True,3-pointer,25,26-44,'CHI',trails
186,186,186,201402110CHI,24.0,3.1,2nd quarter,7:16.0,DeMarre Carroll,ATL,True,2-pointer,0,28-44,'CHI',trails
187,187,187,201402110CHI,17.2,14.3,2nd quarter,6:20.0,Paul Millsap,ATL,False,2-pointer,13,28-44,'CHI',trails
188,188,188,201402110CHI,15.6,27.1,2nd quarter,6:14.0,Paul Millsap,ATL,False,3-pointer,26,28-44,'CHI',trails
189,189,189,201402110CHI,34.6,16.8,2nd quarter,5:28.0,Jeff Teague,ATL,False,2-pointer,17,28-47,'CHI',trails
190,190,190,201402110CHI,28.0,20.6,2nd quarter,5:06.0,Paul Millsap,ATL,False,2-pointer,18,28-47,'CHI',trails
191,191,191,201402110CHI,23.8,12.4,2nd quarter,4:27.0,Paul Millsap,ATL,False,2-pointer,9,28-47,'CHI',trails
192,192,192,201402110CHI,25.3,2.8,2nd quarter,4:26.0,Gustavo Ayón,ATL,False,2-pointer,1,28-47,'CHI',trails
193,193,193,201402110CHI,22.4,14.9,2nd quarter,3:49.0,Elton Brand,ATL,False,2-pointer,12,28-49,'CHI',trails
194,194,194,201402110CHI,30.7,5.2,2nd quarter,3:20.0,Jeff Teague,ATL,True,2-pointer,7,30-52,'CHI',trails
195,195,195,201402110CHI,30.2,3.3,2nd quarter,2:46.0,Shelvin Mack,ATL,True,2-pointer,6,32-55,'CHI',trails
196,196,196,201402110CHI,27.2,7.5,2nd quarter,2:08.0,Elton Brand,ATL,True,2-pointer,6,34-56,'CHI',trails
197,197,197,201402110CHI,28.7,11.9,2nd quarter,1:23.0,Lou Williams,ATL,False,2-pointer,10,34-58,'CHI',trails
198,198,198,201402110CHI,47.3,5.5,2nd quarter,1:02.0,Cartier Martin,ATL,True,3-pointer,23,37-58,'CHI',trails
199,199,199,201402110CHI,24.2,3.7,2nd quarter,0:40.0,Lou Williams,ATL,True,2-pointer,1,39-58,'CHI',trails
200,200,200,201402110CHI,38.3,23.9,2nd quarter,0:02.0,Shelvin Mack,ATL,False,3-pointer,25,39-58,'CHI',trails
201,201,201,201402110CHI,37.8,17.0,3rd quarter,11:39.0,Paul Millsap,ATL,True,2-pointer,20,41-58,'CHI',trails
202,202,202,201402110CHI,26.3,4.1,3rd quarter,10:43.0,Gustavo Ayón,ATL,False,2-pointer,3,41-60,'CHI',trails
