,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200012020ATL,24.1,22.3,2nd quarter,9:25.0,Ray Allen,MIL,True,2-pointer,17,25-32,'MIL',trails
22,22,22,200012020ATL,24.0,5.0,2nd quarter,8:58.0,Tim Thomas,MIL,True,2-pointer,0,27-32,'MIL',trails
23,23,23,200012020ATL,41.8,22.3,2nd quarter,8:17.0,Ray Allen,MIL,False,3-pointer,25,28-35,'MIL',trails
24,24,24,200012020ATL,36.9,13.5,2nd quarter,7:32.0,Glenn Robinson,MIL,False,2-pointer,15,29-37,'MIL',trails
25,25,25,200012020ATL,40.3,10.1,2nd quarter,7:05.0,Glenn Robinson,MIL,False,2-pointer,17,29-39,'MIL',trails
26,26,26,200012020ATL,26.8,29.7,2nd quarter,6:28.0,Sam Cassell,MIL,True,3-pointer,25,32-39,'MIL',trails
27,27,27,200012020ATL,2.4,17.9,2nd quarter,6:02.0,Ray Allen,MIL,True,3-pointer,25,35-39,'MIL',trails
28,28,28,200012020ATL,18.6,11.8,2nd quarter,5:28.0,Sam Cassell,MIL,False,2-pointer,9,35-39,'MIL',trails
29,29,29,200012020ATL,24.0,5.0,2nd quarter,5:25.0,Glenn Robinson,MIL,True,2-pointer,0,37-39,'MIL',trails
30,30,30,200012020ATL,43.1,24.2,2nd quarter,4:46.0,Ray Allen,MIL,True,3-pointer,27,40-40,'MIL',tied
31,31,31,200012020ATL,24.0,5.0,2nd quarter,4:18.0,Jason Caffey,MIL,True,2-pointer,0,42-40,'MIL',leads
32,32,32,200012020ATL,16.5,26.3,2nd quarter,3:41.0,Glenn Robinson,MIL,False,2-pointer,23,42-40,'MIL',leads
33,33,33,200012020ATL,39.0,11.8,2nd quarter,3:16.0,Ray Allen,MIL,False,2-pointer,16,42-40,'MIL',leads
34,34,34,200012020ATL,15.6,17.9,2nd quarter,3:12.0,Sam Cassell,MIL,False,2-pointer,15,42-40,'MIL',leads
35,35,35,200012020ATL,22.8,24.2,2nd quarter,1:31.0,Sam Cassell,MIL,True,2-pointer,19,46-48,'MIL',trails
36,36,36,200012020ATL,7.8,11.8,2nd quarter,1:17.0,Sam Cassell,MIL,True,2-pointer,18,48-48,'MIL',tied
37,37,37,200012020ATL,24.0,5.0,2nd quarter,0:48.0,Tim Thomas,MIL,True,2-pointer,0,50-49,'MIL',leads
38,38,38,200012020ATL,0.9,7.3,3rd quarter,11:38.0,Sam Cassell,MIL,False,3-pointer,23,53-49,'MIL',leads
39,39,39,200012020ATL,24.0,5.0,3rd quarter,11:12.0,Jason Caffey,MIL,True,2-pointer,0,55-51,'MIL',leads
40,40,40,200012020ATL,24.0,5.0,3rd quarter,10:15.0,Sam Cassell,MIL,False,2-pointer,0,55-53,'MIL',leads
41,41,41,200012020ATL,24.1,22.3,3rd quarter,9:51.0,Glenn Robinson,MIL,False,2-pointer,17,55-56,'MIL',trails
42,42,42,200012020ATL,15.6,19.8,3rd quarter,9:30.0,Glenn Robinson,MIL,True,2-pointer,17,57-56,'MIL',leads
43,43,43,200012020ATL,36.1,9.7,3rd quarter,9:06.0,Sam Cassell,MIL,False,2-pointer,13,57-56,'MIL',leads
44,44,44,200012020ATL,24.0,5.0,3rd quarter,8:18.0,Ervin Johnson,MIL,False,2-pointer,0,57-58,'MIL',trails
45,45,45,200012020ATL,24.1,13.0,3rd quarter,7:43.0,Jason Caffey,MIL,False,2-pointer,8,57-58,'MIL',trails
46,46,46,200012020ATL,23.6,22.3,3rd quarter,7:12.0,Glenn Robinson,MIL,True,2-pointer,17,59-60,'MIL',trails
47,47,47,200012020ATL,8.7,8.0,3rd quarter,6:30.0,Glenn Robinson,MIL,False,2-pointer,16,59-62,'MIL',trails
48,48,48,200012020ATL,24.0,5.0,3rd quarter,6:05.0,Ray Allen,MIL,True,2-pointer,0,61-62,'MIL',trails
49,49,49,200012020ATL,39.7,5.0,3rd quarter,3:45.0,Ray Allen,MIL,True,2-pointer,16,65-69,'MIL',trails
50,50,50,200012020ATL,25.6,30.3,3rd quarter,3:15.0,Ray Allen,MIL,False,3-pointer,25,65-70,'MIL',trails
51,51,51,200012020ATL,17.7,10.1,3rd quarter,2:55.0,Jerome Kersey,MIL,False,2-pointer,8,65-70,'MIL',trails
52,52,52,200012020ATL,40.9,23.6,3rd quarter,1:59.0,Tim Thomas,MIL,True,3-pointer,25,68-72,'MIL',trails
53,53,53,200012020ATL,15.0,19.1,3rd quarter,1:22.0,Lindsey Hunter,MIL,False,2-pointer,17,68-72,'MIL',trails
54,54,54,200012020ATL,7.2,24.2,3rd quarter,0:50.3,Lindsey Hunter,MIL,False,3-pointer,26,69-74,'MIL',trails
55,55,55,200012020ATL,46.8,8.0,3rd quarter,0:32.5,Lindsey Hunter,MIL,True,3-pointer,23,72-74,'MIL',trails
56,56,56,200012020ATL,16.5,22.3,4th quarter,11:32.0,Tim Thomas,MIL,False,2-pointer,19,74-76,'MIL',trails
57,57,57,200012020ATL,5.1,21.9,4th quarter,11:01.0,Lindsey Hunter,MIL,False,3-pointer,25,74-76,'MIL',trails
58,58,58,200012020ATL,8.7,5.7,4th quarter,10:22.0,Jerome Kersey,MIL,True,2-pointer,15,76-79,'MIL',trails
59,59,59,200012020ATL,7.2,6.3,4th quarter,9:07.0,Jerome Kersey,MIL,False,2-pointer,17,76-81,'MIL',trails
60,60,60,200012020ATL,13.5,6.9,4th quarter,9:02.0,Tim Thomas,MIL,False,2-pointer,11,76-81,'MIL',trails
61,61,61,200012020ATL,24.0,5.0,4th quarter,9:00.0,Jerome Kersey,MIL,True,2-pointer,0,78-81,'MIL',trails
62,62,62,200012020ATL,38.2,11.3,4th quarter,8:21.0,Glenn Robinson,MIL,True,2-pointer,16,80-81,'MIL',trails
63,63,63,200012020ATL,12.3,28.0,4th quarter,7:31.0,Lindsey Hunter,MIL,False,3-pointer,26,80-81,'MIL',trails
64,64,64,200012020ATL,39.7,12.4,4th quarter,7:10.0,Jerome Kersey,MIL,True,2-pointer,17,82-81,'MIL',leads
65,65,65,200012020ATL,24.0,5.0,4th quarter,6:33.0,Ray Allen,MIL,False,2-pointer,0,82-81,'MIL',leads
66,66,66,200012020ATL,40.3,12.4,4th quarter,6:18.0,Jerome Kersey,MIL,False,2-pointer,18,82-81,'MIL',leads
67,67,67,200012020ATL,17.7,19.8,4th quarter,5:31.0,Glenn Robinson,MIL,True,2-pointer,16,84-81,'MIL',leads
68,68,68,200012020ATL,24.0,5.0,4th quarter,5:09.0,Glenn Robinson,MIL,True,2-pointer,0,86-81,'MIL',leads
69,69,69,200012020ATL,36.1,11.8,4th quarter,4:04.0,Glenn Robinson,MIL,True,2-pointer,14,88-84,'MIL',leads
70,70,70,200012020ATL,14.4,28.0,4th quarter,3:28.0,Ray Allen,MIL,False,3-pointer,25,88-86,'MIL',leads
71,71,71,200012020ATL,9.3,9.0,4th quarter,3:06.0,Glenn Robinson,MIL,False,2-pointer,15,88-88,'MIL',tied
72,72,72,200012020ATL,8.7,11.8,4th quarter,2:38.0,Glenn Robinson,MIL,False,2-pointer,17,88-91,'MIL',trails
73,73,73,200012020ATL,36.1,6.3,4th quarter,1:56.0,Tim Thomas,MIL,False,2-pointer,12,88-93,'MIL',trails
74,74,74,200012020ATL,24.0,5.0,4th quarter,1:28.0,Ray Allen,MIL,True,2-pointer,0,90-95,'MIL',trails
75,75,75,200012020ATL,7.2,24.8,4th quarter,1:05.0,Ray Allen,MIL,False,3-pointer,26,90-96,'MIL',trails
76,76,76,200012020ATL,43.9,20.2,4th quarter,1:01.0,Lindsey Hunter,MIL,False,3-pointer,25,90-96,'MIL',trails
77,77,77,200012020ATL,36.1,13.5,4th quarter,0:51.7,Sam Cassell,MIL,False,2-pointer,15,90-96,'MIL',trails
78,78,78,200012020ATL,24.0,5.0,4th quarter,0:32.5,Tim Thomas,MIL,False,2-pointer,0,90-98,'MIL',trails
79,79,79,200012020ATL,24.0,5.0,4th quarter,0:12.9,Rafer Alston,MIL,True,2-pointer,0,93-99,'MIL',trails
80,80,80,200012020ATL,36.1,17.5,1st quarter,11:44.0,Matt Maloney,ATL,True,2-pointer,17,2-0,'MIL',leads
81,81,81,200012020ATL,39.0,7.3,1st quarter,11:15.0,DerMarr Johnson,ATL,True,2-pointer,15,4-2,'MIL',leads
82,82,82,200012020ATL,5.7,5.0,1st quarter,10:54.0,Jason Terry,ATL,True,2-pointer,18,6-2,'MIL',leads
83,83,83,200012020ATL,31.7,8.0,1st quarter,10:21.0,Alan Henderson,ATL,False,2-pointer,8,6-2,'MIL',leads
84,84,84,200012020ATL,30.4,12.4,1st quarter,9:36.0,Dikembe Mutombo,ATL,False,2-pointer,10,6-2,'MIL',leads
85,85,85,200012020ATL,35.5,3.1,1st quarter,9:17.0,DerMarr Johnson,ATL,True,2-pointer,12,8-2,'MIL',leads
86,86,86,200012020ATL,25.6,24.8,1st quarter,8:42.0,Jason Terry,ATL,True,2-pointer,20,11-2,'MIL',leads
87,87,87,200012020ATL,34.0,8.4,1st quarter,7:52.0,Dikembe Mutombo,ATL,False,2-pointer,11,11-4,'MIL',leads
88,88,88,200012020ATL,36.1,9.7,1st quarter,7:40.0,Jason Terry,ATL,True,2-pointer,13,13-4,'MIL',leads
89,89,89,200012020ATL,24.0,5.0,1st quarter,7:16.0,Jason Terry,ATL,True,2-pointer,0,15-4,'MIL',leads
90,90,90,200012020ATL,5.1,21.3,1st quarter,6:37.0,DerMarr Johnson,ATL,False,3-pointer,25,15-6,'MIL',leads
91,91,91,200012020ATL,24.0,5.0,1st quarter,6:11.0,Jason Terry,ATL,True,2-pointer,0,17-6,'MIL',leads
92,92,92,200012020ATL,23.6,9.0,1st quarter,5:38.0,Alan Henderson,ATL,False,2-pointer,4,17-6,'MIL',leads
93,93,93,200012020ATL,15.0,15.1,1st quarter,5:21.0,Jason Terry,ATL,False,2-pointer,14,17-6,'MIL',leads
94,94,94,200012020ATL,5.1,8.0,1st quarter,4:39.0,Matt Maloney,ATL,True,2-pointer,19,19-8,'MIL',leads
95,95,95,200012020ATL,24.0,5.0,1st quarter,4:14.0,Matt Maloney,ATL,True,2-pointer,0,21-8,'MIL',leads
96,96,96,200012020ATL,12.3,9.0,1st quarter,3:19.0,Alan Henderson,ATL,False,2-pointer,12,21-10,'MIL',leads
97,97,97,200012020ATL,24.0,5.0,1st quarter,3:17.0,Dikembe Mutombo,ATL,False,2-pointer,0,21-10,'MIL',leads
98,98,98,200012020ATL,15.6,20.8,1st quarter,2:29.0,Matt Maloney,ATL,True,2-pointer,18,25-11,'MIL',leads
99,99,99,200012020ATL,39.7,5.0,1st quarter,2:12.0,DerMarr Johnson,ATL,False,2-pointer,16,25-11,'MIL',leads
100,100,100,200012020ATL,1.5,5.0,1st quarter,1:32.0,DerMarr Johnson,ATL,True,3-pointer,23,28-12,'MIL',leads
101,101,101,200012020ATL,8.7,6.9,1st quarter,0:44.6,Lorenzen Wright,ATL,False,2-pointer,15,28-14,'MIL',leads
102,102,102,200012020ATL,24.1,25.3,1st quarter,0:15.0,Anthony Johnson,ATL,False,2-pointer,20,28-17,'MIL',leads
103,103,103,200012020ATL,21.3,8.4,2nd quarter,10:04.0,Lorenzen Wright,ATL,False,2-pointer,4,30-23,'MIL',leads
104,104,104,200012020ATL,24.0,5.0,2nd quarter,10:02.0,Lorenzen Wright,ATL,True,2-pointer,0,32-23,'MIL',leads
105,105,105,200012020ATL,12.3,17.5,2nd quarter,9:02.0,Matt Maloney,ATL,False,2-pointer,17,32-25,'MIL',leads
106,106,106,200012020ATL,24.0,5.0,2nd quarter,8:07.0,Jason Terry,ATL,False,2-pointer,0,35-29,'MIL',leads
107,107,107,200012020ATL,7.8,8.0,2nd quarter,7:48.0,Matt Maloney,ATL,False,2-pointer,16,35-29,'MIL',leads
108,108,108,200012020ATL,24.0,5.0,2nd quarter,7:45.0,Lorenzen Wright,ATL,True,2-pointer,0,37-29,'MIL',leads
109,109,109,200012020ATL,24.0,5.0,2nd quarter,7:25.0,DerMarr Johnson,ATL,False,2-pointer,0,37-29,'MIL',leads
110,110,110,200012020ATL,24.0,5.0,2nd quarter,7:24.0,DerMarr Johnson,ATL,True,2-pointer,0,39-29,'MIL',leads
111,111,111,200012020ATL,47.5,5.7,2nd quarter,6:50.0,DerMarr Johnson,ATL,False,3-pointer,24,39-29,'MIL',leads
112,112,112,200012020ATL,0.9,8.4,2nd quarter,6:09.0,Matt Maloney,ATL,False,3-pointer,23,39-32,'MIL',leads
113,113,113,200012020ATL,18.6,6.3,2nd quarter,5:41.0,Dikembe Mutombo,ATL,False,2-pointer,6,39-35,'MIL',leads
114,114,114,200012020ATL,6.4,7.3,2nd quarter,4:54.0,DerMarr Johnson,ATL,False,2-pointer,18,40-37,'MIL',leads
115,115,115,200012020ATL,35.5,11.3,2nd quarter,4:24.0,Alan Henderson,ATL,False,2-pointer,13,40-40,'MIL',tied
116,116,116,200012020ATL,36.9,9.7,2nd quarter,3:53.0,DerMarr Johnson,ATL,False,2-pointer,14,40-42,'MIL',trails
117,117,117,200012020ATL,40.9,10.7,2nd quarter,3:33.0,Matt Maloney,ATL,False,2-pointer,18,40-42,'MIL',trails
118,118,118,200012020ATL,38.2,10.1,2nd quarter,2:53.0,Jason Terry,ATL,True,2-pointer,15,42-42,'MIL',tied
119,119,119,200012020ATL,32.5,16.4,2nd quarter,2:20.0,Jason Terry,ATL,True,2-pointer,14,44-42,'MIL',leads
120,120,120,200012020ATL,15.6,8.4,2nd quarter,1:39.0,Alan Henderson,ATL,True,2-pointer,9,48-44,'MIL',leads
121,121,121,200012020ATL,24.0,5.0,2nd quarter,0:05.2,Alan Henderson,ATL,False,2-pointer,0,49-53,'MIL',trails
122,122,122,200012020ATL,16.5,5.7,3rd quarter,11:30.0,Alan Henderson,ATL,True,2-pointer,8,51-53,'MIL',trails
123,123,123,200012020ATL,24.0,5.0,3rd quarter,10:58.0,Dikembe Mutombo,ATL,True,2-pointer,0,53-55,'MIL',trails
124,124,124,200012020ATL,24.0,5.0,3rd quarter,10:20.0,Matt Maloney,ATL,False,2-pointer,0,53-55,'MIL',trails
125,125,125,200012020ATL,7.2,6.9,3rd quarter,10:06.0,Matt Maloney,ATL,True,2-pointer,17,55-55,'MIL',tied
126,126,126,200012020ATL,11.6,26.9,3rd quarter,9:38.0,DerMarr Johnson,ATL,False,3-pointer,25,56-55,'MIL',leads
127,127,127,200012020ATL,1.5,11.3,3rd quarter,9:15.0,Matt Maloney,ATL,False,3-pointer,23,56-57,'MIL',trails
128,128,128,200012020ATL,24.0,5.0,3rd quarter,8:33.0,Alan Henderson,ATL,True,2-pointer,0,58-57,'MIL',leads
129,129,129,200012020ATL,39.7,11.8,3rd quarter,7:51.0,DerMarr Johnson,ATL,False,2-pointer,17,58-57,'MIL',leads
130,130,130,200012020ATL,24.0,5.0,3rd quarter,7:29.0,Matt Maloney,ATL,False,2-pointer,0,58-57,'MIL',leads
131,131,131,200012020ATL,24.0,5.0,3rd quarter,7:26.0,Dikembe Mutombo,ATL,False,2-pointer,0,58-57,'MIL',leads
132,132,132,200012020ATL,24.0,5.0,3rd quarter,7:23.0,Dikembe Mutombo,ATL,False,2-pointer,0,58-57,'MIL',leads
133,133,133,200012020ATL,24.0,5.0,3rd quarter,7:21.0,Dikembe Mutombo,ATL,True,2-pointer,0,60-57,'MIL',leads
134,134,134,200012020ATL,16.5,10.1,3rd quarter,6:48.0,Dikembe Mutombo,ATL,True,2-pointer,9,62-59,'MIL',leads
135,135,135,200012020ATL,8.7,27.4,3rd quarter,6:11.0,DerMarr Johnson,ATL,False,3-pointer,27,62-59,'MIL',leads
136,136,136,200012020ATL,40.9,10.1,3rd quarter,5:08.0,Jason Terry,ATL,False,2-pointer,18,64-61,'MIL',leads
137,137,137,200012020ATL,24.0,5.0,3rd quarter,4:53.0,Jason Terry,ATL,True,2-pointer,0,66-61,'MIL',leads
138,138,138,200012020ATL,0.2,8.4,3rd quarter,4:30.0,Larry Robinson,ATL,True,3-pointer,24,69-62,'MIL',leads
139,139,139,200012020ATL,24.1,19.8,3rd quarter,3:10.0,Larry Robinson,ATL,False,2-pointer,15,70-65,'MIL',leads
140,140,140,200012020ATL,24.0,5.0,3rd quarter,3:10.0,Alan Henderson,ATL,False,2-pointer,0,70-65,'MIL',leads
141,141,141,200012020ATL,24.0,5.0,3rd quarter,3:08.0,Alan Henderson,ATL,False,2-pointer,0,70-65,'MIL',leads
142,142,142,200012020ATL,30.4,11.8,3rd quarter,2:47.0,Jason Terry,ATL,True,2-pointer,9,72-65,'MIL',leads
143,143,143,200012020ATL,21.3,27.4,3rd quarter,2:15.0,Matt Maloney,ATL,False,2-pointer,23,72-65,'MIL',leads
144,144,144,200012020ATL,10.2,5.0,3rd quarter,1:11.0,Larry Robinson,ATL,True,2-pointer,14,74-68,'MIL',leads
145,145,145,200012020ATL,46.0,17.9,4th quarter,11:40.0,DerMarr Johnson,ATL,False,3-pointer,26,76-74,'MIL',leads
146,146,146,200012020ATL,21.3,24.2,4th quarter,11:09.0,Jason Terry,ATL,False,2-pointer,19,76-74,'MIL',leads
147,147,147,200012020ATL,36.1,17.9,4th quarter,10:39.0,DerMarr Johnson,ATL,False,2-pointer,18,76-74,'MIL',leads
148,148,148,200012020ATL,24.0,5.0,4th quarter,10:39.0,Lorenzen Wright,ATL,True,2-pointer,0,78-74,'MIL',leads
149,149,149,200012020ATL,19.2,30.3,4th quarter,9:58.0,Matt Maloney,ATL,False,3-pointer,26,79-76,'MIL',leads
150,150,150,200012020ATL,14.4,8.4,4th quarter,9:31.0,Lorenzen Wright,ATL,False,2-pointer,10,79-76,'MIL',leads
151,151,151,200012020ATL,5.7,11.3,4th quarter,9:26.0,Matt Maloney,ATL,True,2-pointer,19,81-76,'MIL',leads
152,152,152,200012020ATL,24.0,5.0,4th quarter,8:39.0,Jason Terry,ATL,False,2-pointer,0,81-78,'MIL',leads
153,153,153,200012020ATL,15.0,25.9,4th quarter,7:46.0,Larry Robinson,ATL,False,2-pointer,23,81-80,'MIL',leads
154,154,154,200012020ATL,24.0,5.0,4th quarter,6:43.0,Dikembe Mutombo,ATL,False,2-pointer,0,81-82,'MIL',trails
155,155,155,200012020ATL,15.0,28.6,4th quarter,6:04.0,Matt Maloney,ATL,False,3-pointer,25,81-82,'MIL',trails
156,156,156,200012020ATL,6.4,24.8,4th quarter,5:51.0,Matt Maloney,ATL,False,3-pointer,26,81-82,'MIL',trails
157,157,157,200012020ATL,1.5,14.7,4th quarter,5:36.0,Jason Terry,ATL,False,3-pointer,25,81-82,'MIL',trails
158,158,158,200012020ATL,13.5,5.7,4th quarter,4:48.0,DerMarr Johnson,ATL,False,2-pointer,11,81-86,'MIL',trails
159,159,159,200012020ATL,24.0,5.0,4th quarter,4:16.0,Jason Terry,ATL,True,2-pointer,0,84-86,'MIL',trails
160,160,160,200012020ATL,22.8,32.0,4th quarter,2:57.0,Matt Maloney,ATL,True,3-pointer,27,91-88,'MIL',leads
161,161,161,200012020ATL,24.0,5.0,4th quarter,2:18.0,Dikembe Mutombo,ATL,True,2-pointer,0,93-88,'MIL',leads
162,162,162,200012020ATL,24.0,5.0,4th quarter,1:37.0,Alan Henderson,ATL,True,2-pointer,0,95-88,'MIL',leads
163,163,163,200012020CHH,9.9,26.9,1st quarter,11:45.0,Bryon Russell,UTA,True,3-pointer,26,3-0,'CHH',leads
164,164,164,200012020CHH,24.0,5.0,1st quarter,10:33.0,Olden Polynice,UTA,False,2-pointer,0,3-4,'CHH',trails
165,165,165,200012020CHH,24.0,5.0,1st quarter,10:30.0,Olden Polynice,UTA,True,2-pointer,0,5-4,'CHH',leads
166,166,166,200012020CHH,29.8,5.0,1st quarter,10:10.0,John Starks,UTA,False,2-pointer,6,5-4,'CHH',leads
167,167,167,200012020CHH,34.0,20.2,1st quarter,9:55.0,John Stockton,UTA,False,2-pointer,18,5-4,'CHH',leads
168,168,168,200012020CHH,5.1,25.9,1st quarter,9:46.0,Bryon Russell,UTA,True,3-pointer,28,8-4,'CHH',leads
169,169,169,200012020CHH,32.5,19.8,1st quarter,9:13.0,Bryon Russell,UTA,False,2-pointer,17,8-5,'CHH',leads
170,170,170,200012020CHH,14.8,20.8,1st quarter,8:36.0,John Stockton,UTA,True,2-pointer,18,10-7,'CHH',leads
171,171,171,200012020CHH,26.2,12.6,1st quarter,7:53.0,Olden Polynice,UTA,False,2-pointer,8,10-9,'CHH',leads
172,172,172,200012020CHH,2.6,20.2,1st quarter,6:50.0,Bryon Russell,UTA,True,3-pointer,26,14-9,'CHH',leads
173,173,173,200012020CHH,12.1,8.0,1st quarter,5:39.0,Karl Malone,UTA,False,2-pointer,12,14-9,'CHH',leads
174,174,174,200012020CHH,11.2,8.6,1st quarter,4:39.0,Karl Malone,UTA,False,2-pointer,13,14-9,'CHH',leads
175,175,175,200012020CHH,31.9,20.8,1st quarter,3:25.0,John Starks,UTA,False,2-pointer,18,14-11,'CHH',leads
176,176,176,200012020CHH,37.8,27.4,1st quarter,2:49.0,John Starks,UTA,True,3-pointer,26,17-13,'CHH',leads
177,177,177,200012020CHH,30.4,5.4,1st quarter,1:39.0,Karl Malone,UTA,False,2-pointer,6,17-15,'CHH',leads
178,178,178,200012020CHH,16.9,5.9,1st quarter,1:03.0,Olden Polynice,UTA,False,2-pointer,7,17-17,'CHH',tied
179,179,179,200012020CHH,36.3,13.7,1st quarter,0:23.1,Karl Malone,UTA,False,2-pointer,15,17-19,'CHH',trails
180,180,180,200012020CHH,11.2,26.9,1st quarter,0:00.3,Bryon Russell,UTA,True,3-pointer,25,20-21,'CHH',trails
181,181,181,200012020CHH,-0.2,10.3,2nd quarter,11:16.0,Bryon Russell,UTA,True,3-pointer,25,23-23,'CHH',tied
182,182,182,200012020CHH,39.9,13.7,2nd quarter,9:55.0,Donyell Marshall,UTA,True,2-pointer,18,25-23,'CHH',leads
183,183,183,200012020CHH,41.4,15.1,2nd quarter,9:24.0,Jacque Vaughn,UTA,True,2-pointer,20,27-23,'CHH',leads
184,184,184,200012020CHH,36.9,16.4,2nd quarter,8:22.0,Donyell Marshall,UTA,False,2-pointer,17,28-25,'CHH',leads
185,185,185,200012020CHH,36.3,15.8,2nd quarter,7:59.0,Danny Manning,UTA,True,2-pointer,16,30-27,'CHH',leads
186,186,186,200012020CHH,38.4,14.1,2nd quarter,7:14.0,Danny Manning,UTA,False,2-pointer,17,30-27,'CHH',leads
187,187,187,200012020CHH,34.8,20.8,2nd quarter,6:36.0,Donyell Marshall,UTA,True,2-pointer,19,32-30,'CHH',leads
188,188,188,200012020CHH,24.0,5.0,2nd quarter,5:40.0,Donyell Marshall,UTA,True,2-pointer,0,36-30,'CHH',leads
189,189,189,200012020CHH,24.0,5.0,2nd quarter,4:53.0,Danny Manning,UTA,True,2-pointer,0,38-32,'CHH',leads
190,190,190,200012020CHH,27.0,9.7,2nd quarter,4:00.0,Greg Ostertag,UTA,False,2-pointer,6,38-34,'CHH',leads
191,191,191,200012020CHH,29.1,7.6,2nd quarter,2:53.0,John Stockton,UTA,False,2-pointer,6,40-36,'CHH',leads
192,192,192,200012020CHH,22.8,32.8,2nd quarter,2:29.0,Donyell Marshall,UTA,False,3-pointer,28,40-36,'CHH',leads
193,193,193,200012020CHH,19.2,9.2,2nd quarter,2:18.0,Quincy Lewis,UTA,False,2-pointer,6,40-36,'CHH',leads
194,194,194,200012020CHH,34.8,17.9,2nd quarter,1:36.0,Karl Malone,UTA,False,2-pointer,17,40-39,'CHH',leads
195,195,195,200012020CHH,12.7,21.3,2nd quarter,1:07.0,John Stockton,UTA,True,2-pointer,20,42-39,'CHH',leads
196,196,196,200012020CHH,12.7,17.9,2nd quarter,0:02.2,John Stockton,UTA,False,2-pointer,17,44-44,'CHH',tied
197,197,197,200012020CHH,8.5,10.7,3rd quarter,11:26.0,Karl Malone,UTA,True,2-pointer,17,48-44,'CHH',leads
198,198,198,200012020CHH,24.0,5.0,3rd quarter,10:56.0,John Stockton,UTA,False,2-pointer,0,48-44,'CHH',leads
199,199,199,200012020CHH,22.2,26.9,3rd quarter,9:56.0,John Starks,UTA,True,2-pointer,22,50-46,'CHH',leads
200,200,200,200012020CHH,24.7,10.7,3rd quarter,9:25.0,Olden Polynice,UTA,False,2-pointer,6,50-46,'CHH',leads
201,201,201,200012020CHH,-0.2,4.4,3rd quarter,8:52.0,John Starks,UTA,False,3-pointer,24,50-46,'CHH',leads
202,202,202,200012020CHH,24.1,21.9,3rd quarter,8:01.0,Karl Malone,UTA,False,2-pointer,17,52-48,'CHH',leads
203,203,203,200012020CHH,18.4,22.3,3rd quarter,7:24.0,Bryon Russell,UTA,False,2-pointer,18,52-50,'CHH',leads
